record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMS,000001,GMS000001,216,I,0,1800EH35601,00:41:00,00:41:00,1800EH35561,00:41:00,0,0,0,0,1,0,0,2017-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,216,I,0,1800EH35561,00:41:00,00:41:00,1800EH35541,00:42:00,0,0,0,0,1,0,0,2017-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,216,I,0,1800EH35541,00:42:00,00:42:00,1800EH14991,00:43:00,0,0,0,0,1,0,0,2017-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,216,I,0,1800EH14991,00:43:00,00:43:00,1800EB33201,00:43:00,0,0,0,0,1,0,0,2017-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,216,I,0,1800EB33201,00:43:00,00:43:00,1800EB33221,00:44:00,0,0,0,0,1,0,0,2017-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,216,I,0,1800EB33221,00:44:00,00:44:00,1800EB33241,00:44:00,0,0,0,0,1,0,0,2017-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,216,I,0,1800EB33241,00:44:00,00:44:00,1800EB33261,00:45:00,0,0,0,0,1,0,0,2017-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,216,I,0,1800EB33261,00:45:00,00:45:00,1800EB32961,00:46:00,0,0,0,0,1,0,0,2017-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,216,I,0,1800EB32961,00:46:00,00:46:00,1800EB32941,00:46:00,0,0,0,0,1,0,0,2017-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,216,I,0,1800EB32941,00:46:00,00:46:00,1800EB17971,00:47:00,0,0,0,0,1,0,0,2017-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,216,I,0,1800EB17971,00:47:00,00:47:00,1800EB32921,00:47:00,0,0,0,0,1,0,0,2017-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,216,I,0,1800EB32921,00:47:00,00:47:00,1800EB32531,00:49:00,0,0,0,0,1,0,0,2017-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,216,I,0,1800EB32531,00:49:00,00:49:00,1800EB32511,00:49:00,0,0,0,0,1,0,0,2017-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,216,I,0,1800EB32511,00:49:00,00:49:00,1800EB32491,00:49:00,0,0,0,0,1,0,0,2017-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,216,I,0,1800EB32491,00:49:00,00:49:00,1800EB32471,00:50:00,0,0,0,0,1,0,0,2017-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,216,I,0,1800EB32471,00:50:00,00:50:00,1800EB32411,00:51:00,0,0,0,0,1,0,0,2017-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,216,I,0,1800EB32411,00:51:00,00:51:00,1800EB32391,00:52:00,0,0,0,0,1,0,0,2017-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,216,I,0,1800EB32391,00:52:00,00:52:00,1800EB32371,00:52:00,0,0,0,0,1,0,0,2017-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,216,I,0,1800EB32371,00:52:00,00:52:00,1800EB17401,00:52:00,0,0,0,0,1,0,0,2017-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,216,I,0,1800EB17401,00:52:00,00:52:00,1800EB32011,00:53:00,0,0,0,0,1,0,0,2017-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,216,I,0,1800EB32011,00:53:00,00:53:00,1800EB24381,00:53:00,0,0,0,0,1,0,0,2017-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,216,I,0,1800EB24381,00:53:00,00:53:00,1800EB01311,00:55:00,0,0,0,0,1,0,0,2017-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000001,GMS000001,216,I,0,1800EB01311,00:55:00,,,,0,0,0,0,1,0,0,2017-01-29,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000002,GMS000002,216,I,0,1800ANBS001,,01:30:00,1800EH35831,01:31:00,0,0,0,0,1,0,0,2017-01-29,20991231,0,,X,999999,BUS,99999999,L,F0,T1
QI,GMS,000002,GMS000002,216,I,0,1800EH35831,01:31:00,01:31:00,1800EH35811,01:31:00,0,0,0,0,1,0,0,2017-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,216,I,0,1800EH35811,01:31:00,01:31:00,1800EH39201,01:32:00,0,0,0,0,1,0,0,2017-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,216,I,0,1800EH39201,01:32:00,01:32:00,1800EH39191,01:33:00,0,0,0,0,1,0,0,2017-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,216,I,0,1800EH39191,01:33:00,01:33:00,1800EH39171,01:34:00,0,0,0,0,1,0,0,2017-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,216,I,0,1800EH39171,01:34:00,01:34:00,1800EH39151,01:35:00,0,0,0,0,1,0,0,2017-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,216,I,0,1800EH39151,01:35:00,01:35:00,1800EH39131,01:36:00,0,0,0,0,1,0,0,2017-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,216,I,0,1800EH39131,01:36:00,01:36:00,1800EH36781,01:37:00,0,0,0,0,1,0,0,2017-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,216,I,0,1800EH36781,01:37:00,01:37:00,1800EH35681,01:38:00,0,0,0,0,1,0,0,2017-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,216,I,0,1800EH35681,01:38:00,01:38:00,1800EH35671,01:38:00,0,0,0,0,1,0,0,2017-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,216,I,0,1800EH35671,01:38:00,01:38:00,1800EH35641,01:39:00,0,0,0,0,1,0,0,2017-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,216,I,0,1800EH35641,01:39:00,01:39:00,1800EH35631,01:40:00,0,0,0,0,1,0,0,2017-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,216,I,0,1800EH35631,01:40:00,01:40:00,1800EH35601,01:41:00,0,0,0,0,1,0,0,2017-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000002,GMS000002,216,I,0,1800EH35601,01:41:00,01:41:00,1800EH35561,01:41:00,0,0,0,0,1,0,0,2017-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,216,I,0,1800EH35561,01:41:00,01:41:00,1800EH35541,01:42:00,0,0,0,0,1,0,0,2017-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,216,I,0,1800EH35541,01:42:00,01:42:00,1800EH14991,01:43:00,0,0,0,0,1,0,0,2017-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,216,I,0,1800EH14991,01:43:00,01:43:00,1800EB33201,01:43:00,0,0,0,0,1,0,0,2017-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,216,I,0,1800EB33201,01:43:00,01:43:00,1800EB33221,01:44:00,0,0,0,0,1,0,0,2017-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,216,I,0,1800EB33221,01:44:00,01:44:00,1800EB33241,01:44:00,0,0,0,0,1,0,0,2017-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,216,I,0,1800EB33241,01:44:00,01:44:00,1800EB33261,01:45:00,0,0,0,0,1,0,0,2017-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,216,I,0,1800EB33261,01:45:00,01:45:00,1800EB32961,01:46:00,0,0,0,0,1,0,0,2017-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,216,I,0,1800EB32961,01:46:00,01:46:00,1800EB32941,01:46:00,0,0,0,0,1,0,0,2017-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,216,I,0,1800EB32941,01:46:00,01:46:00,1800EB17971,01:47:00,0,0,0,0,1,0,0,2017-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,216,I,0,1800EB17971,01:47:00,01:47:00,1800EB32921,01:47:00,0,0,0,0,1,0,0,2017-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,216,I,0,1800EB32921,01:47:00,01:47:00,1800EB32531,01:49:00,0,0,0,0,1,0,0,2017-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,216,I,0,1800EB32531,01:49:00,01:49:00,1800EB32511,01:49:00,0,0,0,0,1,0,0,2017-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,216,I,0,1800EB32511,01:49:00,01:49:00,1800EB32491,01:49:00,0,0,0,0,1,0,0,2017-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,216,I,0,1800EB32491,01:49:00,01:49:00,1800EB32471,01:50:00,0,0,0,0,1,0,0,2017-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,216,I,0,1800EB32471,01:50:00,01:50:00,1800EB32411,01:51:00,0,0,0,0,1,0,0,2017-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,216,I,0,1800EB32411,01:51:00,01:51:00,1800EB32391,01:52:00,0,0,0,0,1,0,0,2017-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,216,I,0,1800EB32391,01:52:00,01:52:00,1800EB32371,01:52:00,0,0,0,0,1,0,0,2017-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,216,I,0,1800EB32371,01:52:00,01:52:00,1800EB17401,01:52:00,0,0,0,0,1,0,0,2017-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,216,I,0,1800EB17401,01:52:00,01:52:00,1800EB32011,01:53:00,0,0,0,0,1,0,0,2017-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,216,I,0,1800EB32011,01:53:00,01:53:00,1800EB24381,01:53:00,0,0,0,0,1,0,0,2017-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,216,I,0,1800EB24381,01:53:00,01:53:00,1800EB01311,01:55:00,0,0,0,0,1,0,0,2017-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000002,GMS000002,216,I,0,1800EB01311,01:55:00,,,,0,0,0,0,1,0,0,2017-01-29,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000003,GMS000003,216,I,0,1800ANBS001,,02:30:00,1800EH35831,02:31:00,0,0,0,0,1,0,0,2017-01-29,20991231,0,,X,999999,BUS,99999999,L,F0,T1
QI,GMS,000003,GMS000003,216,I,0,1800EH35831,02:31:00,02:31:00,1800EH35811,02:31:00,0,0,0,0,1,0,0,2017-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,216,I,0,1800EH35811,02:31:00,02:31:00,1800EH39201,02:32:00,0,0,0,0,1,0,0,2017-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,216,I,0,1800EH39201,02:32:00,02:32:00,1800EH39191,02:33:00,0,0,0,0,1,0,0,2017-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,216,I,0,1800EH39191,02:33:00,02:33:00,1800EH39171,02:34:00,0,0,0,0,1,0,0,2017-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,216,I,0,1800EH39171,02:34:00,02:34:00,1800EH39151,02:35:00,0,0,0,0,1,0,0,2017-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,216,I,0,1800EH39151,02:35:00,02:35:00,1800EH39131,02:36:00,0,0,0,0,1,0,0,2017-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,216,I,0,1800EH39131,02:36:00,02:36:00,1800EH36781,02:37:00,0,0,0,0,1,0,0,2017-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,216,I,0,1800EH36781,02:37:00,02:37:00,1800EH35681,02:38:00,0,0,0,0,1,0,0,2017-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,216,I,0,1800EH35681,02:38:00,02:38:00,1800EH35671,02:38:00,0,0,0,0,1,0,0,2017-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,216,I,0,1800EH35671,02:38:00,02:38:00,1800EH35641,02:39:00,0,0,0,0,1,0,0,2017-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,216,I,0,1800EH35641,02:39:00,02:39:00,1800EH35631,02:40:00,0,0,0,0,1,0,0,2017-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,216,I,0,1800EH35631,02:40:00,02:40:00,1800EH35601,02:41:00,0,0,0,0,1,0,0,2017-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000003,GMS000003,216,I,0,1800EH35601,02:41:00,02:41:00,1800EH35561,02:41:00,0,0,0,0,1,0,0,2017-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,216,I,0,1800EH35561,02:41:00,02:41:00,1800EH35541,02:42:00,0,0,0,0,1,0,0,2017-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,216,I,0,1800EH35541,02:42:00,02:42:00,1800EH14991,02:43:00,0,0,0,0,1,0,0,2017-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,216,I,0,1800EH14991,02:43:00,02:43:00,1800EB33201,02:43:00,0,0,0,0,1,0,0,2017-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,216,I,0,1800EB33201,02:43:00,02:43:00,1800EB33221,02:44:00,0,0,0,0,1,0,0,2017-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,216,I,0,1800EB33221,02:44:00,02:44:00,1800EB33241,02:44:00,0,0,0,0,1,0,0,2017-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,216,I,0,1800EB33241,02:44:00,02:44:00,1800EB33261,02:45:00,0,0,0,0,1,0,0,2017-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,216,I,0,1800EB33261,02:45:00,02:45:00,1800EB32961,02:46:00,0,0,0,0,1,0,0,2017-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,216,I,0,1800EB32961,02:46:00,02:46:00,1800EB32941,02:46:00,0,0,0,0,1,0,0,2017-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,216,I,0,1800EB32941,02:46:00,02:46:00,1800EB17971,02:47:00,0,0,0,0,1,0,0,2017-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,216,I,0,1800EB17971,02:47:00,02:47:00,1800EB32921,02:47:00,0,0,0,0,1,0,0,2017-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,216,I,0,1800EB32921,02:47:00,02:47:00,1800EB32531,02:49:00,0,0,0,0,1,0,0,2017-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,216,I,0,1800EB32531,02:49:00,02:49:00,1800EB32511,02:49:00,0,0,0,0,1,0,0,2017-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,216,I,0,1800EB32511,02:49:00,02:49:00,1800EB32491,02:49:00,0,0,0,0,1,0,0,2017-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,216,I,0,1800EB32491,02:49:00,02:49:00,1800EB32471,02:50:00,0,0,0,0,1,0,0,2017-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,216,I,0,1800EB32471,02:50:00,02:50:00,1800EB32411,02:51:00,0,0,0,0,1,0,0,2017-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,216,I,0,1800EB32411,02:51:00,02:51:00,1800EB32391,02:52:00,0,0,0,0,1,0,0,2017-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,216,I,0,1800EB32391,02:52:00,02:52:00,1800EB32371,02:52:00,0,0,0,0,1,0,0,2017-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,216,I,0,1800EB32371,02:52:00,02:52:00,1800EB17401,02:52:00,0,0,0,0,1,0,0,2017-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,216,I,0,1800EB17401,02:52:00,02:52:00,1800EB32011,02:53:00,0,0,0,0,1,0,0,2017-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,216,I,0,1800EB32011,02:53:00,02:53:00,1800EB24381,02:53:00,0,0,0,0,1,0,0,2017-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,216,I,0,1800EB24381,02:53:00,02:53:00,1800EB01311,02:55:00,0,0,0,0,1,0,0,2017-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000003,GMS000003,216,I,0,1800EB01311,02:55:00,,,,0,0,0,0,1,0,0,2017-01-29,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000001,GMS000001,216,I,0,1800ANBS001,,,1800EH35831,00:01:00,0,0,0,0,0,1,0,2017-01-29,20991231,0,,X,999999,BUS,99999999,L,F0,T1
QI,GMS,000001,GMS000001,216,I,0,1800EH35831,00:01:00,00:01:00,1800EH35811,00:01:00,0,0,0,0,0,1,0,2017-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,216,I,0,1800EH35811,00:01:00,00:01:00,1800EH39201,00:02:00,0,0,0,0,0,1,0,2017-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,216,I,0,1800EH39201,00:02:00,00:02:00,1800EH39191,00:03:00,0,0,0,0,0,1,0,2017-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,216,I,0,1800EH39191,00:03:00,00:03:00,1800EH39171,00:04:00,0,0,0,0,0,1,0,2017-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,216,I,0,1800EH39171,00:04:00,00:04:00,1800EH39151,00:05:00,0,0,0,0,0,1,0,2017-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,216,I,0,1800EH39151,00:05:00,00:05:00,1800EH39131,00:06:00,0,0,0,0,0,1,0,2017-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,216,I,0,1800EH39131,00:06:00,00:06:00,1800EH36781,00:07:00,0,0,0,0,0,1,0,2017-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,216,I,0,1800EH36781,00:07:00,00:07:00,1800EH35681,00:08:00,0,0,0,0,0,1,0,2017-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,216,I,0,1800EH35681,00:08:00,00:08:00,1800EH35671,00:08:00,0,0,0,0,0,1,0,2017-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,216,I,0,1800EH35671,00:08:00,00:08:00,1800EH35641,00:09:00,0,0,0,0,0,1,0,2017-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,216,I,0,1800EH35641,00:09:00,00:09:00,1800EH35631,00:10:00,0,0,0,0,0,1,0,2017-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,216,I,0,1800EH35631,00:10:00,00:10:00,1800EH35601,00:11:00,0,0,0,0,0,1,0,2017-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000001,GMS000001,216,I,0,1800EH35601,00:11:00,00:11:00,1800EH35561,00:11:00,0,0,0,0,0,1,0,2017-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,216,I,0,1800EH35561,00:11:00,00:11:00,1800EH35541,00:12:00,0,0,0,0,0,1,0,2017-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,216,I,0,1800EH35541,00:12:00,00:12:00,1800EH14991,00:13:00,0,0,0,0,0,1,0,2017-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,216,I,0,1800EH14991,00:13:00,00:13:00,1800EB33201,00:13:00,0,0,0,0,0,1,0,2017-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,216,I,0,1800EB33201,00:13:00,00:13:00,1800EB33221,00:14:00,0,0,0,0,0,1,0,2017-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,216,I,0,1800EB33221,00:14:00,00:14:00,1800EB33241,00:14:00,0,0,0,0,0,1,0,2017-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,216,I,0,1800EB33241,00:14:00,00:14:00,1800EB33261,00:15:00,0,0,0,0,0,1,0,2017-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,216,I,0,1800EB33261,00:15:00,00:15:00,1800EB32961,00:16:00,0,0,0,0,0,1,0,2017-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,216,I,0,1800EB32961,00:16:00,00:16:00,1800EB32941,00:16:00,0,0,0,0,0,1,0,2017-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,216,I,0,1800EB32941,00:16:00,00:16:00,1800EB17971,00:17:00,0,0,0,0,0,1,0,2017-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,216,I,0,1800EB17971,00:17:00,00:17:00,1800EB32921,00:17:00,0,0,0,0,0,1,0,2017-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
