record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GTB,000001,GTB000001,15,I,0,1800SJ01311,05:50:00,05:50:00,1800SJ00811,05:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,15,I,0,1800SJ00811,05:51:00,05:51:00,1800SJ32301,05:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000001,GTB000001,15,I,0,1800SJ32301,05:52:00,05:52:00,1800SJ32271,05:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,15,I,0,1800SJ32271,05:52:00,05:52:00,1800SJ32251,05:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,15,I,0,1800SJ32251,05:53:00,05:53:00,1800SJ32241,05:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,15,I,0,1800SJ32241,05:54:00,05:54:00,1800SJ32221,05:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,15,I,0,1800SJ32221,05:54:00,05:54:00,1800SJ32201,05:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,15,I,0,1800SJ32201,05:55:00,05:55:00,1800SJ32191,05:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,15,I,0,1800SJ32191,05:55:00,05:55:00,1800SJ32171,05:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,15,I,0,1800SJ32171,05:56:00,05:56:00,1800SJ32591,05:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000001,GTB000001,15,I,0,1800SJ32591,05:56:00,05:56:00,1800SJ32561,05:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,15,I,0,1800SJ32561,05:57:00,05:57:00,1800SJ15101,05:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,15,I,0,1800SJ15101,05:58:00,05:58:00,1800SJ32041,05:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,15,I,0,1800SJ32041,05:59:00,05:59:00,1800SJ32021,05:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,15,I,0,1800SJ32021,05:59:00,05:59:00,1800SJ32011,06:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,15,I,0,1800SJ32011,06:00:00,06:00:00,1800SJ30061,06:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,15,I,0,1800SJ30061,06:00:00,06:00:00,1800SJ30021,06:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,15,I,0,1800SJ30021,06:02:00,06:02:00,1800SB14271,06:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000001,GTB000001,15,I,0,1800SB14271,06:02:00,06:02:00,1800SB31411,06:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,15,I,0,1800SB31411,06:03:00,06:03:00,1800SB31421,06:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,15,I,0,1800SB31421,06:05:00,06:05:00,1800SB31451,06:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000001,GTB000001,15,I,0,1800SB31451,06:06:00,06:06:00,1800SB31461,06:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,15,I,0,1800SB31461,06:07:00,06:07:00,1800SB31481,06:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,15,I,0,1800SB31481,06:07:00,06:07:00,1800SB31501,06:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,15,I,0,1800SB31501,06:08:00,06:08:00,1800SB30701,06:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,15,I,0,1800SB30701,06:08:00,06:08:00,1800SB30681,06:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,15,I,0,1800SB30681,06:10:00,06:10:00,1800SB30651,06:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000001,GTB000001,15,I,0,1800SB30651,06:11:00,06:11:00,1800SB30631,06:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,15,I,0,1800SB30631,06:13:00,06:13:00,1800SB04561,06:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,15,I,0,1800SB04561,06:15:00,06:15:00,1800SB04941,06:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,15,I,0,1800SB04941,06:17:00,06:17:00,1800SB04821,06:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,15,I,0,1800SB04821,06:19:00,06:19:00,1800SB18301,06:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,15,I,0,1800SB18301,06:19:00,06:19:00,1800SB04781,06:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,15,I,0,1800SB04781,06:21:00,06:21:00,1800SB45141,06:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000001,GTB000001,15,I,0,1800SB45141,06:22:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000002,GMS000002,15,I,0,1800SJ01181,,06:38:00,1800SJ01191,06:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000002,GMS000002,15,I,0,1800SJ01191,06:39:00,06:39:00,1800SJ01201,06:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,15,I,0,1800SJ01201,06:40:00,06:40:00,1800SJ01211,06:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,15,I,0,1800SJ01211,06:41:00,06:41:00,1800SJ01221,06:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000002,GMS000002,15,I,0,1800SJ01221,06:42:00,06:42:00,1800SJ01231,06:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,15,I,0,1800SJ01231,06:43:00,06:43:00,1800SJ01241,06:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,15,I,0,1800SJ01241,06:44:00,06:44:00,1800SJ01251,06:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,15,I,0,1800SJ01251,06:45:00,06:45:00,1800SJ01271,06:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,15,I,0,1800SJ01271,06:46:00,06:46:00,1800SJ01281,06:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,15,I,0,1800SJ01281,06:47:00,06:47:00,1800SJ01291,06:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,15,I,0,1800SJ01291,06:49:00,06:49:00,1800SJ01311,06:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,15,I,0,1800SJ01311,06:50:00,06:50:00,1800SJ00811,06:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,15,I,0,1800SJ00811,06:51:00,06:51:00,1800SJ32301,06:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000002,GMS000002,15,I,0,1800SJ32301,06:52:00,06:52:00,1800SJ32271,06:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,15,I,0,1800SJ32271,06:52:00,06:52:00,1800SJ32251,06:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,15,I,0,1800SJ32251,06:53:00,06:53:00,1800SJ32241,06:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,15,I,0,1800SJ32241,06:54:00,06:54:00,1800SJ32221,06:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,15,I,0,1800SJ32221,06:54:00,06:54:00,1800SJ32201,06:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,15,I,0,1800SJ32201,06:55:00,06:55:00,1800SJ32191,06:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,15,I,0,1800SJ32191,06:55:00,06:55:00,1800SJ32171,06:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,15,I,0,1800SJ32171,06:56:00,06:56:00,1800SJ32591,06:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000002,GMS000002,15,I,0,1800SJ32591,06:56:00,06:56:00,1800SJ32561,06:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,15,I,0,1800SJ32561,06:57:00,06:57:00,1800SJ15101,06:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,15,I,0,1800SJ15101,06:58:00,06:58:00,1800SJ32041,06:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,15,I,0,1800SJ32041,06:59:00,06:59:00,1800SJ32021,06:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,15,I,0,1800SJ32021,06:59:00,06:59:00,1800SJ32011,07:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,15,I,0,1800SJ32011,07:00:00,07:00:00,1800SJ30061,07:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,15,I,0,1800SJ30061,07:00:00,07:00:00,1800SJ30021,07:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,15,I,0,1800SJ30021,07:02:00,07:02:00,1800SB14271,07:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000002,GMS000002,15,I,0,1800SB14271,07:02:00,07:02:00,1800SB31411,07:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,15,I,0,1800SB31411,07:03:00,07:03:00,1800SB31421,07:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,15,I,0,1800SB31421,07:05:00,07:05:00,1800SB31451,07:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000002,GMS000002,15,I,0,1800SB31451,07:06:00,07:06:00,1800SB31461,07:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,15,I,0,1800SB31461,07:07:00,07:07:00,1800SB31481,07:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,15,I,0,1800SB31481,07:07:00,07:07:00,1800SB31501,07:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,15,I,0,1800SB31501,07:08:00,07:08:00,1800SB30701,07:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,15,I,0,1800SB30701,07:08:00,07:08:00,1800SB30681,07:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,15,I,0,1800SB30681,07:10:00,07:10:00,1800SB30651,07:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000002,GMS000002,15,I,0,1800SB30651,07:11:00,07:11:00,1800SB30631,07:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,15,I,0,1800SB30631,07:13:00,07:13:00,1800SB04561,07:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,15,I,0,1800SB04561,07:15:00,07:15:00,1800SB04941,07:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,15,I,0,1800SB04941,07:17:00,07:17:00,1800SB04821,07:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,15,I,0,1800SB04821,07:19:00,07:19:00,1800SB18301,07:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,15,I,0,1800SB18301,07:19:00,07:19:00,1800SB04781,07:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,15,I,0,1800SB04781,07:21:00,07:21:00,1800SB45141,07:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000002,GMS000002,15,I,0,1800SB45141,07:22:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000003,GMS000003,15,I,0,1800SJ15001,,06:36:00,1800SJ16481,06:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000003,GMS000003,15,I,0,1800SJ16481,06:36:00,06:36:00,1800SJ02731,06:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,15,I,0,1800SJ02731,06:37:00,06:37:00,1800SJ02721,06:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,15,I,0,1800SJ02721,06:37:00,06:37:00,1800SJ02651,06:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,15,I,0,1800SJ02651,06:39:00,06:39:00,1800SJ16351,06:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,15,I,0,1800SJ16351,06:40:00,06:40:00,1800SJ02621,06:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,15,I,0,1800SJ02621,06:41:00,06:41:00,1800SJ02601,06:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,15,I,0,1800SJ02601,06:42:00,06:42:00,1800SJ03071,06:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,15,I,0,1800SJ03071,06:43:00,06:43:00,1800SJ03081,06:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,15,I,0,1800SJ03081,06:44:00,06:44:00,1800SJ03091,06:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,15,I,0,1800SJ03091,06:45:00,06:45:00,1800SJ03101,06:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,15,I,0,1800SJ03101,06:45:00,06:45:00,1800SJ03111,06:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,15,I,0,1800SJ03111,06:47:00,06:47:00,1800SJ03121,06:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,15,I,0,1800SJ03121,06:48:00,06:48:00,1800SJ03131,06:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,15,I,0,1800SJ03131,06:49:00,06:49:00,1800SJ01181,06:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,15,I,0,1800SJ01181,06:50:00,06:50:00,1800SJ01191,06:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000003,GMS000003,15,I,0,1800SJ01191,06:51:00,06:51:00,1800SJ01201,06:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,15,I,0,1800SJ01201,06:52:00,06:52:00,1800SJ01211,06:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,15,I,0,1800SJ01211,06:53:00,06:53:00,1800SJ01221,06:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000003,GMS000003,15,I,0,1800SJ01221,06:54:00,06:54:00,1800SJ01231,06:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,15,I,0,1800SJ01231,06:55:00,06:55:00,1800SJ01241,06:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,15,I,0,1800SJ01241,06:56:00,06:56:00,1800SJ01251,06:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,15,I,0,1800SJ01251,06:57:00,06:57:00,1800SJ01271,06:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
