record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMN,000001,GMN000001,524,I,0,1800WA43961,05:07:00,05:07:00,1800WA43971,05:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,524,I,0,1800WA43971,05:08:00,05:08:00,1800WA15681,05:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,524,I,0,1800WA15681,05:09:00,05:09:00,1800WA15661,05:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,524,I,0,1800WA15661,05:10:00,05:10:00,1800WA15631,05:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,524,I,0,1800WA15631,05:11:00,05:11:00,1800WA15611,05:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,524,I,0,1800WA15611,05:12:00,05:12:00,1800WA15521,05:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000001,GMN000001,524,I,0,1800WA15521,05:13:00,05:13:00,1800WA44001,05:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,524,I,0,1800WA44001,05:14:00,05:14:00,1800NC35341,05:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,524,I,0,1800NC35341,05:14:00,05:14:00,1800NC35321,05:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,524,I,0,1800NC35321,05:15:00,05:15:00,1800NC35361,05:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,524,I,0,1800NC35361,05:16:00,05:16:00,1800NC35381,05:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,524,I,0,1800NC35381,05:17:00,05:17:00,1800NC35401,05:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,524,I,0,1800NC35401,05:18:00,05:18:00,1800NC35421,05:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,524,I,0,1800NC35421,05:18:00,05:18:00,1800NC00601,05:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,524,I,0,1800NC00601,05:19:00,05:19:00,1800NC35451,05:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,524,I,0,1800NC35451,05:20:00,05:20:00,1800NC10401,05:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,524,I,0,1800NC10401,05:21:00,05:21:00,1800NC02941,05:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,524,I,0,1800NC02941,05:22:00,05:22:00,1800NC07071,05:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000001,GMN000001,524,I,0,1800NC07071,05:23:00,05:23:00,1800NC09751,05:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,524,I,0,1800NC09751,05:24:00,05:24:00,1800NC05821,05:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,524,I,0,1800NC05821,05:24:00,05:24:00,1800NC05801,05:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,524,I,0,1800NC05801,05:25:00,05:25:00,1800NC05791,05:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,524,I,0,1800NC05791,05:26:00,05:26:00,1800NC05761,05:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,524,I,0,1800NC05761,05:27:00,05:27:00,1800NC05741,05:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,524,I,0,1800NC05741,05:27:00,05:27:00,1800NC05721,05:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,524,I,0,1800NC05721,05:28:00,05:28:00,1800NC05701,05:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,524,I,0,1800NC05701,05:28:00,05:28:00,1800NC05681,05:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,524,I,0,1800NC05681,05:29:00,05:29:00,1800NC06811,05:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,524,I,0,1800NC06811,05:29:00,05:29:00,1800NC06831,05:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,524,I,0,1800NC06831,05:30:00,05:30:00,1800NC06851,05:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,524,I,0,1800NC06851,05:31:00,05:31:00,1800NC06871,05:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,524,I,0,1800NC06871,05:32:00,05:32:00,1800NC20181,05:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,524,I,0,1800NC20181,05:33:00,05:33:00,1800NC20221,05:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,524,I,0,1800NC20221,05:34:00,05:34:00,1800BYIC001,05:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000001,GMN000001,524,I,0,1800BYIC001,05:35:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000002,GMN000002,524,I,0,1800BNIN001,,05:30:00,1800WA20351,05:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,J,F0,T1
QI,GMN,000002,GMN000002,524,I,0,1800WA20351,05:30:00,05:30:00,1800WA15761,05:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,524,I,0,1800WA15761,05:31:00,05:31:00,1800WA43301,05:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,524,I,0,1800WA43301,05:31:00,05:31:00,1800WA43281,05:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,524,I,0,1800WA43281,05:32:00,05:32:00,1800WA00321,05:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,524,I,0,1800WA00321,05:32:00,05:32:00,1800WA43251,05:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,524,I,0,1800WA43251,05:33:00,05:33:00,1800WA43231,05:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,524,I,0,1800WA43231,05:33:00,05:33:00,1800WA43221,05:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,524,I,0,1800WA43221,05:34:00,05:34:00,1800WA43191,05:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,524,I,0,1800WA43191,05:34:00,05:34:00,1800WA43931,05:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,524,I,0,1800WA43931,05:36:00,05:36:00,1800WA43961,05:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,524,I,0,1800WA43961,05:37:00,05:37:00,1800WA43971,05:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,524,I,0,1800WA43971,05:38:00,05:38:00,1800WA15681,05:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,524,I,0,1800WA15681,05:39:00,05:39:00,1800WA15661,05:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,524,I,0,1800WA15661,05:40:00,05:40:00,1800WA15631,05:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,524,I,0,1800WA15631,05:41:00,05:41:00,1800WA15611,05:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,524,I,0,1800WA15611,05:42:00,05:42:00,1800WA15521,05:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000002,GMN000002,524,I,0,1800WA15521,05:43:00,05:43:00,1800WA44001,05:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,524,I,0,1800WA44001,05:44:00,05:44:00,1800NC35341,05:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,524,I,0,1800NC35341,05:44:00,05:44:00,1800NC35321,05:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,524,I,0,1800NC35321,05:45:00,05:45:00,1800NC35361,05:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,524,I,0,1800NC35361,05:46:00,05:46:00,1800NC35381,05:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,524,I,0,1800NC35381,05:47:00,05:47:00,1800NC35401,05:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,524,I,0,1800NC35401,05:48:00,05:48:00,1800NC35421,05:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,524,I,0,1800NC35421,05:48:00,05:48:00,1800NC00601,05:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,524,I,0,1800NC00601,05:49:00,05:49:00,1800NC35451,05:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,524,I,0,1800NC35451,05:50:00,05:50:00,1800NC10401,05:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,524,I,0,1800NC10401,05:51:00,05:51:00,1800NC02941,05:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,524,I,0,1800NC02941,05:52:00,05:52:00,1800NC07071,05:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000002,GMN000002,524,I,0,1800NC07071,05:53:00,05:53:00,1800NC09751,05:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,524,I,0,1800NC09751,05:54:00,05:54:00,1800NC05821,05:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,524,I,0,1800NC05821,05:54:00,05:54:00,1800NC05801,05:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,524,I,0,1800NC05801,05:55:00,05:55:00,1800NC05791,05:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,524,I,0,1800NC05791,05:56:00,05:56:00,1800NC05761,05:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,524,I,0,1800NC05761,05:57:00,05:57:00,1800NC05741,05:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,524,I,0,1800NC05741,05:57:00,05:57:00,1800NC05721,05:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,524,I,0,1800NC05721,05:58:00,05:58:00,1800NC05701,05:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,524,I,0,1800NC05701,05:58:00,05:58:00,1800NC05681,05:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,524,I,0,1800NC05681,05:59:00,05:59:00,1800NC06811,05:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,524,I,0,1800NC06811,05:59:00,05:59:00,1800NC06831,06:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,524,I,0,1800NC06831,06:00:00,06:00:00,1800NC06851,06:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,524,I,0,1800NC06851,06:01:00,06:01:00,1800NC06871,06:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,524,I,0,1800NC06871,06:02:00,06:02:00,1800NC20181,06:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,524,I,0,1800NC20181,06:03:00,06:03:00,1800NC20221,06:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,524,I,0,1800NC20221,06:04:00,06:04:00,1800BYIC001,06:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000002,GMN000002,524,I,0,1800BYIC001,06:05:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000003,GMN000003,524,I,0,1800BNIN001,,06:00:00,1800WA20351,06:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,J,F0,T1
QI,GMN,000003,GMN000003,524,I,0,1800WA20351,06:00:00,06:00:00,1800WA15761,06:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,524,I,0,1800WA15761,06:01:00,06:01:00,1800WA43301,06:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,524,I,0,1800WA43301,06:01:00,06:01:00,1800WA43281,06:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,524,I,0,1800WA43281,06:02:00,06:02:00,1800WA00321,06:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,524,I,0,1800WA00321,06:02:00,06:02:00,1800WA43251,06:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,524,I,0,1800WA43251,06:03:00,06:03:00,1800WA43231,06:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,524,I,0,1800WA43231,06:03:00,06:03:00,1800WA43221,06:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,524,I,0,1800WA43221,06:04:00,06:04:00,1800WA43191,06:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,524,I,0,1800WA43191,06:04:00,06:04:00,1800WA43931,06:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,524,I,0,1800WA43931,06:06:00,06:06:00,1800WA43961,06:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,524,I,0,1800WA43961,06:07:00,06:07:00,1800WA43971,06:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,524,I,0,1800WA43971,06:08:00,06:08:00,1800WA15681,06:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,524,I,0,1800WA15681,06:09:00,06:09:00,1800WA15661,06:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,524,I,0,1800WA15661,06:10:00,06:10:00,1800WA15631,06:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,524,I,0,1800WA15631,06:11:00,06:11:00,1800WA15611,06:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,524,I,0,1800WA15611,06:12:00,06:12:00,1800WA15521,06:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000003,GMN000003,524,I,0,1800WA15521,06:13:00,06:13:00,1800WA44001,06:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,524,I,0,1800WA44001,06:14:00,06:14:00,1800NC35341,06:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,524,I,0,1800NC35341,06:14:00,06:14:00,1800NC35321,06:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,524,I,0,1800NC35321,06:15:00,06:15:00,1800NC35361,06:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,524,I,0,1800NC35361,06:16:00,06:16:00,1800NC35381,06:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,524,I,0,1800NC35381,06:17:00,06:17:00,1800NC35401,06:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,524,I,0,1800NC35401,06:18:00,06:18:00,1800NC35421,06:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,524,I,0,1800NC35421,06:18:00,06:18:00,1800NC00601,06:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,524,I,0,1800NC00601,06:19:00,06:19:00,1800NC35451,06:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,524,I,0,1800NC35451,06:20:00,06:20:00,1800NC10401,06:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,524,I,0,1800NC10401,06:21:00,06:21:00,1800NC02941,06:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,524,I,0,1800NC02941,06:22:00,06:22:00,1800NC07071,06:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000003,GMN000003,524,I,0,1800NC07071,06:23:00,06:23:00,1800NC09751,06:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,524,I,0,1800NC09751,06:24:00,06:24:00,1800NC05821,06:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,524,I,0,1800NC05821,06:24:00,06:24:00,1800NC05801,06:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,524,I,0,1800NC05801,06:25:00,06:25:00,1800NC05791,06:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,524,I,0,1800NC05791,06:26:00,06:26:00,1800NC05761,06:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,524,I,0,1800NC05761,06:27:00,06:27:00,1800NC05741,06:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,524,I,0,1800NC05741,06:27:00,06:27:00,1800NC05721,06:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,524,I,0,1800NC05721,06:28:00,06:28:00,1800NC05701,06:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,524,I,0,1800NC05701,06:28:00,06:28:00,1800NC05681,06:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,524,I,0,1800NC05681,06:29:00,06:29:00,1800NC06811,06:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
