record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMS,000007,GMS000007,183,I,0,1800ED15511,14:09:00,14:09:00,1800ED28301,14:12:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,183,I,0,1800ED28301,14:12:00,14:12:00,1800ED27741,14:12:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,183,I,0,1800ED27741,14:12:00,14:12:00,1800ED27761,14:14:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,183,I,0,1800ED27761,14:14:00,14:14:00,1800ED08601,14:15:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,183,I,0,1800ED08601,14:15:00,14:15:00,1800ED08581,14:16:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,183,I,0,1800ED08581,14:16:00,14:16:00,1800ED08561,14:18:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,183,I,0,1800ED08561,14:18:00,14:18:00,1800ED27151,14:19:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,183,I,0,1800ED27151,14:19:00,14:19:00,1800ED27131,14:21:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,183,I,0,1800ED27131,14:21:00,14:21:00,1800ED28781,14:22:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000007,GMS000007,183,I,0,1800ED28781,14:22:00,14:22:00,1800ED28801,14:23:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,183,I,0,1800ED28801,14:23:00,14:23:00,1800ED28821,14:24:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,183,I,0,1800ED28821,14:24:00,14:24:00,1800ED28831,14:25:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,183,I,0,1800ED28831,14:25:00,14:25:00,1800ED28841,14:25:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,183,I,0,1800ED28841,14:25:00,14:25:00,1800ED28871,14:27:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000007,GMS000007,183,I,0,1800ED28871,14:27:00,,,,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000008,GMS000008,183,I,0,1800ED17221,,14:59:00,1800ED17251,15:00:00,1,1,1,1,1,0,0,2017-01-03,20991231,1,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000008,GMS000008,183,I,0,1800ED17251,15:00:00,15:00:00,1800ED17261,15:00:00,1,1,1,1,1,0,0,2017-01-03,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,183,I,0,1800ED17261,15:00:00,15:00:00,1800ED17291,15:02:00,1,1,1,1,1,0,0,2017-01-03,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,183,I,0,1800ED17291,15:02:00,15:02:00,1800ED17311,15:03:00,1,1,1,1,1,0,0,2017-01-03,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,183,I,0,1800ED17311,15:03:00,15:03:00,1800OMWS001,15:06:00,1,1,1,1,1,0,0,2017-01-03,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000008,GMS000008,183,I,0,1800OMWS001,15:06:00,,,,1,1,1,1,1,0,0,2017-01-03,20991231,1,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000009,GMS000009,183,I,0,1800ED17221,,14:59:00,1800ED17251,15:00:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000009,GMS000009,183,I,0,1800ED17251,15:00:00,15:00:00,1800ED17261,15:00:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,183,I,0,1800ED17261,15:00:00,15:00:00,1800ED17291,15:02:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,183,I,0,1800ED17291,15:02:00,15:02:00,1800ED17311,15:03:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,183,I,0,1800ED17311,15:03:00,15:03:00,1800OMWS001,15:06:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,183,I,0,1800OMWS001,15:06:00,15:08:00,1800ED15511,15:09:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,J,F0,T1
QI,GMS,000009,GMS000009,183,I,0,1800ED15511,15:09:00,15:09:00,1800ED28301,15:12:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,183,I,0,1800ED28301,15:12:00,15:12:00,1800ED27741,15:12:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,183,I,0,1800ED27741,15:12:00,15:12:00,1800ED27761,15:14:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,183,I,0,1800ED27761,15:14:00,15:14:00,1800ED08601,15:15:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,183,I,0,1800ED08601,15:15:00,15:15:00,1800ED08581,15:16:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,183,I,0,1800ED08581,15:16:00,15:16:00,1800ED08561,15:18:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,183,I,0,1800ED08561,15:18:00,15:18:00,1800ED27151,15:19:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,183,I,0,1800ED27151,15:19:00,15:19:00,1800ED27131,15:21:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,183,I,0,1800ED27131,15:21:00,15:21:00,1800ED28781,15:22:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000009,GMS000009,183,I,0,1800ED28781,15:22:00,15:22:00,1800ED28801,15:23:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,183,I,0,1800ED28801,15:23:00,15:23:00,1800ED28821,15:24:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,183,I,0,1800ED28821,15:24:00,15:24:00,1800ED28831,15:25:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,183,I,0,1800ED28831,15:25:00,15:25:00,1800ED28841,15:25:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,183,I,0,1800ED28841,15:25:00,15:25:00,1800ED28871,15:27:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000009,GMS000009,183,I,0,1800ED28871,15:27:00,,,,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000010,GMS000010,183,I,0,1800ED17221,,16:25:00,1800ED17251,16:26:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000010,GMS000010,183,I,0,1800ED17251,16:26:00,16:26:00,1800ED17261,16:26:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,183,I,0,1800ED17261,16:26:00,16:26:00,1800ED17291,16:28:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,183,I,0,1800ED17291,16:28:00,16:28:00,1800ED17311,16:29:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,183,I,0,1800ED17311,16:29:00,16:29:00,1800OMWS001,16:32:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,183,I,0,1800OMWS001,16:32:00,16:35:00,1800ED15511,16:36:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,J,F0,T1
QI,GMS,000010,GMS000010,183,I,0,1800ED15511,16:36:00,16:36:00,1800ED28301,16:39:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,183,I,0,1800ED28301,16:39:00,16:39:00,1800ED27741,16:39:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,183,I,0,1800ED27741,16:39:00,16:39:00,1800ED27761,16:41:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,183,I,0,1800ED27761,16:41:00,16:41:00,1800ED08601,16:42:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,183,I,0,1800ED08601,16:42:00,16:42:00,1800ED08581,16:43:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,183,I,0,1800ED08581,16:43:00,16:43:00,1800ED08561,16:45:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,183,I,0,1800ED08561,16:45:00,16:45:00,1800ED27151,16:46:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,183,I,0,1800ED27151,16:46:00,16:46:00,1800ED27131,16:48:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,183,I,0,1800ED27131,16:48:00,16:48:00,1800ED28781,16:49:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000010,GMS000010,183,I,0,1800ED28781,16:49:00,16:49:00,1800ED28801,16:50:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,183,I,0,1800ED28801,16:50:00,16:50:00,1800ED28821,16:51:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,183,I,0,1800ED28821,16:51:00,16:51:00,1800ED28831,16:52:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,183,I,0,1800ED28831,16:52:00,16:52:00,1800ED28841,16:52:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,183,I,0,1800ED28841,16:52:00,16:52:00,1800ED28871,16:54:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000010,GMS000010,183,I,0,1800ED28871,16:54:00,,,,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000011,GMS000011,183,I,0,1800OMWS001,,16:35:00,1800ED15511,16:36:00,1,1,1,1,1,0,0,2017-01-03,20991231,1,,X,999999,BUS,99999999,J,F0,T1
QI,GMS,000011,GMS000011,183,I,0,1800ED15511,16:36:00,16:36:00,1800ED28301,16:39:00,1,1,1,1,1,0,0,2017-01-03,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,183,I,0,1800ED28301,16:39:00,16:39:00,1800ED27741,16:39:00,1,1,1,1,1,0,0,2017-01-03,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,183,I,0,1800ED27741,16:39:00,16:39:00,1800ED27761,16:41:00,1,1,1,1,1,0,0,2017-01-03,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,183,I,0,1800ED27761,16:41:00,16:41:00,1800ED08601,16:42:00,1,1,1,1,1,0,0,2017-01-03,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,183,I,0,1800ED08601,16:42:00,16:42:00,1800ED08581,16:43:00,1,1,1,1,1,0,0,2017-01-03,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,183,I,0,1800ED08581,16:43:00,16:43:00,1800ED08561,16:45:00,1,1,1,1,1,0,0,2017-01-03,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,183,I,0,1800ED08561,16:45:00,16:45:00,1800ED27151,16:46:00,1,1,1,1,1,0,0,2017-01-03,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,183,I,0,1800ED27151,16:46:00,16:46:00,1800ED27131,16:48:00,1,1,1,1,1,0,0,2017-01-03,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,183,I,0,1800ED27131,16:48:00,16:48:00,1800ED28781,16:49:00,1,1,1,1,1,0,0,2017-01-03,20991231,1,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000011,GMS000011,183,I,0,1800ED28781,16:49:00,16:49:00,1800ED28801,16:50:00,1,1,1,1,1,0,0,2017-01-03,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,183,I,0,1800ED28801,16:50:00,16:50:00,1800ED28821,16:51:00,1,1,1,1,1,0,0,2017-01-03,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,183,I,0,1800ED28821,16:51:00,16:51:00,1800ED28831,16:52:00,1,1,1,1,1,0,0,2017-01-03,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,183,I,0,1800ED28831,16:52:00,16:52:00,1800ED28841,16:52:00,1,1,1,1,1,0,0,2017-01-03,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,183,I,0,1800ED28841,16:52:00,16:52:00,1800ED28871,16:54:00,1,1,1,1,1,0,0,2017-01-03,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000011,GMS000011,183,I,0,1800ED28871,16:54:00,,,,1,1,1,1,1,0,0,2017-01-03,20991231,1,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000012,GMS000012,183,I,0,1800ED17221,,17:31:00,1800ED17251,17:32:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000012,GMS000012,183,I,0,1800ED17251,17:32:00,17:32:00,1800ED17261,17:32:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,183,I,0,1800ED17261,17:32:00,17:32:00,1800ED17291,17:34:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,183,I,0,1800ED17291,17:34:00,17:34:00,1800ED17311,17:36:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,183,I,0,1800ED17311,17:36:00,17:36:00,1800OMWS001,17:39:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,183,I,0,1800OMWS001,17:39:00,17:42:00,1800ED15511,17:43:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,J,F0,T1
QI,GMS,000012,GMS000012,183,I,0,1800ED15511,17:43:00,17:43:00,1800ED28301,17:46:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,183,I,0,1800ED28301,17:46:00,17:46:00,1800ED27741,17:47:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,183,I,0,1800ED27741,17:47:00,17:47:00,1800ED27761,17:49:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,183,I,0,1800ED27761,17:49:00,17:49:00,1800ED08601,17:50:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,183,I,0,1800ED08601,17:50:00,17:50:00,1800ED08581,17:51:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,183,I,0,1800ED08581,17:51:00,17:51:00,1800ED08561,17:54:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,183,I,0,1800ED08561,17:54:00,17:54:00,1800ED27151,17:55:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,183,I,0,1800ED27151,17:55:00,17:55:00,1800ED27131,17:57:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,183,I,0,1800ED27131,17:57:00,17:57:00,1800ED28781,17:58:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000012,GMS000012,183,I,0,1800ED28781,17:58:00,17:58:00,1800ED28801,17:59:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,183,I,0,1800ED28801,17:59:00,17:59:00,1800ED28821,18:00:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,183,I,0,1800ED28821,18:00:00,18:00:00,1800ED28831,18:01:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,183,I,0,1800ED28831,18:01:00,18:01:00,1800ED28841,18:01:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,183,I,0,1800ED28841,18:01:00,18:01:00,1800ED28871,18:03:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000012,GMS000012,183,I,0,1800ED28871,18:03:00,,,,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000001,GMS000001,183,I,0,1800ED17221,,09:59:00,1800ED17251,10:00:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000001,GMS000001,183,I,0,1800ED17251,10:00:00,10:00:00,1800ED17261,10:00:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,183,I,0,1800ED17261,10:00:00,10:00:00,1800ED17291,10:02:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,183,I,0,1800ED17291,10:02:00,10:02:00,1800ED17311,10:03:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,183,I,0,1800ED17311,10:03:00,10:03:00,1800OMWS001,10:06:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,183,I,0,1800OMWS001,10:06:00,10:08:00,1800ED15511,10:09:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,J,F0,T1
QI,GMS,000001,GMS000001,183,I,0,1800ED15511,10:09:00,10:09:00,1800ED28301,10:12:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,183,I,0,1800ED28301,10:12:00,10:12:00,1800ED27741,10:12:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,183,I,0,1800ED27741,10:12:00,10:12:00,1800ED27761,10:14:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,183,I,0,1800ED27761,10:14:00,10:14:00,1800ED08601,10:15:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,183,I,0,1800ED08601,10:15:00,10:15:00,1800ED08581,10:16:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,183,I,0,1800ED08581,10:16:00,10:16:00,1800ED08561,10:18:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,183,I,0,1800ED08561,10:18:00,10:18:00,1800ED27151,10:19:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,183,I,0,1800ED27151,10:19:00,10:19:00,1800ED27131,10:21:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,183,I,0,1800ED27131,10:21:00,10:21:00,1800ED28781,10:22:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000001,GMS000001,183,I,0,1800ED28781,10:22:00,10:22:00,1800ED28801,10:23:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,183,I,0,1800ED28801,10:23:00,10:23:00,1800ED28821,10:24:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,183,I,0,1800ED28821,10:24:00,10:24:00,1800ED28831,10:25:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,183,I,0,1800ED28831,10:25:00,10:25:00,1800ED28841,10:25:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,183,I,0,1800ED28841,10:25:00,10:25:00,1800ED28871,10:27:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000001,GMS000001,183,I,0,1800ED28871,10:27:00,,,,0,0,0,0,0,1,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000002,GMS000002,183,I,0,1800ED17221,,10:59:00,1800ED17251,11:00:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000002,GMS000002,183,I,0,1800ED17251,11:00:00,11:00:00,1800ED17261,11:00:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,183,I,0,1800ED17261,11:00:00,11:00:00,1800ED17291,11:02:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,183,I,0,1800ED17291,11:02:00,11:02:00,1800ED17311,11:03:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,183,I,0,1800ED17311,11:03:00,11:03:00,1800OMWS001,11:06:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,183,I,0,1800OMWS001,11:06:00,11:08:00,1800ED15511,11:09:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,J,F0,T1
QI,GMS,000002,GMS000002,183,I,0,1800ED15511,11:09:00,11:09:00,1800ED28301,11:12:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,183,I,0,1800ED28301,11:12:00,11:12:00,1800ED27741,11:12:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,183,I,0,1800ED27741,11:12:00,11:12:00,1800ED27761,11:14:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,183,I,0,1800ED27761,11:14:00,11:14:00,1800ED08601,11:15:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,183,I,0,1800ED08601,11:15:00,11:15:00,1800ED08581,11:16:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,183,I,0,1800ED08581,11:16:00,11:16:00,1800ED08561,11:18:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,183,I,0,1800ED08561,11:18:00,11:18:00,1800ED27151,11:19:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,183,I,0,1800ED27151,11:19:00,11:19:00,1800ED27131,11:21:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
