record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMS,000048,GMS000048,325,C,1,1800SG14421,12:49:00,12:49:00,1800SG44641,12:50:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000048,GMS000048,325,C,1,1800SG44641,12:50:00,12:50:00,1800SG44671,12:51:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000048,GMS000048,325,C,1,1800SG44671,12:51:00,12:51:00,1800SG44681,12:52:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000048,GMS000048,325,C,1,1800SG44681,12:52:00,12:52:00,1800SG38431,12:53:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000048,GMS000048,325,C,1,1800SG38431,12:53:00,12:53:00,1800SG38411,12:54:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000048,GMS000048,325,C,1,1800SG38411,12:54:00,12:54:00,1800SG38391,12:55:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000048,GMS000048,325,C,1,1800SG38391,12:55:00,12:55:00,1800SG38381,12:57:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000048,GMS000048,325,C,1,1800SG38381,12:57:00,12:57:00,1800SG38361,12:58:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000048,GMS000048,325,C,1,1800SG38361,12:58:00,12:58:00,1800SG38341,12:59:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000048,GMS000048,325,C,1,1800SG38341,12:59:00,12:59:00,1800SG38331,13:00:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000048,GMS000048,325,C,1,1800SG38331,13:00:00,13:00:00,1800SG38321,13:01:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000048,GMS000048,325,C,1,1800SG38321,13:01:00,13:01:00,1800SG38301,13:02:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000048,GMS000048,325,C,1,1800SG38301,13:02:00,13:02:00,1800SG38311,13:03:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000048,GMS000048,325,C,1,1800SG38311,13:03:00,13:03:00,1800SG38291,13:05:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000048,GMS000048,325,C,1,1800SG38291,13:05:00,13:05:00,1800SG38281,13:05:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000048,GMS000048,325,C,1,1800SG38281,13:05:00,13:05:00,1800SG38251,13:06:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000048,GMS000048,325,C,1,1800SG38251,13:06:00,13:06:00,1800SG38241,13:06:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000048,GMS000048,325,C,1,1800SG38241,13:06:00,13:06:00,1800SG14341,13:07:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000048,GMS000048,325,C,1,1800SG14341,13:07:00,13:07:00,1800SG38261,13:08:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000048,GMS000048,325,C,1,1800SG38261,13:08:00,13:08:00,1800SG38351,13:09:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000048,GMS000048,325,C,1,1800SG38351,13:09:00,13:09:00,1800SG38371,13:10:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000048,GMS000048,325,C,1,1800SG38371,13:10:00,13:10:00,1800SG38401,13:11:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000048,GMS000048,325,C,1,1800SG38401,13:11:00,13:11:00,1800SG38421,13:12:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000048,GMS000048,325,C,1,1800SG38421,13:12:00,13:12:00,1800SG15581,13:13:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000048,GMS000048,325,C,1,1800SG15581,13:13:00,13:13:00,1800SG04621,13:14:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000048,GMS000048,325,C,1,1800SG04621,13:14:00,13:14:00,1800SG44661,13:15:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000048,GMS000048,325,C,1,1800SG44661,13:15:00,13:15:00,1800SG08681,13:16:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000048,GMS000048,325,C,1,1800SG08681,13:16:00,13:16:00,1800SG15791,13:17:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000048,GMS000048,325,C,1,1800SG15791,13:17:00,13:17:00,1800SG14841,13:18:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000048,GMS000048,325,C,1,1800SG14841,13:18:00,13:18:00,1800STBS001,13:19:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000048,GMS000048,325,C,1,1800STBS001,13:19:00,,,,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000049,GMS000049,325,C,1,1800STBS001,,12:56:00,1800SG14421,12:57:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,X,F0,T1
QI,GMS,000049,GMS000049,325,C,1,1800SG14421,12:57:00,12:57:00,1800SG44641,12:58:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000049,GMS000049,325,C,1,1800SG44641,12:58:00,12:58:00,1800SG44671,12:59:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000049,GMS000049,325,C,1,1800SG44671,12:59:00,12:59:00,1800SG44681,13:00:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000049,GMS000049,325,C,1,1800SG44681,13:00:00,13:00:00,1800SG38431,13:01:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000049,GMS000049,325,C,1,1800SG38431,13:01:00,13:01:00,1800SG38411,13:02:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000049,GMS000049,325,C,1,1800SG38411,13:02:00,13:02:00,1800SG38391,13:03:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000049,GMS000049,325,C,1,1800SG38391,13:03:00,13:03:00,1800SG38381,13:05:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000049,GMS000049,325,C,1,1800SG38381,13:05:00,13:05:00,1800SG38361,13:06:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000049,GMS000049,325,C,1,1800SG38361,13:06:00,13:06:00,1800SG38341,13:07:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000049,GMS000049,325,C,1,1800SG38341,13:07:00,13:07:00,1800SG38331,13:08:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000049,GMS000049,325,C,1,1800SG38331,13:08:00,13:08:00,1800SG38321,13:09:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000049,GMS000049,325,C,1,1800SG38321,13:09:00,13:09:00,1800SG38301,13:10:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000049,GMS000049,325,C,1,1800SG38301,13:10:00,13:10:00,1800SG38311,13:11:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000049,GMS000049,325,C,1,1800SG38311,13:11:00,13:11:00,1800SG38291,13:13:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000049,GMS000049,325,C,1,1800SG38291,13:13:00,13:13:00,1800SG38281,13:13:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000049,GMS000049,325,C,1,1800SG38281,13:13:00,13:13:00,1800SG38251,13:14:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000049,GMS000049,325,C,1,1800SG38251,13:14:00,13:14:00,1800SG38241,13:14:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000049,GMS000049,325,C,1,1800SG38241,13:14:00,13:14:00,1800SG14341,13:15:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000049,GMS000049,325,C,1,1800SG14341,13:15:00,13:15:00,1800SG38261,13:16:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000049,GMS000049,325,C,1,1800SG38261,13:16:00,13:16:00,1800SG38351,13:17:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000049,GMS000049,325,C,1,1800SG38351,13:17:00,13:17:00,1800SG38371,13:18:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000049,GMS000049,325,C,1,1800SG38371,13:18:00,13:18:00,1800SG38401,13:19:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000049,GMS000049,325,C,1,1800SG38401,13:19:00,13:19:00,1800SG38421,13:20:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000049,GMS000049,325,C,1,1800SG38421,13:20:00,13:20:00,1800SG15581,13:21:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000049,GMS000049,325,C,1,1800SG15581,13:21:00,13:21:00,1800SG04621,13:22:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000049,GMS000049,325,C,1,1800SG04621,13:22:00,13:22:00,1800SG44661,13:23:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000049,GMS000049,325,C,1,1800SG44661,13:23:00,13:23:00,1800SG08681,13:24:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000049,GMS000049,325,C,1,1800SG08681,13:24:00,13:24:00,1800SG15791,13:25:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000049,GMS000049,325,C,1,1800SG15791,13:25:00,13:25:00,1800SG14841,13:26:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000049,GMS000049,325,C,1,1800SG14841,13:26:00,13:26:00,1800STBS001,13:27:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000049,GMS000049,325,C,1,1800STBS001,13:27:00,,,,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000050,GMS000050,325,C,1,1800STBS001,,13:04:00,1800SG14421,13:05:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,X,F0,T1
QI,GMS,000050,GMS000050,325,C,1,1800SG14421,13:05:00,13:05:00,1800SG44641,13:06:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000050,GMS000050,325,C,1,1800SG44641,13:06:00,13:06:00,1800SG44671,13:07:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000050,GMS000050,325,C,1,1800SG44671,13:07:00,13:07:00,1800SG44681,13:08:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000050,GMS000050,325,C,1,1800SG44681,13:08:00,13:08:00,1800SG38431,13:09:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000050,GMS000050,325,C,1,1800SG38431,13:09:00,13:09:00,1800SG38411,13:10:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000050,GMS000050,325,C,1,1800SG38411,13:10:00,13:10:00,1800SG38391,13:11:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000050,GMS000050,325,C,1,1800SG38391,13:11:00,13:11:00,1800SG38381,13:13:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000050,GMS000050,325,C,1,1800SG38381,13:13:00,13:13:00,1800SG38361,13:14:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000050,GMS000050,325,C,1,1800SG38361,13:14:00,13:14:00,1800SG38341,13:15:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000050,GMS000050,325,C,1,1800SG38341,13:15:00,13:15:00,1800SG38331,13:16:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000050,GMS000050,325,C,1,1800SG38331,13:16:00,13:16:00,1800SG38321,13:17:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000050,GMS000050,325,C,1,1800SG38321,13:17:00,13:17:00,1800SG38301,13:18:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000050,GMS000050,325,C,1,1800SG38301,13:18:00,13:18:00,1800SG38311,13:19:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000050,GMS000050,325,C,1,1800SG38311,13:19:00,13:19:00,1800SG38291,13:21:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000050,GMS000050,325,C,1,1800SG38291,13:21:00,13:21:00,1800SG38281,13:21:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000050,GMS000050,325,C,1,1800SG38281,13:21:00,13:21:00,1800SG38251,13:22:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000050,GMS000050,325,C,1,1800SG38251,13:22:00,13:22:00,1800SG38241,13:22:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000050,GMS000050,325,C,1,1800SG38241,13:22:00,13:22:00,1800SG14341,13:23:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000050,GMS000050,325,C,1,1800SG14341,13:23:00,13:23:00,1800SG38261,13:24:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000050,GMS000050,325,C,1,1800SG38261,13:24:00,13:24:00,1800SG38351,13:25:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000050,GMS000050,325,C,1,1800SG38351,13:25:00,13:25:00,1800SG38371,13:26:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000050,GMS000050,325,C,1,1800SG38371,13:26:00,13:26:00,1800SG38401,13:27:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000050,GMS000050,325,C,1,1800SG38401,13:27:00,13:27:00,1800SG38421,13:28:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000050,GMS000050,325,C,1,1800SG38421,13:28:00,13:28:00,1800SG15581,13:29:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000050,GMS000050,325,C,1,1800SG15581,13:29:00,13:29:00,1800SG04621,13:30:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000050,GMS000050,325,C,1,1800SG04621,13:30:00,13:30:00,1800SG44661,13:31:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000050,GMS000050,325,C,1,1800SG44661,13:31:00,13:31:00,1800SG08681,13:32:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000050,GMS000050,325,C,1,1800SG08681,13:32:00,13:32:00,1800SG15791,13:33:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000050,GMS000050,325,C,1,1800SG15791,13:33:00,13:33:00,1800SG14841,13:34:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000050,GMS000050,325,C,1,1800SG14841,13:34:00,13:34:00,1800STBS001,13:35:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000050,GMS000050,325,C,1,1800STBS001,13:35:00,,,,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000051,GMS000051,325,C,1,1800STBS001,,13:12:00,1800SG14421,13:13:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,X,F0,T1
QI,GMS,000051,GMS000051,325,C,1,1800SG14421,13:13:00,13:13:00,1800SG44641,13:14:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000051,GMS000051,325,C,1,1800SG44641,13:14:00,13:14:00,1800SG44671,13:15:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000051,GMS000051,325,C,1,1800SG44671,13:15:00,13:15:00,1800SG44681,13:16:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000051,GMS000051,325,C,1,1800SG44681,13:16:00,13:16:00,1800SG38431,13:17:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000051,GMS000051,325,C,1,1800SG38431,13:17:00,13:17:00,1800SG38411,13:18:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000051,GMS000051,325,C,1,1800SG38411,13:18:00,13:18:00,1800SG38391,13:19:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000051,GMS000051,325,C,1,1800SG38391,13:19:00,13:19:00,1800SG38381,13:21:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000051,GMS000051,325,C,1,1800SG38381,13:21:00,13:21:00,1800SG38361,13:22:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000051,GMS000051,325,C,1,1800SG38361,13:22:00,13:22:00,1800SG38341,13:23:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000051,GMS000051,325,C,1,1800SG38341,13:23:00,13:23:00,1800SG38331,13:24:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000051,GMS000051,325,C,1,1800SG38331,13:24:00,13:24:00,1800SG38321,13:25:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000051,GMS000051,325,C,1,1800SG38321,13:25:00,13:25:00,1800SG38301,13:26:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000051,GMS000051,325,C,1,1800SG38301,13:26:00,13:26:00,1800SG38311,13:27:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000051,GMS000051,325,C,1,1800SG38311,13:27:00,13:27:00,1800SG38291,13:29:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000051,GMS000051,325,C,1,1800SG38291,13:29:00,13:29:00,1800SG38281,13:29:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000051,GMS000051,325,C,1,1800SG38281,13:29:00,13:29:00,1800SG38251,13:30:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000051,GMS000051,325,C,1,1800SG38251,13:30:00,13:30:00,1800SG38241,13:30:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000051,GMS000051,325,C,1,1800SG38241,13:30:00,13:30:00,1800SG14341,13:31:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000051,GMS000051,325,C,1,1800SG14341,13:31:00,13:31:00,1800SG38261,13:32:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000051,GMS000051,325,C,1,1800SG38261,13:32:00,13:32:00,1800SG38351,13:33:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000051,GMS000051,325,C,1,1800SG38351,13:33:00,13:33:00,1800SG38371,13:34:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000051,GMS000051,325,C,1,1800SG38371,13:34:00,13:34:00,1800SG38401,13:35:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000051,GMS000051,325,C,1,1800SG38401,13:35:00,13:35:00,1800SG38421,13:36:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000051,GMS000051,325,C,1,1800SG38421,13:36:00,13:36:00,1800SG15581,13:37:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000051,GMS000051,325,C,1,1800SG15581,13:37:00,13:37:00,1800SG04621,13:38:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000051,GMS000051,325,C,1,1800SG04621,13:38:00,13:38:00,1800SG44661,13:39:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000051,GMS000051,325,C,1,1800SG44661,13:39:00,13:39:00,1800SG08681,13:40:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000051,GMS000051,325,C,1,1800SG08681,13:40:00,13:40:00,1800SG15791,13:41:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000051,GMS000051,325,C,1,1800SG15791,13:41:00,13:41:00,1800SG14841,13:42:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000051,GMS000051,325,C,1,1800SG14841,13:42:00,13:42:00,1800STBS001,13:43:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000051,GMS000051,325,C,1,1800STBS001,13:43:00,,,,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000052,GMS000052,325,C,1,1800STBS001,,13:20:00,1800SG14421,13:21:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,X,F0,T1
QI,GMS,000052,GMS000052,325,C,1,1800SG14421,13:21:00,13:21:00,1800SG44641,13:22:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000052,GMS000052,325,C,1,1800SG44641,13:22:00,13:22:00,1800SG44671,13:23:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000052,GMS000052,325,C,1,1800SG44671,13:23:00,13:23:00,1800SG44681,13:24:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000052,GMS000052,325,C,1,1800SG44681,13:24:00,13:24:00,1800SG38431,13:25:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000052,GMS000052,325,C,1,1800SG38431,13:25:00,13:25:00,1800SG38411,13:26:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000052,GMS000052,325,C,1,1800SG38411,13:26:00,13:26:00,1800SG38391,13:27:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
