record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMN,000001,GMN000001,507,C,1,1800WA19641,05:23:00,05:23:00,1800WA12341,05:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,507,C,1,1800WA12341,05:24:00,05:24:00,1800WA12351,05:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,507,C,1,1800WA12351,05:24:00,05:24:00,1800WA12371,05:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,507,C,1,1800WA12371,05:25:00,05:25:00,1800WA13471,05:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,507,C,1,1800WA13471,05:25:00,05:25:00,1800WA08191,05:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,507,C,1,1800WA08191,05:26:00,05:26:00,1800WA13851,05:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,507,C,1,1800WA13851,05:26:00,05:26:00,1800WA12031,05:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,507,C,1,1800WA12031,05:27:00,05:27:00,1800WA12041,05:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,507,C,1,1800WA12041,05:27:00,05:27:00,1800WA12071,05:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,507,C,1,1800WA12071,05:27:00,05:27:00,1800WA12081,05:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,507,C,1,1800WA12081,05:28:00,05:28:00,1800WA12111,05:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,507,C,1,1800WA12111,05:28:00,05:28:00,1800WA12131,05:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,507,C,1,1800WA12131,05:29:00,05:29:00,1800WA12221,05:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,507,C,1,1800WA12221,05:29:00,05:29:00,1800WA12161,05:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,507,C,1,1800WA12161,05:29:00,05:29:00,1800WA03641,05:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,507,C,1,1800WA03641,05:30:00,05:30:00,1800WA12651,05:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000001,GMN000001,507,C,1,1800WA12651,05:30:00,05:30:00,1800WA12671,05:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,507,C,1,1800WA12671,05:30:00,05:30:00,1800WA12611,05:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,507,C,1,1800WA12611,05:31:00,05:31:00,1800WA12681,05:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,507,C,1,1800WA12681,05:31:00,05:31:00,1800WA12641,05:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,507,C,1,1800WA12641,05:32:00,05:32:00,1800WA12711,05:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,507,C,1,1800WA12711,05:32:00,05:32:00,1800WA11931,05:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,507,C,1,1800WA11931,05:33:00,05:33:00,1800WA12101,05:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,507,C,1,1800WA12101,05:34:00,05:34:00,1800WA12091,05:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,507,C,1,1800WA12091,05:34:00,05:34:00,1800WA12061,05:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,507,C,1,1800WA12061,05:35:00,05:35:00,1800WA12051,05:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,507,C,1,1800WA12051,05:36:00,05:36:00,1800WA12021,05:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,507,C,1,1800WA12021,05:37:00,05:37:00,1800WA13841,05:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,507,C,1,1800WA13841,05:38:00,05:38:00,1800WA13461,05:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000001,GMN000001,507,C,1,1800WA13461,05:39:00,05:39:00,1800WA12381,05:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,507,C,1,1800WA12381,05:40:00,05:40:00,1800WA12361,05:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,507,C,1,1800WA12361,05:41:00,05:41:00,1800WA02711,05:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,507,C,1,1800WA02711,05:43:00,05:43:00,1800WA19351,05:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000001,GMN000001,507,C,1,1800WA19351,05:44:00,05:44:00,1800WA19331,05:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,507,C,1,1800WA19331,05:45:00,05:45:00,1800WA19271,05:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,507,C,1,1800WA19271,05:45:00,05:45:00,1800WA19651,05:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,507,C,1,1800WA19651,05:47:00,05:47:00,1800WA19301,05:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,507,C,1,1800WA19301,05:47:00,05:47:00,1800WA19281,05:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,507,C,1,1800WA19281,05:48:00,05:48:00,1800WA19621,05:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,507,C,1,1800WA19621,05:49:00,05:49:00,1800WA16391,05:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,507,C,1,1800WA16391,05:50:00,05:50:00,1800WA16381,05:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,507,C,1,1800WA16381,05:50:00,05:50:00,1800WA01831,05:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,507,C,1,1800WA01831,05:51:00,05:51:00,1800WA16471,05:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,507,C,1,1800WA16471,05:52:00,05:52:00,1800WA19251,05:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,507,C,1,1800WA19251,05:52:00,05:52:00,1800BNIN001,05:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000001,GMN000001,507,C,1,1800BNIN001,05:54:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000002,GMN000002,507,C,1,1800BNIN001,,05:45:00,1800WA16431,05:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,E,F0,T1
QI,GMN,000002,GMN000002,507,C,1,1800WA16431,05:46:00,05:46:00,1800WA19121,05:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,507,C,1,1800WA19121,05:47:00,05:47:00,1800WA02391,05:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,507,C,1,1800WA02391,05:47:00,05:47:00,1800WA19631,05:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,507,C,1,1800WA19631,05:49:00,05:49:00,1800WA19291,05:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,507,C,1,1800WA19291,05:49:00,05:49:00,1800WA19311,05:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,507,C,1,1800WA19311,05:50:00,05:50:00,1800WA19661,05:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,507,C,1,1800WA19661,05:51:00,05:51:00,1800WA19671,05:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,507,C,1,1800WA19671,05:53:00,05:53:00,1800WA19341,05:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000002,GMN000002,507,C,1,1800WA19341,05:53:00,05:53:00,1800WA19641,05:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,507,C,1,1800WA19641,05:53:00,05:53:00,1800WA12341,05:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,507,C,1,1800WA12341,05:54:00,05:54:00,1800WA12351,05:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,507,C,1,1800WA12351,05:54:00,05:54:00,1800WA12371,05:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,507,C,1,1800WA12371,05:55:00,05:55:00,1800WA13471,05:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,507,C,1,1800WA13471,05:55:00,05:55:00,1800WA08191,05:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,507,C,1,1800WA08191,05:56:00,05:56:00,1800WA13851,05:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,507,C,1,1800WA13851,05:56:00,05:56:00,1800WA12031,05:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,507,C,1,1800WA12031,05:57:00,05:57:00,1800WA12041,05:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,507,C,1,1800WA12041,05:57:00,05:57:00,1800WA12071,05:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,507,C,1,1800WA12071,05:57:00,05:57:00,1800WA12081,05:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,507,C,1,1800WA12081,05:58:00,05:58:00,1800WA12111,05:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,507,C,1,1800WA12111,05:58:00,05:58:00,1800WA12131,05:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,507,C,1,1800WA12131,05:59:00,05:59:00,1800WA12221,05:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,507,C,1,1800WA12221,05:59:00,05:59:00,1800WA12161,05:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,507,C,1,1800WA12161,05:59:00,05:59:00,1800WA03641,06:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,507,C,1,1800WA03641,06:00:00,06:00:00,1800WA12651,06:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000002,GMN000002,507,C,1,1800WA12651,06:00:00,06:00:00,1800WA12671,06:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,507,C,1,1800WA12671,06:00:00,06:00:00,1800WA12611,06:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,507,C,1,1800WA12611,06:01:00,06:01:00,1800WA12681,06:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,507,C,1,1800WA12681,06:01:00,06:01:00,1800WA12641,06:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,507,C,1,1800WA12641,06:02:00,06:02:00,1800WA12711,06:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,507,C,1,1800WA12711,06:02:00,06:02:00,1800WA11931,06:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,507,C,1,1800WA11931,06:03:00,06:03:00,1800WA12101,06:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,507,C,1,1800WA12101,06:04:00,06:04:00,1800WA12091,06:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,507,C,1,1800WA12091,06:04:00,06:04:00,1800WA12061,06:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,507,C,1,1800WA12061,06:05:00,06:05:00,1800WA12051,06:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,507,C,1,1800WA12051,06:06:00,06:06:00,1800WA12021,06:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,507,C,1,1800WA12021,06:07:00,06:07:00,1800WA13841,06:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,507,C,1,1800WA13841,06:08:00,06:08:00,1800WA13461,06:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000002,GMN000002,507,C,1,1800WA13461,06:09:00,06:09:00,1800WA12381,06:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,507,C,1,1800WA12381,06:10:00,06:10:00,1800WA12361,06:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,507,C,1,1800WA12361,06:11:00,06:11:00,1800WA02711,06:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,507,C,1,1800WA02711,06:13:00,06:13:00,1800WA19351,06:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000002,GMN000002,507,C,1,1800WA19351,06:14:00,06:14:00,1800WA19331,06:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,507,C,1,1800WA19331,06:15:00,06:15:00,1800WA19271,06:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,507,C,1,1800WA19271,06:15:00,06:15:00,1800WA19651,06:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,507,C,1,1800WA19651,06:17:00,06:17:00,1800WA19301,06:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,507,C,1,1800WA19301,06:17:00,06:17:00,1800WA19281,06:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,507,C,1,1800WA19281,06:18:00,06:18:00,1800WA19621,06:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,507,C,1,1800WA19621,06:19:00,06:19:00,1800WA16391,06:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,507,C,1,1800WA16391,06:20:00,06:20:00,1800WA16381,06:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,507,C,1,1800WA16381,06:20:00,06:20:00,1800WA01831,06:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,507,C,1,1800WA01831,06:21:00,06:21:00,1800WA16471,06:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,507,C,1,1800WA16471,06:22:00,06:22:00,1800WA19251,06:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,507,C,1,1800WA19251,06:22:00,06:22:00,1800BNIN001,06:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000002,GMN000002,507,C,1,1800BNIN001,06:24:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000003,GMN000003,507,C,1,1800BNIN001,,06:15:00,1800WA16431,06:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,E,F0,T1
QI,GMN,000003,GMN000003,507,C,1,1800WA16431,06:16:00,06:16:00,1800WA19121,06:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,507,C,1,1800WA19121,06:17:00,06:17:00,1800WA02391,06:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,507,C,1,1800WA02391,06:17:00,06:17:00,1800WA19631,06:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,507,C,1,1800WA19631,06:19:00,06:19:00,1800WA19291,06:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,507,C,1,1800WA19291,06:19:00,06:19:00,1800WA19311,06:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,507,C,1,1800WA19311,06:20:00,06:20:00,1800WA19661,06:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,507,C,1,1800WA19661,06:21:00,06:21:00,1800WA19671,06:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,507,C,1,1800WA19671,06:23:00,06:23:00,1800WA19341,06:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000003,GMN000003,507,C,1,1800WA19341,06:23:00,06:23:00,1800WA19641,06:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,507,C,1,1800WA19641,06:24:00,06:24:00,1800WA12341,06:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,507,C,1,1800WA12341,06:25:00,06:25:00,1800WA12351,06:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,507,C,1,1800WA12351,06:25:00,06:25:00,1800WA12371,06:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,507,C,1,1800WA12371,06:26:00,06:26:00,1800WA13471,06:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,507,C,1,1800WA13471,06:26:00,06:26:00,1800WA08191,06:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,507,C,1,1800WA08191,06:27:00,06:27:00,1800WA13851,06:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,507,C,1,1800WA13851,06:28:00,06:28:00,1800WA12031,06:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,507,C,1,1800WA12031,06:28:00,06:28:00,1800WA12041,06:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,507,C,1,1800WA12041,06:29:00,06:29:00,1800WA12071,06:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
