record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GTB,000017,GTB000017,572,C,1,1800WA42991,10:23:00,10:23:00,1800WA43011,10:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000017,GTB000017,572,C,1,1800WA43011,10:25:00,10:25:00,1800WA43031,10:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000017,GTB000017,572,C,1,1800WA43031,10:26:00,10:26:00,1800WA43051,10:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000017,GTB000017,572,C,1,1800WA43051,10:27:00,10:27:00,1800WA43061,10:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000017,GTB000017,572,C,1,1800WA43061,10:28:00,10:28:00,1800WA15721,10:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000017,GTB000017,572,C,1,1800WA15721,10:29:00,10:29:00,1800WA01921,10:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000017,GTB000017,572,C,1,1800WA01921,10:31:00,10:31:00,1800BNIN001,10:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000017,GTB000017,572,C,1,1800BNIN001,10:33:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,VBL,000018,VBL000018,572,C,1,1800BNIN001,,10:15:00,1800WA05081,10:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,N,F0,T1
QI,VBL,000018,VBL000018,572,C,1,1800WA05081,10:15:00,10:15:00,1800WA15731,10:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000018,VBL000018,572,C,1,1800WA15731,10:16:00,10:16:00,1800WA43071,10:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000018,VBL000018,572,C,1,1800WA43071,10:16:00,10:16:00,1800WA43041,10:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000018,VBL000018,572,C,1,1800WA43041,10:17:00,10:17:00,1800WA07221,10:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000018,VBL000018,572,C,1,1800WA07221,10:18:00,10:18:00,1800WA07211,10:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000018,VBL000018,572,C,1,1800WA07211,10:19:00,10:19:00,1800WA07151,10:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000018,VBL000018,572,C,1,1800WA07151,10:19:00,10:19:00,1800WA43311,10:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000018,VBL000018,572,C,1,1800WA43311,10:20:00,10:20:00,1800WA43341,10:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000018,VBL000018,572,C,1,1800WA43341,10:21:00,10:21:00,1800WA43351,10:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000018,VBL000018,572,C,1,1800WA43351,10:22:00,10:22:00,1800WA43371,10:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000018,VBL000018,572,C,1,1800WA43371,10:23:00,10:23:00,1800WA43391,10:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000018,VBL000018,572,C,1,1800WA43391,10:24:00,10:24:00,1800WA43461,10:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000018,VBL000018,572,C,1,1800WA43461,10:24:00,10:24:00,1800WA07161,10:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000018,VBL000018,572,C,1,1800WA07161,10:25:00,10:25:00,1800WA43481,10:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000018,VBL000018,572,C,1,1800WA43481,10:25:00,10:25:00,1800WA42971,10:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000018,VBL000018,572,C,1,1800WA42971,10:27:00,10:27:00,1800WA42991,10:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000018,VBL000018,572,C,1,1800WA42991,10:28:00,10:28:00,1800WA43011,10:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000018,VBL000018,572,C,1,1800WA43011,10:30:00,10:30:00,1800WA43031,10:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000018,VBL000018,572,C,1,1800WA43031,10:31:00,10:31:00,1800WA43051,10:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000018,VBL000018,572,C,1,1800WA43051,10:32:00,10:32:00,1800WA43061,10:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000018,VBL000018,572,C,1,1800WA43061,10:33:00,10:33:00,1800WA15721,10:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000018,VBL000018,572,C,1,1800WA15721,10:34:00,10:34:00,1800WA01921,10:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000018,VBL000018,572,C,1,1800WA01921,10:36:00,10:36:00,1800BNIN001,10:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,VBL,000018,VBL000018,572,C,1,1800BNIN001,10:38:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000019,GTB000019,572,C,1,1800BNIN001,,10:40:00,1800WA05081,10:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,M,F0,T1
QI,GTB,000019,GTB000019,572,C,1,1800WA05081,10:40:00,10:40:00,1800WA15731,10:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000019,GTB000019,572,C,1,1800WA15731,10:41:00,10:41:00,1800WA43071,10:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000019,GTB000019,572,C,1,1800WA43071,10:41:00,10:41:00,1800WA43041,10:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000019,GTB000019,572,C,1,1800WA43041,10:42:00,10:42:00,1800WA07221,10:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000019,GTB000019,572,C,1,1800WA07221,10:43:00,10:43:00,1800WA07211,10:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000019,GTB000019,572,C,1,1800WA07211,10:44:00,10:44:00,1800WA07151,10:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000019,GTB000019,572,C,1,1800WA07151,10:44:00,10:44:00,1800WA43311,10:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000019,GTB000019,572,C,1,1800WA43311,10:45:00,10:45:00,1800WA43341,10:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000019,GTB000019,572,C,1,1800WA43341,10:46:00,10:46:00,1800WA43351,10:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000019,GTB000019,572,C,1,1800WA43351,10:47:00,10:47:00,1800WA43371,10:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000019,GTB000019,572,C,1,1800WA43371,10:48:00,10:48:00,1800WA43391,10:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000019,GTB000019,572,C,1,1800WA43391,10:49:00,10:49:00,1800WA43461,10:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000019,GTB000019,572,C,1,1800WA43461,10:49:00,10:49:00,1800WA07161,10:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000019,GTB000019,572,C,1,1800WA07161,10:50:00,10:50:00,1800WA43481,10:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000019,GTB000019,572,C,1,1800WA43481,10:50:00,10:50:00,1800WA42971,10:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000019,GTB000019,572,C,1,1800WA42971,10:52:00,10:52:00,1800WA42991,10:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000019,GTB000019,572,C,1,1800WA42991,10:53:00,10:53:00,1800WA43011,10:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000019,GTB000019,572,C,1,1800WA43011,10:55:00,10:55:00,1800WA43031,10:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000019,GTB000019,572,C,1,1800WA43031,10:56:00,10:56:00,1800WA43051,10:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000019,GTB000019,572,C,1,1800WA43051,10:57:00,10:57:00,1800WA43061,10:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000019,GTB000019,572,C,1,1800WA43061,10:58:00,10:58:00,1800WA15721,10:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000019,GTB000019,572,C,1,1800WA15721,10:59:00,10:59:00,1800WA01921,11:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000019,GTB000019,572,C,1,1800WA01921,11:01:00,11:01:00,1800BNIN001,11:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000019,GTB000019,572,C,1,1800BNIN001,11:03:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,VBL,000020,VBL000020,572,C,1,1800BNIN001,,10:45:00,1800WA05081,10:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,N,F0,T1
QI,VBL,000020,VBL000020,572,C,1,1800WA05081,10:45:00,10:45:00,1800WA15731,10:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000020,VBL000020,572,C,1,1800WA15731,10:46:00,10:46:00,1800WA43071,10:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000020,VBL000020,572,C,1,1800WA43071,10:46:00,10:46:00,1800WA43041,10:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000020,VBL000020,572,C,1,1800WA43041,10:47:00,10:47:00,1800WA07221,10:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000020,VBL000020,572,C,1,1800WA07221,10:48:00,10:48:00,1800WA07211,10:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000020,VBL000020,572,C,1,1800WA07211,10:49:00,10:49:00,1800WA07151,10:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000020,VBL000020,572,C,1,1800WA07151,10:49:00,10:49:00,1800WA43311,10:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000020,VBL000020,572,C,1,1800WA43311,10:50:00,10:50:00,1800WA43341,10:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000020,VBL000020,572,C,1,1800WA43341,10:51:00,10:51:00,1800WA43351,10:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000020,VBL000020,572,C,1,1800WA43351,10:52:00,10:52:00,1800WA43371,10:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000020,VBL000020,572,C,1,1800WA43371,10:53:00,10:53:00,1800WA43391,10:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000020,VBL000020,572,C,1,1800WA43391,10:54:00,10:54:00,1800WA43461,10:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000020,VBL000020,572,C,1,1800WA43461,10:54:00,10:54:00,1800WA07161,10:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000020,VBL000020,572,C,1,1800WA07161,10:55:00,10:55:00,1800WA43481,10:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000020,VBL000020,572,C,1,1800WA43481,10:55:00,10:55:00,1800WA42971,10:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000020,VBL000020,572,C,1,1800WA42971,10:57:00,10:57:00,1800WA42991,10:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000020,VBL000020,572,C,1,1800WA42991,10:58:00,10:58:00,1800WA43011,11:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000020,VBL000020,572,C,1,1800WA43011,11:00:00,11:00:00,1800WA43031,11:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000020,VBL000020,572,C,1,1800WA43031,11:01:00,11:01:00,1800WA43051,11:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000020,VBL000020,572,C,1,1800WA43051,11:02:00,11:02:00,1800WA43061,11:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000020,VBL000020,572,C,1,1800WA43061,11:03:00,11:03:00,1800WA15721,11:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000020,VBL000020,572,C,1,1800WA15721,11:04:00,11:04:00,1800WA01921,11:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000020,VBL000020,572,C,1,1800WA01921,11:06:00,11:06:00,1800BNIN001,11:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,VBL,000020,VBL000020,572,C,1,1800BNIN001,11:08:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000021,GTB000021,572,C,1,1800BNIN001,,11:10:00,1800WA05081,11:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,M,F0,T1
QI,GTB,000021,GTB000021,572,C,1,1800WA05081,11:10:00,11:10:00,1800WA15731,11:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000021,GTB000021,572,C,1,1800WA15731,11:11:00,11:11:00,1800WA43071,11:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000021,GTB000021,572,C,1,1800WA43071,11:11:00,11:11:00,1800WA43041,11:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000021,GTB000021,572,C,1,1800WA43041,11:12:00,11:12:00,1800WA07221,11:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000021,GTB000021,572,C,1,1800WA07221,11:13:00,11:13:00,1800WA07211,11:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000021,GTB000021,572,C,1,1800WA07211,11:14:00,11:14:00,1800WA07151,11:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000021,GTB000021,572,C,1,1800WA07151,11:14:00,11:14:00,1800WA43311,11:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000021,GTB000021,572,C,1,1800WA43311,11:15:00,11:15:00,1800WA43341,11:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000021,GTB000021,572,C,1,1800WA43341,11:16:00,11:16:00,1800WA43351,11:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000021,GTB000021,572,C,1,1800WA43351,11:17:00,11:17:00,1800WA43371,11:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000021,GTB000021,572,C,1,1800WA43371,11:18:00,11:18:00,1800WA43391,11:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000021,GTB000021,572,C,1,1800WA43391,11:19:00,11:19:00,1800WA43461,11:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000021,GTB000021,572,C,1,1800WA43461,11:19:00,11:19:00,1800WA07161,11:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000021,GTB000021,572,C,1,1800WA07161,11:20:00,11:20:00,1800WA43481,11:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000021,GTB000021,572,C,1,1800WA43481,11:20:00,11:20:00,1800WA42971,11:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000021,GTB000021,572,C,1,1800WA42971,11:22:00,11:22:00,1800WA42991,11:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000021,GTB000021,572,C,1,1800WA42991,11:23:00,11:23:00,1800WA43011,11:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000021,GTB000021,572,C,1,1800WA43011,11:25:00,11:25:00,1800WA43031,11:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000021,GTB000021,572,C,1,1800WA43031,11:26:00,11:26:00,1800WA43051,11:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000021,GTB000021,572,C,1,1800WA43051,11:27:00,11:27:00,1800WA43061,11:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000021,GTB000021,572,C,1,1800WA43061,11:28:00,11:28:00,1800WA15721,11:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000021,GTB000021,572,C,1,1800WA15721,11:29:00,11:29:00,1800WA01921,11:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000021,GTB000021,572,C,1,1800WA01921,11:31:00,11:31:00,1800BNIN001,11:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000021,GTB000021,572,C,1,1800BNIN001,11:33:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,VBL,000022,VBL000022,572,C,1,1800BNIN001,,11:15:00,1800WA05081,11:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,N,F0,T1
QI,VBL,000022,VBL000022,572,C,1,1800WA05081,11:15:00,11:15:00,1800WA15731,11:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000022,VBL000022,572,C,1,1800WA15731,11:16:00,11:16:00,1800WA43071,11:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000022,VBL000022,572,C,1,1800WA43071,11:16:00,11:16:00,1800WA43041,11:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000022,VBL000022,572,C,1,1800WA43041,11:17:00,11:17:00,1800WA07221,11:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000022,VBL000022,572,C,1,1800WA07221,11:18:00,11:18:00,1800WA07211,11:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000022,VBL000022,572,C,1,1800WA07211,11:19:00,11:19:00,1800WA07151,11:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000022,VBL000022,572,C,1,1800WA07151,11:19:00,11:19:00,1800WA43311,11:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000022,VBL000022,572,C,1,1800WA43311,11:20:00,11:20:00,1800WA43341,11:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000022,VBL000022,572,C,1,1800WA43341,11:21:00,11:21:00,1800WA43351,11:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000022,VBL000022,572,C,1,1800WA43351,11:22:00,11:22:00,1800WA43371,11:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000022,VBL000022,572,C,1,1800WA43371,11:23:00,11:23:00,1800WA43391,11:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000022,VBL000022,572,C,1,1800WA43391,11:24:00,11:24:00,1800WA43461,11:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000022,VBL000022,572,C,1,1800WA43461,11:24:00,11:24:00,1800WA07161,11:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000022,VBL000022,572,C,1,1800WA07161,11:25:00,11:25:00,1800WA43481,11:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000022,VBL000022,572,C,1,1800WA43481,11:25:00,11:25:00,1800WA42971,11:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000022,VBL000022,572,C,1,1800WA42971,11:27:00,11:27:00,1800WA42991,11:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000022,VBL000022,572,C,1,1800WA42991,11:28:00,11:28:00,1800WA43011,11:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000022,VBL000022,572,C,1,1800WA43011,11:30:00,11:30:00,1800WA43031,11:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000022,VBL000022,572,C,1,1800WA43031,11:31:00,11:31:00,1800WA43051,11:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000022,VBL000022,572,C,1,1800WA43051,11:32:00,11:32:00,1800WA43061,11:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000022,VBL000022,572,C,1,1800WA43061,11:33:00,11:33:00,1800WA15721,11:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000022,VBL000022,572,C,1,1800WA15721,11:34:00,11:34:00,1800WA01921,11:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000022,VBL000022,572,C,1,1800WA01921,11:36:00,11:36:00,1800BNIN001,11:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,VBL,000022,VBL000022,572,C,1,1800BNIN001,11:38:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000023,GTB000023,572,C,1,1800BNIN001,,11:40:00,1800WA05081,11:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,M,F0,T1
