record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMN,000001,GMN000001,181,I,0,1800ED16671,05:35:00,05:35:00,1800ED16831,05:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,181,I,0,1800ED16831,05:36:00,05:36:00,1800ED16811,05:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,181,I,0,1800ED16811,05:37:00,05:37:00,1800ED16791,05:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,181,I,0,1800ED16791,05:38:00,05:38:00,1800ED14361,05:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,181,I,0,1800ED14361,05:39:00,05:39:00,1800ED17111,05:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,181,I,0,1800ED17111,05:40:00,05:40:00,1800ED17131,05:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000001,GMN000001,181,I,0,1800ED17131,05:40:00,05:40:00,1800ED10881,05:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,181,I,0,1800ED10881,05:41:00,05:41:00,1800ED10861,05:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,181,I,0,1800ED10861,05:43:00,05:43:00,1800ED10851,05:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,181,I,0,1800ED10851,05:44:00,05:44:00,1800ED10741,05:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,181,I,0,1800ED10741,05:45:00,05:45:00,1800ED10781,05:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,181,I,0,1800ED10781,05:46:00,05:46:00,1800ED03061,05:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,181,I,0,1800ED03061,05:46:00,05:46:00,1800ED10791,05:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,181,I,0,1800ED10791,05:48:00,05:48:00,1800ED10801,05:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,181,I,0,1800ED10801,05:49:00,05:49:00,1800ED02701,05:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000001,GMN000001,181,I,0,1800ED02701,05:49:00,05:49:00,1800ED02131,05:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,181,I,0,1800ED02131,05:50:00,05:50:00,1800ED19791,05:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,181,I,0,1800ED19791,05:50:00,05:50:00,1800ED19811,05:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,181,I,0,1800ED19811,05:51:00,05:51:00,1800ED19841,05:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,181,I,0,1800ED19841,05:52:00,05:52:00,1800ED19861,05:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,181,I,0,1800ED19861,05:53:00,05:53:00,1800ED19881,05:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,181,I,0,1800ED19881,05:53:00,05:53:00,1800ED19901,05:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,181,I,0,1800ED19901,05:54:00,05:54:00,1800ED19921,05:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,181,I,0,1800ED19921,05:55:00,05:55:00,1800ED17031,05:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,181,I,0,1800ED17031,05:56:00,05:56:00,1800ED48401,05:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,181,I,0,1800ED48401,05:57:00,05:57:00,1800EB48411,05:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,181,I,0,1800EB48411,05:58:00,05:58:00,1800EB08001,05:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000001,GMN000001,181,I,0,1800EB08001,05:58:00,05:58:00,1800EB05601,05:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,181,I,0,1800EB05601,05:58:00,05:58:00,1800EB22111,05:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,181,I,0,1800EB22111,05:59:00,05:59:00,1800EB22131,05:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,181,I,0,1800EB22131,05:59:00,05:59:00,1800EB22161,06:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,181,I,0,1800EB22161,06:00:00,06:00:00,1800EB11961,06:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,181,I,0,1800EB11961,06:01:00,06:01:00,1800EB02521,06:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000001,GMN000001,181,I,0,1800EB02521,06:01:00,06:01:00,1800EB11941,06:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,181,I,0,1800EB11941,06:02:00,06:02:00,1800EB11921,06:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,181,I,0,1800EB11921,06:03:00,06:03:00,1800EB11911,06:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,181,I,0,1800EB11911,06:04:00,06:04:00,1800EB11891,06:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,181,I,0,1800EB11891,06:05:00,06:05:00,1800EB32791,06:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,181,I,0,1800EB32791,06:06:00,06:06:00,1800EB32811,06:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000001,GMN000001,181,I,0,1800EB32811,06:07:00,06:07:00,1800EB32831,06:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,181,I,0,1800EB32831,06:08:00,06:08:00,1800EB32851,06:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,181,I,0,1800EB32851,06:09:00,06:09:00,1800EB48141,06:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,181,I,0,1800EB48141,06:09:00,06:09:00,1800EB32891,06:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,181,I,0,1800EB32891,06:10:00,06:10:00,1800EB32211,06:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,181,I,0,1800EB32211,06:12:00,06:12:00,1800EB32231,06:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,181,I,0,1800EB32231,06:14:00,06:14:00,1800EB32251,06:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,181,I,0,1800EB32251,06:15:00,06:15:00,1800EB32271,06:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,181,I,0,1800EB32271,06:15:00,06:15:00,1800EB32291,06:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,181,I,0,1800EB32291,06:16:00,06:16:00,1800EB32331,06:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,181,I,0,1800EB32331,06:17:00,06:17:00,1800EB32351,06:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,181,I,0,1800EB32351,06:18:00,06:18:00,1800EB24311,06:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,181,I,0,1800EB24311,06:19:00,06:19:00,1800EB00851,06:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000001,GMN000001,181,I,0,1800EB00851,06:21:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000002,GMN000002,181,I,0,1800ED16431,,05:58:00,1800ED16261,05:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMN,000002,GMN000002,181,I,0,1800ED16261,05:59:00,05:59:00,1800ED16251,05:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,181,I,0,1800ED16251,05:59:00,05:59:00,1800ED00741,06:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,181,I,0,1800ED00741,06:00:00,06:00:00,1800ED14281,06:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,181,I,0,1800ED14281,06:00:00,06:00:00,1800ED16581,06:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,181,I,0,1800ED16581,06:01:00,06:01:00,1800ED16561,06:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,181,I,0,1800ED16561,06:02:00,06:02:00,1800ED16541,06:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,181,I,0,1800ED16541,06:03:00,06:03:00,1800ED16511,06:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,181,I,0,1800ED16511,06:04:00,06:04:00,1800ED16691,06:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000002,GMN000002,181,I,0,1800ED16691,06:04:00,06:04:00,1800ED16671,06:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,181,I,0,1800ED16671,06:05:00,06:05:00,1800ED16831,06:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,181,I,0,1800ED16831,06:07:00,06:07:00,1800ED16811,06:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,181,I,0,1800ED16811,06:08:00,06:08:00,1800ED16791,06:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,181,I,0,1800ED16791,06:09:00,06:09:00,1800ED14361,06:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,181,I,0,1800ED14361,06:10:00,06:10:00,1800ED17111,06:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,181,I,0,1800ED17111,06:11:00,06:11:00,1800ED17131,06:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000002,GMN000002,181,I,0,1800ED17131,06:11:00,06:11:00,1800ED10881,06:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,181,I,0,1800ED10881,06:13:00,06:13:00,1800ED10861,06:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,181,I,0,1800ED10861,06:14:00,06:14:00,1800ED10851,06:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,181,I,0,1800ED10851,06:15:00,06:15:00,1800ED10741,06:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,181,I,0,1800ED10741,06:16:00,06:16:00,1800ED10781,06:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,181,I,0,1800ED10781,06:18:00,06:18:00,1800ED03061,06:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,181,I,0,1800ED03061,06:18:00,06:18:00,1800ED10791,06:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,181,I,0,1800ED10791,06:20:00,06:20:00,1800ED10801,06:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,181,I,0,1800ED10801,06:21:00,06:21:00,1800ED02701,06:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000002,GMN000002,181,I,0,1800ED02701,06:21:00,06:21:00,1800ED02131,06:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,181,I,0,1800ED02131,06:22:00,06:22:00,1800ED19791,06:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,181,I,0,1800ED19791,06:22:00,06:22:00,1800ED19811,06:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,181,I,0,1800ED19811,06:23:00,06:23:00,1800ED19841,06:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,181,I,0,1800ED19841,06:24:00,06:24:00,1800ED19861,06:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,181,I,0,1800ED19861,06:25:00,06:25:00,1800ED19881,06:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,181,I,0,1800ED19881,06:25:00,06:25:00,1800ED19901,06:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,181,I,0,1800ED19901,06:26:00,06:26:00,1800ED19921,06:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,181,I,0,1800ED19921,06:27:00,06:27:00,1800ED17031,06:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,181,I,0,1800ED17031,06:28:00,06:28:00,1800ED48401,06:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,181,I,0,1800ED48401,06:29:00,06:29:00,1800EB48411,06:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,181,I,0,1800EB48411,06:30:00,06:30:00,1800EB08001,06:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000002,GMN000002,181,I,0,1800EB08001,06:30:00,06:30:00,1800EB05601,06:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,181,I,0,1800EB05601,06:30:00,06:30:00,1800EB22111,06:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,181,I,0,1800EB22111,06:31:00,06:31:00,1800EB22131,06:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,181,I,0,1800EB22131,06:31:00,06:31:00,1800EB22161,06:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,181,I,0,1800EB22161,06:32:00,06:32:00,1800EB11961,06:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,181,I,0,1800EB11961,06:33:00,06:33:00,1800EB02521,06:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000002,GMN000002,181,I,0,1800EB02521,06:33:00,06:33:00,1800EB11941,06:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,181,I,0,1800EB11941,06:34:00,06:34:00,1800EB11921,06:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,181,I,0,1800EB11921,06:35:00,06:35:00,1800EB11911,06:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,181,I,0,1800EB11911,06:36:00,06:36:00,1800EB11891,06:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,181,I,0,1800EB11891,06:37:00,06:37:00,1800EB32791,06:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,181,I,0,1800EB32791,06:38:00,06:38:00,1800EB32811,06:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000002,GMN000002,181,I,0,1800EB32811,06:39:00,06:39:00,1800EB32831,06:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,181,I,0,1800EB32831,06:40:00,06:40:00,1800EB32851,06:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,181,I,0,1800EB32851,06:41:00,06:41:00,1800EB48141,06:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,181,I,0,1800EB48141,06:42:00,06:42:00,1800EB32891,06:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,181,I,0,1800EB32891,06:43:00,06:43:00,1800EB32211,06:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,181,I,0,1800EB32211,06:45:00,06:45:00,1800EB32231,06:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,181,I,0,1800EB32231,06:46:00,06:46:00,1800EB32251,06:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,181,I,0,1800EB32251,06:47:00,06:47:00,1800EB32271,06:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,181,I,0,1800EB32271,06:48:00,06:48:00,1800EB32291,06:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,181,I,0,1800EB32291,06:49:00,06:49:00,1800EB32331,06:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,181,I,0,1800EB32331,06:50:00,06:50:00,1800EB32351,06:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,181,I,0,1800EB32351,06:51:00,06:51:00,1800EB24311,06:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,181,I,0,1800EB24311,06:52:00,06:52:00,1800EB00851,06:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000002,GMN000002,181,I,0,1800EB00851,06:54:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000003,GMN000003,181,I,0,1800ED16431,,06:08:00,1800ED16261,06:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMN,000003,GMN000003,181,I,0,1800ED16261,06:09:00,06:09:00,1800ED16251,06:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,181,I,0,1800ED16251,06:09:00,06:09:00,1800ED00741,06:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,181,I,0,1800ED00741,06:10:00,06:10:00,1800ED14281,06:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,181,I,0,1800ED14281,06:10:00,06:10:00,1800ED16581,06:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
