record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,BPT,000055,BPT000055,X43,O,0,1800NB03951,20:45:00,20:45:00,1800SB04761,20:47:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000055,BPT000055,X43,O,0,1800SB04761,20:47:00,20:47:00,1800SB05761,20:49:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000055,BPT000055,X43,O,0,1800SB05761,20:49:00,20:49:00,1800SB04981,20:50:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000055,BPT000055,X43,O,0,1800SB04981,20:50:00,20:50:00,1800SB06501,20:52:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,BPT,000055,BPT000055,X43,O,0,1800SB06501,20:52:00,,,,1,1,1,1,1,0,0,2017-05-21,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,BPT,000056,BPT000056,X43,O,0,3200YNA01870,,19:15:00,2500DCL5699,19:50:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,BPT,000056,BPT000056,X43,O,0,2500DCL5699,19:50:00,19:50:00,2500469,19:58:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000056,BPT000056,X43,O,0,2500469,19:58:00,19:58:00,250020330,20:10:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QT,BPT,000056,BPT000056,X43,O,0,250020330,20:10:00,,,,1,1,1,1,1,0,0,2017-05-21,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,BPT,000058,BPT000058,X43,O,0,3200YNA01870,,19:45:00,2500DCL5699,20:20:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,BPT,000058,BPT000058,X43,O,0,2500DCL5699,20:20:00,20:20:00,2500469,20:28:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000058,BPT000058,X43,O,0,2500469,20:28:00,20:28:00,250020330,20:40:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000058,BPT000058,X43,O,0,250020330,20:40:00,20:45:00,2500781,20:56:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000058,BPT000058,X43,O,0,2500781,20:56:00,20:56:00,25001353,21:01:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000058,BPT000058,X43,O,0,25001353,21:01:00,21:01:00,2500IMG2904,21:08:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000058,BPT000058,X43,O,0,2500IMG2904,21:08:00,21:08:00,1800NC41341,21:27:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000058,BPT000058,X43,O,0,1800NC41341,21:27:00,21:27:00,1800NC42351,21:28:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000058,BPT000058,X43,O,0,1800NC42351,21:28:00,21:28:00,1800NC41571,21:31:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000058,BPT000058,X43,O,0,1800NC41571,21:31:00,21:31:00,1800NF41971,21:32:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000058,BPT000058,X43,O,0,1800NF41971,21:32:00,21:32:00,1800NF41091,21:34:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000058,BPT000058,X43,O,0,1800NF41091,21:34:00,21:34:00,1800NF41361,21:36:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000058,BPT000058,X43,O,0,1800NF41361,21:36:00,21:36:00,1800NB02071,21:42:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000058,BPT000058,X43,O,0,1800NB02071,21:42:00,21:42:00,1800NB03951,21:45:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000058,BPT000058,X43,O,0,1800NB03951,21:45:00,21:45:00,1800SB04761,21:47:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000058,BPT000058,X43,O,0,1800SB04761,21:47:00,21:47:00,1800SB05761,21:49:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000058,BPT000058,X43,O,0,1800SB05761,21:49:00,21:49:00,1800SB04981,21:50:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000058,BPT000058,X43,O,0,1800SB04981,21:50:00,21:50:00,1800SB06501,21:52:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,BPT,000058,BPT000058,X43,O,0,1800SB06501,21:52:00,,,,1,1,1,1,1,0,0,2017-05-21,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,BPT,000059,BPT000059,X43,O,0,250020330,,21:15:00,2500781,21:26:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,BPT,000059,BPT000059,X43,O,0,2500781,21:26:00,21:26:00,25001353,21:31:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000059,BPT000059,X43,O,0,25001353,21:31:00,21:31:00,2500IMG2904,21:38:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000059,BPT000059,X43,O,0,2500IMG2904,21:38:00,21:38:00,1800NC41341,21:57:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000059,BPT000059,X43,O,0,1800NC41341,21:57:00,21:57:00,1800NC42351,21:58:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000059,BPT000059,X43,O,0,1800NC42351,21:58:00,21:58:00,1800NC41571,22:01:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000059,BPT000059,X43,O,0,1800NC41571,22:01:00,22:01:00,1800NF41971,22:02:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000059,BPT000059,X43,O,0,1800NF41971,22:02:00,22:02:00,1800NF41091,22:04:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000059,BPT000059,X43,O,0,1800NF41091,22:04:00,22:04:00,1800NF41361,22:06:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000059,BPT000059,X43,O,0,1800NF41361,22:06:00,22:06:00,1800NB02071,22:12:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000059,BPT000059,X43,O,0,1800NB02071,22:12:00,22:12:00,1800NB03951,22:15:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000059,BPT000059,X43,O,0,1800NB03951,22:15:00,22:15:00,1800SB04761,22:17:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000059,BPT000059,X43,O,0,1800SB04761,22:17:00,22:17:00,1800SB05761,22:19:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000059,BPT000059,X43,O,0,1800SB05761,22:19:00,22:19:00,1800SB04981,22:20:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000059,BPT000059,X43,O,0,1800SB04981,22:20:00,22:20:00,1800SB06501,22:22:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,BPT,000059,BPT000059,X43,O,0,1800SB06501,22:22:00,,,,1,1,1,1,1,0,0,2017-05-21,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,BPT,000060,BPT000060,X43,O,0,250020330,,21:45:00,2500781,21:56:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,BPT,000060,BPT000060,X43,O,0,2500781,21:56:00,21:56:00,25001353,22:01:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000060,BPT000060,X43,O,0,25001353,22:01:00,22:01:00,2500IMG2904,22:08:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000060,BPT000060,X43,O,0,2500IMG2904,22:08:00,22:08:00,1800NC41341,22:27:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000060,BPT000060,X43,O,0,1800NC41341,22:27:00,22:27:00,1800NC42351,22:28:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000060,BPT000060,X43,O,0,1800NC42351,22:28:00,22:28:00,1800NC41571,22:31:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000060,BPT000060,X43,O,0,1800NC41571,22:31:00,22:31:00,1800NF41971,22:32:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000060,BPT000060,X43,O,0,1800NF41971,22:32:00,22:32:00,1800NF41091,22:34:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000060,BPT000060,X43,O,0,1800NF41091,22:34:00,22:34:00,1800NF41361,22:36:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000060,BPT000060,X43,O,0,1800NF41361,22:36:00,22:36:00,1800NB02071,22:42:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000060,BPT000060,X43,O,0,1800NB02071,22:42:00,22:42:00,1800NB03951,22:45:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000060,BPT000060,X43,O,0,1800NB03951,22:45:00,22:45:00,1800SB04761,22:47:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000060,BPT000060,X43,O,0,1800SB04761,22:47:00,22:47:00,1800SB05761,22:49:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000060,BPT000060,X43,O,0,1800SB05761,22:49:00,22:49:00,1800SB04981,22:50:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000060,BPT000060,X43,O,0,1800SB04981,22:50:00,22:50:00,1800SB06501,22:52:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,BPT,000060,BPT000060,X43,O,0,1800SB06501,22:52:00,,,,1,1,1,1,1,0,0,2017-05-21,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,BPT,000010,BPT000010,X43,O,0,3200YNA01870,,06:20:00,2500DCL5699,06:55:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,BPT,000010,BPT000010,X43,O,0,2500DCL5699,06:55:00,06:55:00,250020330,07:15:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000010,BPT000010,X43,O,0,250020330,07:15:00,07:20:00,2500781,07:31:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000010,BPT000010,X43,O,0,2500781,07:31:00,07:31:00,25001353,07:37:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000010,BPT000010,X43,O,0,25001353,07:37:00,07:37:00,2500IMG2904,07:44:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000010,BPT000010,X43,O,0,2500IMG2904,07:44:00,07:44:00,1800NB43911,08:06:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000010,BPT000010,X43,O,0,1800NB43911,08:06:00,08:06:00,1800NB03941,08:24:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000010,BPT000010,X43,O,0,1800NB03941,08:24:00,08:24:00,1800SB06501,08:33:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QT,BPT,000010,BPT000010,X43,O,0,1800SB06501,08:33:00,,,,1,1,1,1,1,0,0,2017-05-21,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,BPT,000044,BPT000044,X43,O,0,250020330,,15:40:00,2500781,15:51:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,BPT,000044,BPT000044,X43,O,0,2500781,15:51:00,15:51:00,25001353,15:57:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000044,BPT000044,X43,O,0,25001353,15:57:00,15:57:00,2500IMG2904,16:04:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000044,BPT000044,X43,O,0,2500IMG2904,16:04:00,16:04:00,1800NB43911,16:26:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000044,BPT000044,X43,O,0,1800NB43911,16:26:00,16:26:00,1800NB03941,16:42:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000044,BPT000044,X43,O,0,1800NB03941,16:42:00,16:42:00,1800SB06501,16:50:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QT,BPT,000044,BPT000044,X43,O,0,1800SB06501,16:50:00,,,,1,1,1,1,1,0,0,2017-05-21,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,BPT,000047,BPT000047,X43,O,0,3200YNA01870,,15:20:00,2500DCL5699,15:55:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,BPT,000047,BPT000047,X43,O,0,2500DCL5699,15:55:00,15:55:00,250020330,16:15:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000047,BPT000047,X43,O,0,250020330,16:15:00,16:20:00,2500781,16:31:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000047,BPT000047,X43,O,0,2500781,16:31:00,16:31:00,25001353,16:37:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000047,BPT000047,X43,O,0,25001353,16:37:00,16:37:00,2500IMG2904,16:44:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000047,BPT000047,X43,O,0,2500IMG2904,16:44:00,16:44:00,1800NB43911,17:06:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000047,BPT000047,X43,O,0,1800NB43911,17:06:00,17:06:00,1800NB03941,17:22:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000047,BPT000047,X43,O,0,1800NB03941,17:22:00,17:22:00,1800SB06501,17:30:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QT,BPT,000047,BPT000047,X43,O,0,1800SB06501,17:30:00,,,,1,1,1,1,1,0,0,2017-05-21,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,BPT,000001,BPT000001,X43,O,0,25001911,,04:52:00,250020330,04:58:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,BPT,000001,BPT000001,X43,O,0,250020330,04:58:00,05:00:00,2500781,05:10:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000001,BPT000001,X43,O,0,2500781,05:10:00,05:10:00,25001353,05:15:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000001,BPT000001,X43,O,0,25001353,05:15:00,05:15:00,2500IMG2904,05:22:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000001,BPT000001,X43,O,0,2500IMG2904,05:22:00,05:22:00,1800NC41341,05:42:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000001,BPT000001,X43,O,0,1800NC41341,05:42:00,05:42:00,1800NC42351,05:43:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000001,BPT000001,X43,O,0,1800NC42351,05:43:00,05:43:00,1800NC41571,05:46:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000001,BPT000001,X43,O,0,1800NC41571,05:46:00,05:46:00,1800NF41971,05:47:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000001,BPT000001,X43,O,0,1800NF41971,05:47:00,05:47:00,1800NF41091,05:48:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000001,BPT000001,X43,O,0,1800NF41091,05:48:00,05:48:00,1800NF41361,05:50:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000001,BPT000001,X43,O,0,1800NF41361,05:50:00,05:50:00,1800NB02071,05:56:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000001,BPT000001,X43,O,0,1800NB02071,05:56:00,05:56:00,1800NB03951,05:58:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000001,BPT000001,X43,O,0,1800NB03951,05:58:00,05:58:00,1800SB04761,06:00:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000001,BPT000001,X43,O,0,1800SB04761,06:00:00,06:00:00,1800SB05761,06:02:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000001,BPT000001,X43,O,0,1800SB05761,06:02:00,06:02:00,1800SB04981,06:03:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000001,BPT000001,X43,O,0,1800SB04981,06:03:00,06:03:00,1800SB06501,06:05:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,BPT,000001,BPT000001,X43,O,0,1800SB06501,06:05:00,,,,1,1,1,1,1,0,0,2017-05-21,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,BPT,000002,BPT000002,X43,O,0,25001911,,05:12:00,250020330,05:18:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,BPT,000002,BPT000002,X43,O,0,250020330,05:18:00,05:20:00,2500781,05:30:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000002,BPT000002,X43,O,0,2500781,05:30:00,05:30:00,25001353,05:35:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000002,BPT000002,X43,O,0,25001353,05:35:00,05:35:00,2500IMG2904,05:42:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000002,BPT000002,X43,O,0,2500IMG2904,05:42:00,05:42:00,1800NC41341,06:02:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000002,BPT000002,X43,O,0,1800NC41341,06:02:00,06:02:00,1800NC42351,06:03:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000002,BPT000002,X43,O,0,1800NC42351,06:03:00,06:03:00,1800NC41571,06:06:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000002,BPT000002,X43,O,0,1800NC41571,06:06:00,06:06:00,1800NF41971,06:07:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000002,BPT000002,X43,O,0,1800NF41971,06:07:00,06:07:00,1800NF41091,06:08:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000002,BPT000002,X43,O,0,1800NF41091,06:08:00,06:08:00,1800NF41361,06:10:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000002,BPT000002,X43,O,0,1800NF41361,06:10:00,06:10:00,1800NB02071,06:16:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000002,BPT000002,X43,O,0,1800NB02071,06:16:00,06:16:00,1800NB03951,06:18:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000002,BPT000002,X43,O,0,1800NB03951,06:18:00,06:18:00,1800SB04761,06:20:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000002,BPT000002,X43,O,0,1800SB04761,06:20:00,06:20:00,1800SB05761,06:22:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000002,BPT000002,X43,O,0,1800SB05761,06:22:00,06:22:00,1800SB04981,06:23:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000002,BPT000002,X43,O,0,1800SB04981,06:23:00,06:23:00,1800SB06501,06:25:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,BPT,000002,BPT000002,X43,O,0,1800SB06501,06:25:00,,,,1,1,1,1,1,0,0,2017-05-21,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,BPT,000003,BPT000003,X43,O,0,25001911,,05:42:00,250020330,05:48:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,BPT,000003,BPT000003,X43,O,0,250020330,05:48:00,05:50:00,2500781,06:01:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000003,BPT000003,X43,O,0,2500781,06:01:00,06:01:00,25001353,06:06:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000003,BPT000003,X43,O,0,25001353,06:06:00,06:06:00,2500IMG2904,06:14:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000003,BPT000003,X43,O,0,2500IMG2904,06:14:00,06:14:00,1800NC41341,06:36:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000003,BPT000003,X43,O,0,1800NC41341,06:36:00,06:36:00,1800NC42351,06:37:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000003,BPT000003,X43,O,0,1800NC42351,06:37:00,06:37:00,1800NC41571,06:41:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000003,BPT000003,X43,O,0,1800NC41571,06:41:00,06:41:00,1800NF41971,06:43:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000003,BPT000003,X43,O,0,1800NF41971,06:43:00,06:43:00,1800NF41091,06:45:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000003,BPT000003,X43,O,0,1800NF41091,06:45:00,06:45:00,1800NF41361,06:47:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000003,BPT000003,X43,O,0,1800NF41361,06:47:00,06:47:00,1800NB02071,06:54:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000003,BPT000003,X43,O,0,1800NB02071,06:54:00,06:54:00,1800NB03951,06:57:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000003,BPT000003,X43,O,0,1800NB03951,06:57:00,06:57:00,1800SB04761,06:59:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000003,BPT000003,X43,O,0,1800SB04761,06:59:00,06:59:00,1800SB05761,07:02:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000003,BPT000003,X43,O,0,1800SB05761,07:02:00,07:02:00,1800SB04981,07:03:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000003,BPT000003,X43,O,0,1800SB04981,07:03:00,07:03:00,1800SB06501,07:05:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,BPT,000003,BPT000003,X43,O,0,1800SB06501,07:05:00,,,,1,1,1,1,1,0,0,2017-05-21,20991231,0,,X,999999,BUS,99999999,,F0,T1
