record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMS,000001,GMS000001,141,I,0,1800EB07811,06:39:00,06:39:00,1800EB07791,06:41:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,141,I,0,1800EB07791,06:41:00,06:41:00,1800EB07751,06:43:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000001,GMS000001,141,I,0,1800EB07751,06:43:00,06:43:00,1800SB30731,06:44:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,141,I,0,1800SB30731,06:44:00,06:44:00,1800SB18641,06:45:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,141,I,0,1800SB18641,06:45:00,06:45:00,1800SB18691,06:47:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,141,I,0,1800SB18691,06:47:00,06:47:00,1800SB18721,06:49:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,141,I,0,1800SB18721,06:49:00,06:49:00,1800SB18731,06:51:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,141,I,0,1800SB18731,06:51:00,06:51:00,1800SB31121,06:51:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000001,GMS000001,141,I,0,1800SB31121,06:51:00,06:51:00,1800SB09291,06:53:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,141,I,0,1800SB09291,06:53:00,06:53:00,1800SB31201,06:56:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,141,I,0,1800SB31201,06:56:00,06:56:00,1800SB18291,06:57:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000001,GMS000001,141,I,0,1800SB18291,06:57:00,,,,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000002,GMS000002,141,I,0,1800SB34371,,06:44:00,1800SB34391,06:45:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000002,GMS000002,141,I,0,1800SB34391,06:45:00,06:45:00,1800SB34411,06:45:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,141,I,0,1800SB34411,06:45:00,06:45:00,1800SB34431,06:46:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,141,I,0,1800SB34431,06:46:00,06:46:00,1800SB33621,06:48:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,141,I,0,1800SB33621,06:48:00,06:48:00,1800SB16451,06:49:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,141,I,0,1800SB16451,06:49:00,06:49:00,1800SB33961,06:50:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,141,I,0,1800SB33961,06:50:00,06:50:00,1800SB33931,06:51:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,141,I,0,1800SB33931,06:51:00,06:51:00,1800EB07711,06:52:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000002,GMS000002,141,I,0,1800EB07711,06:52:00,06:52:00,1800EB07851,06:53:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,141,I,0,1800EB07851,06:53:00,06:53:00,1800EB07811,06:54:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,141,I,0,1800EB07811,06:54:00,06:54:00,1800EB07791,06:56:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,141,I,0,1800EB07791,06:56:00,06:56:00,1800EB07751,06:58:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000002,GMS000002,141,I,0,1800EB07751,06:58:00,06:58:00,1800SB30731,06:59:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,141,I,0,1800SB30731,06:59:00,06:59:00,1800SB18641,07:00:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,141,I,0,1800SB18641,07:00:00,07:00:00,1800SB18691,07:02:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,141,I,0,1800SB18691,07:02:00,07:02:00,1800SB18721,07:04:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,141,I,0,1800SB18721,07:04:00,07:04:00,1800SB18731,07:06:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,141,I,0,1800SB18731,07:06:00,07:06:00,1800SB31121,07:06:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000002,GMS000002,141,I,0,1800SB31121,07:06:00,07:06:00,1800SB09291,07:08:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,141,I,0,1800SB09291,07:08:00,07:08:00,1800SB31201,07:11:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,141,I,0,1800SB31201,07:11:00,07:11:00,1800SB18291,07:12:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000002,GMS000002,141,I,0,1800SB18291,07:12:00,,,,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000003,GMS000003,141,I,0,1800SB34371,,06:59:00,1800SB34391,07:00:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000003,GMS000003,141,I,0,1800SB34391,07:00:00,07:00:00,1800SB34411,07:00:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,141,I,0,1800SB34411,07:00:00,07:00:00,1800SB34431,07:01:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,141,I,0,1800SB34431,07:01:00,07:01:00,1800SB33621,07:03:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,141,I,0,1800SB33621,07:03:00,07:03:00,1800SB16451,07:04:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,141,I,0,1800SB16451,07:04:00,07:04:00,1800SB33961,07:05:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,141,I,0,1800SB33961,07:05:00,07:05:00,1800SB33931,07:06:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,141,I,0,1800SB33931,07:06:00,07:06:00,1800EB07711,07:07:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000003,GMS000003,141,I,0,1800EB07711,07:07:00,07:07:00,1800EB07851,07:08:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,141,I,0,1800EB07851,07:08:00,07:08:00,1800EB07811,07:09:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,141,I,0,1800EB07811,07:09:00,07:09:00,1800EB07791,07:11:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,141,I,0,1800EB07791,07:11:00,07:11:00,1800EB07751,07:13:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000003,GMS000003,141,I,0,1800EB07751,07:13:00,07:13:00,1800SB30731,07:14:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,141,I,0,1800SB30731,07:14:00,07:14:00,1800SB18641,07:15:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,141,I,0,1800SB18641,07:15:00,07:15:00,1800SB18691,07:17:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,141,I,0,1800SB18691,07:17:00,07:17:00,1800SB18721,07:19:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,141,I,0,1800SB18721,07:19:00,07:19:00,1800SB18731,07:21:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,141,I,0,1800SB18731,07:21:00,07:21:00,1800SB31121,07:21:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000003,GMS000003,141,I,0,1800SB31121,07:21:00,07:21:00,1800SB09291,07:23:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,141,I,0,1800SB09291,07:23:00,07:23:00,1800SB31201,07:26:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,141,I,0,1800SB31201,07:26:00,07:26:00,1800SB18291,07:27:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000003,GMS000003,141,I,0,1800SB18291,07:27:00,,,,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000004,GMS000004,141,I,0,1800SB34371,,07:14:00,1800SB34391,07:15:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000004,GMS000004,141,I,0,1800SB34391,07:15:00,07:15:00,1800SB34411,07:15:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,141,I,0,1800SB34411,07:15:00,07:15:00,1800SB34431,07:16:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,141,I,0,1800SB34431,07:16:00,07:16:00,1800SB33621,07:18:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,141,I,0,1800SB33621,07:18:00,07:18:00,1800SB16451,07:19:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,141,I,0,1800SB16451,07:19:00,07:19:00,1800SB33961,07:20:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,141,I,0,1800SB33961,07:20:00,07:20:00,1800SB33931,07:21:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,141,I,0,1800SB33931,07:21:00,07:21:00,1800EB07711,07:22:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000004,GMS000004,141,I,0,1800EB07711,07:22:00,07:22:00,1800EB07851,07:23:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,141,I,0,1800EB07851,07:23:00,07:23:00,1800EB07811,07:24:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,141,I,0,1800EB07811,07:24:00,07:24:00,1800EB07791,07:26:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,141,I,0,1800EB07791,07:26:00,07:26:00,1800EB07751,07:28:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000004,GMS000004,141,I,0,1800EB07751,07:28:00,07:28:00,1800SB30731,07:29:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,141,I,0,1800SB30731,07:29:00,07:29:00,1800SB18641,07:30:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,141,I,0,1800SB18641,07:30:00,07:30:00,1800SB18691,07:32:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,141,I,0,1800SB18691,07:32:00,07:32:00,1800SB18721,07:34:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,141,I,0,1800SB18721,07:34:00,07:34:00,1800SB18731,07:36:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,141,I,0,1800SB18731,07:36:00,07:36:00,1800SB31121,07:36:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000004,GMS000004,141,I,0,1800SB31121,07:36:00,07:36:00,1800SB09291,07:38:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,141,I,0,1800SB09291,07:38:00,07:38:00,1800SB31201,07:41:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,141,I,0,1800SB31201,07:41:00,07:41:00,1800SB18291,07:42:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000004,GMS000004,141,I,0,1800SB18291,07:42:00,,,,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000005,GMS000005,141,I,0,1800SB34371,,07:29:00,1800SB34391,07:30:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000005,GMS000005,141,I,0,1800SB34391,07:30:00,07:30:00,1800SB34411,07:30:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,141,I,0,1800SB34411,07:30:00,07:30:00,1800SB34431,07:31:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,141,I,0,1800SB34431,07:31:00,07:31:00,1800SB33621,07:33:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,141,I,0,1800SB33621,07:33:00,07:33:00,1800SB16451,07:34:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,141,I,0,1800SB16451,07:34:00,07:34:00,1800SB33961,07:35:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,141,I,0,1800SB33961,07:35:00,07:35:00,1800SB33931,07:36:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,141,I,0,1800SB33931,07:36:00,07:36:00,1800EB07711,07:37:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000005,GMS000005,141,I,0,1800EB07711,07:37:00,07:37:00,1800EB07851,07:38:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,141,I,0,1800EB07851,07:38:00,07:38:00,1800EB07811,07:39:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,141,I,0,1800EB07811,07:39:00,07:39:00,1800EB07791,07:41:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,141,I,0,1800EB07791,07:41:00,07:41:00,1800EB07751,07:43:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000005,GMS000005,141,I,0,1800EB07751,07:43:00,07:43:00,1800SB30731,07:44:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,141,I,0,1800SB30731,07:44:00,07:44:00,1800SB18641,07:45:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,141,I,0,1800SB18641,07:45:00,07:45:00,1800SB18691,07:47:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,141,I,0,1800SB18691,07:47:00,07:47:00,1800SB18721,07:49:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,141,I,0,1800SB18721,07:49:00,07:49:00,1800SB18731,07:51:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,141,I,0,1800SB18731,07:51:00,07:51:00,1800SB31121,07:51:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000005,GMS000005,141,I,0,1800SB31121,07:51:00,07:51:00,1800SB09291,07:53:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,141,I,0,1800SB09291,07:53:00,07:53:00,1800SB31201,07:56:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,141,I,0,1800SB31201,07:56:00,07:56:00,1800SB18291,07:57:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000005,GMS000005,141,I,0,1800SB18291,07:57:00,,,,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000006,GMS000006,141,I,0,1800SB34371,,07:44:00,1800SB34391,07:45:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000006,GMS000006,141,I,0,1800SB34391,07:45:00,07:45:00,1800SB34411,07:45:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,141,I,0,1800SB34411,07:45:00,07:45:00,1800SB34431,07:46:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,141,I,0,1800SB34431,07:46:00,07:46:00,1800SB33621,07:48:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,141,I,0,1800SB33621,07:48:00,07:48:00,1800SB16451,07:49:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,141,I,0,1800SB16451,07:49:00,07:49:00,1800SB33961,07:50:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,141,I,0,1800SB33961,07:50:00,07:50:00,1800SB33931,07:51:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,141,I,0,1800SB33931,07:51:00,07:51:00,1800EB07711,07:52:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000006,GMS000006,141,I,0,1800EB07711,07:52:00,07:52:00,1800EB07851,07:53:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,141,I,0,1800EB07851,07:53:00,07:53:00,1800EB07811,07:54:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,141,I,0,1800EB07811,07:54:00,07:54:00,1800EB07791,07:56:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,141,I,0,1800EB07791,07:56:00,07:56:00,1800EB07751,07:58:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000006,GMS000006,141,I,0,1800EB07751,07:58:00,07:58:00,1800SB30731,07:59:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,141,I,0,1800SB30731,07:59:00,07:59:00,1800SB18641,08:00:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,141,I,0,1800SB18641,08:00:00,08:00:00,1800SB18691,08:02:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,141,I,0,1800SB18691,08:02:00,08:02:00,1800SB18721,08:04:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,141,I,0,1800SB18721,08:04:00,08:04:00,1800SB18731,08:06:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,141,I,0,1800SB18731,08:06:00,08:06:00,1800SB31121,08:06:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000006,GMS000006,141,I,0,1800SB31121,08:06:00,08:06:00,1800SB09291,08:08:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,141,I,0,1800SB09291,08:08:00,08:08:00,1800SB31201,08:11:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,141,I,0,1800SB31201,08:11:00,08:11:00,1800SB18291,08:12:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000006,GMS000006,141,I,0,1800SB18291,08:12:00,,,,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
