record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,STO,000002,STO000002,343,I,0,1800EH45161,09:23:00,09:23:00,1800EH45221,09:24:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,343,I,0,1800EH45221,09:24:00,09:24:00,1800EH45241,09:24:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000002,STO000002,343,I,0,1800EH45241,09:24:00,09:24:00,1800EH45261,09:25:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,343,I,0,1800EH45261,09:25:00,09:25:00,1800EH45281,09:26:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,343,I,0,1800EH45281,09:26:00,09:26:00,1800EH17561,09:27:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,343,I,0,1800EH17561,09:27:00,09:27:00,1800EH45341,09:28:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,343,I,0,1800EH45341,09:28:00,09:28:00,1800EH45361,09:28:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000002,STO000002,343,I,0,1800EH45361,09:28:00,09:28:00,1800EH08201,09:28:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,343,I,0,1800EH08201,09:28:00,09:28:00,1800EH08181,09:28:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,343,I,0,1800EH08181,09:28:00,09:28:00,1800EH08281,09:29:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,343,I,0,1800EH08281,09:29:00,09:29:00,1800EH08291,09:29:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,343,I,0,1800EH08291,09:29:00,09:29:00,1800EH18021,09:29:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,343,I,0,1800EH18021,09:29:00,09:29:00,1800EH01431,09:29:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,343,I,0,1800EH01431,09:29:00,09:29:00,1800EH17431,09:30:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,343,I,0,1800EH17431,09:30:00,09:30:00,1800EH11201,09:30:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000002,STO000002,343,I,0,1800EH11201,09:30:00,09:30:00,1800EH08161,09:31:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,343,I,0,1800EH08161,09:31:00,09:31:00,1800EH10001,09:32:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,343,I,0,1800EH10001,09:32:00,09:32:00,1800EH09981,09:33:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,343,I,0,1800EH09981,09:33:00,09:33:00,1800EH09961,09:34:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,343,I,0,1800EH09961,09:34:00,09:34:00,1800EH09941,09:35:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,343,I,0,1800EH09941,09:35:00,09:35:00,1800EH09921,09:35:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000002,STO000002,343,I,0,1800EH09921,09:35:00,09:35:00,1800EH09901,09:36:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,343,I,0,1800EH09901,09:36:00,09:36:00,1800EH43031,09:38:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,343,I,0,1800EH43031,09:38:00,09:38:00,1800EH09871,09:39:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,343,I,0,1800EH09871,09:39:00,09:39:00,1800EH09841,09:39:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,343,I,0,1800EH09841,09:39:00,09:39:00,1800EH09821,09:41:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,343,I,0,1800EH09821,09:41:00,09:41:00,1800EH05731,09:41:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,343,I,0,1800EH05731,09:41:00,09:41:00,1800EH09441,09:42:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,343,I,0,1800EH09441,09:42:00,09:42:00,1800EH09421,09:42:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,343,I,0,1800EH09421,09:42:00,09:42:00,1800EH00611,09:43:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,343,I,0,1800EH00611,09:43:00,09:43:00,1800EH09491,09:43:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,343,I,0,1800EH09491,09:43:00,09:43:00,1800EH20541,09:44:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,343,I,0,1800EH20541,09:44:00,09:44:00,1800EH09451,09:44:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000002,STO000002,343,I,0,1800EH09451,09:44:00,09:44:00,1800EH09381,09:45:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,343,I,0,1800EH09381,09:45:00,09:45:00,1800EH09371,09:46:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,343,I,0,1800EH09371,09:46:00,09:46:00,1800EH39471,09:46:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,343,I,0,1800EH39471,09:46:00,09:46:00,1800EH09351,09:48:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,343,I,0,1800EH09351,09:48:00,09:48:00,1800EH39431,09:48:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,343,I,0,1800EH39431,09:48:00,09:48:00,1800EH39421,09:49:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,343,I,0,1800EH39421,09:49:00,09:49:00,1800EH39401,09:50:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,343,I,0,1800EH39401,09:50:00,09:50:00,1800EH03141,09:50:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000002,STO000002,343,I,0,1800EH03141,09:50:00,09:50:00,1800EH03161,09:51:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,343,I,0,1800EH03161,09:51:00,09:51:00,1800EH03181,09:52:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,343,I,0,1800EH03181,09:52:00,09:52:00,1800EH03221,09:54:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,343,I,0,1800EH03221,09:54:00,09:54:00,1800EH03241,09:55:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,343,I,0,1800EH03241,09:55:00,09:55:00,1800EH38741,09:55:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000002,STO000002,343,I,0,1800EH38741,09:55:00,09:55:00,1800EH38731,09:56:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,343,I,0,1800EH38731,09:56:00,09:56:00,1800EH38701,09:57:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,343,I,0,1800EH38701,09:57:00,09:57:00,1800EH38681,09:57:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,343,I,0,1800EH38681,09:57:00,09:57:00,1800EH38571,09:58:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,343,I,0,1800EH38571,09:58:00,09:58:00,1800HEBS001,10:00:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,STO,000002,STO000002,343,I,0,1800HEBS001,10:00:00,,,,0,0,0,0,0,1,0,2017-09-01,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,STO,000003,STO000003,343,I,0,1800OMBS001,,09:50:00,1800ED02121,09:51:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,,X,999999,BUS,99999999,G,F0,T1
QI,STO,000003,STO000003,343,I,0,1800ED02121,09:51:00,09:51:00,1800ED15041,09:53:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,343,I,0,1800ED15041,09:53:00,09:53:00,1800ED15081,09:53:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,343,I,0,1800ED15081,09:53:00,09:53:00,1800ED15131,09:55:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,343,I,0,1800ED15131,09:55:00,09:55:00,1800ED15871,09:56:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000003,STO000003,343,I,0,1800ED15871,09:56:00,09:56:00,1800ED30941,09:57:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,343,I,0,1800ED30941,09:57:00,09:57:00,1800ED30931,09:58:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,343,I,0,1800ED30931,09:58:00,09:58:00,1800ED30891,09:58:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,343,I,0,1800ED30891,09:58:00,09:58:00,1800ED30871,09:59:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,343,I,0,1800ED30871,09:59:00,09:59:00,1800ED30851,10:00:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,343,I,0,1800ED30851,10:00:00,10:00:00,1800ED30831,10:01:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,343,I,0,1800ED30831,10:01:00,10:01:00,1800ED30811,10:02:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,343,I,0,1800ED30811,10:02:00,10:02:00,1800ED06461,10:03:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000003,STO000003,343,I,0,1800ED06461,10:03:00,10:03:00,1800ED30791,10:03:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,343,I,0,1800ED30791,10:03:00,10:03:00,1800ED30781,10:04:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,343,I,0,1800ED30781,10:04:00,10:04:00,1800ED01571,10:05:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,343,I,0,1800ED01571,10:05:00,10:05:00,1800ED45411,10:05:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000003,STO000003,343,I,0,1800ED45411,10:05:00,10:05:00,1800ED45431,10:06:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,343,I,0,1800ED45431,10:06:00,10:06:00,1800ED45441,10:07:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,343,I,0,1800ED45441,10:07:00,10:07:00,1800EH45461,10:08:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,343,I,0,1800EH45461,10:08:00,10:08:00,1800EH45471,10:08:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,343,I,0,1800EH45471,10:08:00,10:08:00,1800EH45501,10:09:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,343,I,0,1800EH45501,10:09:00,10:09:00,1800EH07111,10:09:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,343,I,0,1800EH07111,10:09:00,10:09:00,1800EH08471,10:11:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,343,I,0,1800EH08471,10:11:00,10:11:00,1800EH08451,10:11:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000003,STO000003,343,I,0,1800EH08451,10:11:00,10:11:00,1800EH08221,10:12:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,343,I,0,1800EH08221,10:12:00,10:12:00,1800EH08261,10:14:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,343,I,0,1800EH08261,10:14:00,10:14:00,1800EH06811,10:14:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,343,I,0,1800EH06811,10:14:00,10:14:00,1800EH15001,10:15:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,343,I,0,1800EH15001,10:15:00,10:15:00,1800EH07441,10:15:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000003,STO000003,343,I,0,1800EH07441,10:15:00,10:15:00,1800EH07411,10:16:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,343,I,0,1800EH07411,10:16:00,10:16:00,1800EH07401,10:16:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,343,I,0,1800EH07401,10:16:00,10:16:00,1800EH07371,10:17:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,343,I,0,1800EH07371,10:17:00,10:17:00,1800EH07361,10:18:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,343,I,0,1800EH07361,10:18:00,10:18:00,1800EH07321,10:19:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,343,I,0,1800EH07321,10:19:00,10:19:00,1800ED07311,10:20:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,343,I,0,1800ED07311,10:20:00,10:20:00,1800EH07291,10:20:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000003,STO000003,343,I,0,1800EH07291,10:20:00,10:20:00,1800EH07301,10:21:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,343,I,0,1800EH07301,10:21:00,10:21:00,1800EH45161,10:23:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,343,I,0,1800EH45161,10:23:00,10:23:00,1800EH45221,10:24:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,343,I,0,1800EH45221,10:24:00,10:24:00,1800EH45241,10:24:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000003,STO000003,343,I,0,1800EH45241,10:24:00,10:24:00,1800EH45261,10:25:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,343,I,0,1800EH45261,10:25:00,10:25:00,1800EH45281,10:26:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,343,I,0,1800EH45281,10:26:00,10:26:00,1800EH17561,10:27:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,343,I,0,1800EH17561,10:27:00,10:27:00,1800EH45341,10:28:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,343,I,0,1800EH45341,10:28:00,10:28:00,1800EH45361,10:28:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000003,STO000003,343,I,0,1800EH45361,10:28:00,10:28:00,1800EH08201,10:28:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,343,I,0,1800EH08201,10:28:00,10:28:00,1800EH08181,10:28:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,343,I,0,1800EH08181,10:28:00,10:28:00,1800EH08281,10:29:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,343,I,0,1800EH08281,10:29:00,10:29:00,1800EH08291,10:29:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,343,I,0,1800EH08291,10:29:00,10:29:00,1800EH18021,10:29:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,343,I,0,1800EH18021,10:29:00,10:29:00,1800EH01431,10:29:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,343,I,0,1800EH01431,10:29:00,10:29:00,1800EH17431,10:30:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,343,I,0,1800EH17431,10:30:00,10:30:00,1800EH11201,10:30:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000003,STO000003,343,I,0,1800EH11201,10:30:00,10:30:00,1800EH08161,10:31:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,343,I,0,1800EH08161,10:31:00,10:31:00,1800EH10001,10:32:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,343,I,0,1800EH10001,10:32:00,10:32:00,1800EH09981,10:33:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,343,I,0,1800EH09981,10:33:00,10:33:00,1800EH09961,10:34:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,343,I,0,1800EH09961,10:34:00,10:34:00,1800EH09941,10:35:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,343,I,0,1800EH09941,10:35:00,10:35:00,1800EH09921,10:35:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000003,STO000003,343,I,0,1800EH09921,10:35:00,10:35:00,1800EH09901,10:36:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,343,I,0,1800EH09901,10:36:00,10:36:00,1800EH43031,10:38:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,343,I,0,1800EH43031,10:38:00,10:38:00,1800EH09871,10:39:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,343,I,0,1800EH09871,10:39:00,10:39:00,1800EH09841,10:39:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,343,I,0,1800EH09841,10:39:00,10:39:00,1800EH09821,10:41:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,343,I,0,1800EH09821,10:41:00,10:41:00,1800EH05731,10:41:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,343,I,0,1800EH05731,10:41:00,10:41:00,1800EH09441,10:42:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,343,I,0,1800EH09441,10:42:00,10:42:00,1800EH09421,10:42:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,343,I,0,1800EH09421,10:42:00,10:42:00,1800EH00611,10:43:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,343,I,0,1800EH00611,10:43:00,10:43:00,1800EH09491,10:43:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,343,I,0,1800EH09491,10:43:00,10:43:00,1800EH20541,10:44:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,343,I,0,1800EH20541,10:44:00,10:44:00,1800EH09451,10:44:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000003,STO000003,343,I,0,1800EH09451,10:44:00,10:44:00,1800EH09381,10:45:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,343,I,0,1800EH09381,10:45:00,10:45:00,1800EH09371,10:46:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,343,I,0,1800EH09371,10:46:00,10:46:00,1800EH39471,10:46:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,343,I,0,1800EH39471,10:46:00,10:46:00,1800EH09351,10:48:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,343,I,0,1800EH09351,10:48:00,10:48:00,1800EH39431,10:48:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,343,I,0,1800EH39431,10:48:00,10:48:00,1800EH39421,10:49:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,343,I,0,1800EH39421,10:49:00,10:49:00,1800EH39401,10:50:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,343,I,0,1800EH39401,10:50:00,10:50:00,1800EH03141,10:50:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000003,STO000003,343,I,0,1800EH03141,10:50:00,10:50:00,1800EH03161,10:51:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,343,I,0,1800EH03161,10:51:00,10:51:00,1800EH03181,10:52:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,343,I,0,1800EH03181,10:52:00,10:52:00,1800EH03221,10:54:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,343,I,0,1800EH03221,10:54:00,10:54:00,1800EH03241,10:55:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
