record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,RDT,000009,RDT000009,487,I,0,1800NC21371,17:30:00,17:30:00,1800NC21171,17:31:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000009,RDT000009,487,I,0,1800NC21171,17:31:00,17:31:00,1800NC21161,17:32:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000009,RDT000009,487,I,0,1800NC21161,17:32:00,17:32:00,1800NC21141,17:32:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000009,RDT000009,487,I,0,1800NC21141,17:32:00,17:32:00,1800NC21081,17:33:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000009,RDT000009,487,I,0,1800NC21081,17:33:00,17:33:00,1800NC21101,17:34:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000009,RDT000009,487,I,0,1800NC21101,17:34:00,17:34:00,1800NC08981,17:36:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000009,RDT000009,487,I,0,1800NC08981,17:36:00,17:36:00,1800NC08991,17:36:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000009,RDT000009,487,I,0,1800NC08991,17:36:00,17:36:00,1800NC21021,17:38:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000009,RDT000009,487,I,0,1800NC21021,17:38:00,17:38:00,1800NC21031,17:38:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000009,RDT000009,487,I,0,1800NC21031,17:38:00,17:38:00,1800NC21051,17:39:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000009,RDT000009,487,I,0,1800NC21051,17:39:00,17:39:00,1800NC21071,17:42:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,RDT,000009,RDT000009,487,I,0,1800NC21071,17:42:00,,,,1,1,1,1,1,0,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,RDT,000010,RDT000010,487,I,0,1800BYIC001,,18:26:00,1800NC20531,18:27:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,C,F0,T1
QI,RDT,000010,RDT000010,487,I,0,1800NC20531,18:27:00,18:27:00,1800NC20451,18:27:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000010,RDT000010,487,I,0,1800NC20451,18:27:00,18:27:00,1800NC09761,18:28:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000010,RDT000010,487,I,0,1800NC09761,18:28:00,18:28:00,1800NC20501,18:29:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000010,RDT000010,487,I,0,1800NC20501,18:29:00,18:29:00,1800NC21271,18:29:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000010,RDT000010,487,I,0,1800NC21271,18:29:00,18:29:00,1800NC21371,18:30:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000010,RDT000010,487,I,0,1800NC21371,18:30:00,18:30:00,1800NC21171,18:31:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000010,RDT000010,487,I,0,1800NC21171,18:31:00,18:31:00,1800NC21161,18:32:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000010,RDT000010,487,I,0,1800NC21161,18:32:00,18:32:00,1800NC21141,18:32:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000010,RDT000010,487,I,0,1800NC21141,18:32:00,18:32:00,1800NC21081,18:33:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000010,RDT000010,487,I,0,1800NC21081,18:33:00,18:33:00,1800NC21101,18:34:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000010,RDT000010,487,I,0,1800NC21101,18:34:00,18:34:00,1800NC08981,18:36:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000010,RDT000010,487,I,0,1800NC08981,18:36:00,18:36:00,1800NC08991,18:36:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000010,RDT000010,487,I,0,1800NC08991,18:36:00,18:36:00,1800NC21021,18:38:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000010,RDT000010,487,I,0,1800NC21021,18:38:00,18:38:00,1800NC21031,18:38:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000010,RDT000010,487,I,0,1800NC21031,18:38:00,18:38:00,1800NC21051,18:39:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000010,RDT000010,487,I,0,1800NC21051,18:39:00,18:39:00,1800NC21071,18:42:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,RDT,000010,RDT000010,487,I,0,1800NC21071,18:42:00,,,,1,1,1,1,1,0,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,TYR,000007,TYR000007,487,I,0,1800NC00051,,15:55:00,1800NC05981,15:55:00,1,1,1,1,1,0,0,2017-09-03,20991231,1,,X,999999,BUS,99999999,,F0,T1
QI,TYR,000007,TYR000007,487,I,0,1800NC05981,15:55:00,15:55:00,1800NC06001,15:56:00,1,1,1,1,1,0,0,2017-09-03,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,TYR,000007,TYR000007,487,I,0,1800NC06001,15:56:00,15:56:00,1800NC20181,15:59:00,1,1,1,1,1,0,0,2017-09-03,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,TYR,000007,TYR000007,487,I,0,1800NC20181,15:59:00,15:59:00,1800NC20221,16:01:00,1,1,1,1,1,0,0,2017-09-03,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,TYR,000007,TYR000007,487,I,0,1800NC20221,16:01:00,16:01:00,1800BYIC001,16:03:00,1,1,1,1,1,0,0,2017-09-03,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,TYR,000007,TYR000007,487,I,0,1800BYIC001,16:03:00,16:03:00,1800NC20531,16:04:00,1,1,1,1,1,0,0,2017-09-03,20991231,1,B,X,999999,BUS,99999999,C,F0,T1
QI,TYR,000007,TYR000007,487,I,0,1800NC20531,16:04:00,16:04:00,1800NC20451,16:04:00,1,1,1,1,1,0,0,2017-09-03,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,TYR,000007,TYR000007,487,I,0,1800NC20451,16:04:00,16:04:00,1800NC09761,16:05:00,1,1,1,1,1,0,0,2017-09-03,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,TYR,000007,TYR000007,487,I,0,1800NC09761,16:05:00,16:05:00,1800NC20501,16:06:00,1,1,1,1,1,0,0,2017-09-03,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,TYR,000007,TYR000007,487,I,0,1800NC20501,16:06:00,16:06:00,1800NC21271,16:06:00,1,1,1,1,1,0,0,2017-09-03,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,TYR,000007,TYR000007,487,I,0,1800NC21271,16:06:00,16:06:00,1800NC21371,16:07:00,1,1,1,1,1,0,0,2017-09-03,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,TYR,000007,TYR000007,487,I,0,1800NC21371,16:07:00,16:07:00,1800NC21171,16:08:00,1,1,1,1,1,0,0,2017-09-03,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,TYR,000007,TYR000007,487,I,0,1800NC21171,16:08:00,16:08:00,1800NC21161,16:09:00,1,1,1,1,1,0,0,2017-09-03,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,TYR,000007,TYR000007,487,I,0,1800NC21161,16:09:00,16:09:00,1800NC21141,16:09:00,1,1,1,1,1,0,0,2017-09-03,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,TYR,000007,TYR000007,487,I,0,1800NC21141,16:09:00,16:09:00,1800NC21081,16:10:00,1,1,1,1,1,0,0,2017-09-03,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,TYR,000007,TYR000007,487,I,0,1800NC21081,16:10:00,16:10:00,1800NC21101,16:11:00,1,1,1,1,1,0,0,2017-09-03,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,TYR,000007,TYR000007,487,I,0,1800NC21101,16:11:00,16:11:00,1800NC08981,16:13:00,1,1,1,1,1,0,0,2017-09-03,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,TYR,000007,TYR000007,487,I,0,1800NC08981,16:13:00,16:13:00,1800NC08991,16:13:00,1,1,1,1,1,0,0,2017-09-03,20991231,1,B,X,999999,BUS,99999999,,F0,T1
QI,TYR,000007,TYR000007,487,I,0,1800NC08991,16:13:00,16:13:00,1800NC21021,16:15:00,1,1,1,1,1,0,0,2017-09-03,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,TYR,000007,TYR000007,487,I,0,1800NC21021,16:15:00,16:15:00,1800NC21031,16:15:00,1,1,1,1,1,0,0,2017-09-03,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,TYR,000007,TYR000007,487,I,0,1800NC21031,16:15:00,16:15:00,1800NC21051,16:16:00,1,1,1,1,1,0,0,2017-09-03,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,TYR,000007,TYR000007,487,I,0,1800NC21051,16:16:00,16:16:00,1800NC21071,16:19:00,1,1,1,1,1,0,0,2017-09-03,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QT,TYR,000007,TYR000007,487,I,0,1800NC21071,16:19:00,,,,1,1,1,1,1,0,0,2017-09-03,20991231,1,,X,999999,BUS,99999999,,F0,T1
QO,RDT,000001,RDT000001,487,I,0,1800BYIC001,,09:26:00,1800NC20531,09:27:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,C,F0,T1
QI,RDT,000001,RDT000001,487,I,0,1800NC20531,09:27:00,09:27:00,1800NC20451,09:27:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,487,I,0,1800NC20451,09:27:00,09:27:00,1800NC09761,09:28:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,487,I,0,1800NC09761,09:28:00,09:28:00,1800NC20501,09:29:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,487,I,0,1800NC20501,09:29:00,09:29:00,1800NC21271,09:29:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,487,I,0,1800NC21271,09:29:00,09:29:00,1800NC21371,09:30:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,487,I,0,1800NC21371,09:30:00,09:30:00,1800NC21171,09:31:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,487,I,0,1800NC21171,09:31:00,09:31:00,1800NC21161,09:32:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,487,I,0,1800NC21161,09:32:00,09:32:00,1800NC21141,09:32:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,487,I,0,1800NC21141,09:32:00,09:32:00,1800NC21081,09:33:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,487,I,0,1800NC21081,09:33:00,09:33:00,1800NC21101,09:34:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,487,I,0,1800NC21101,09:34:00,09:34:00,1800NC08981,09:36:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,487,I,0,1800NC08981,09:36:00,09:36:00,1800NC08991,09:36:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000001,RDT000001,487,I,0,1800NC08991,09:36:00,09:36:00,1800NC21021,09:38:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,487,I,0,1800NC21021,09:38:00,09:38:00,1800NC21031,09:38:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,487,I,0,1800NC21031,09:38:00,09:38:00,1800NC21051,09:39:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,487,I,0,1800NC21051,09:39:00,09:39:00,1800NC21071,09:42:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,RDT,000001,RDT000001,487,I,0,1800NC21071,09:42:00,,,,0,0,0,0,0,1,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,RDT,000002,RDT000002,487,I,0,1800BYIC001,,10:26:00,1800NC20531,10:27:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,C,F0,T1
QI,RDT,000002,RDT000002,487,I,0,1800NC20531,10:27:00,10:27:00,1800NC20451,10:27:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,487,I,0,1800NC20451,10:27:00,10:27:00,1800NC09761,10:28:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,487,I,0,1800NC09761,10:28:00,10:28:00,1800NC20501,10:29:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,487,I,0,1800NC20501,10:29:00,10:29:00,1800NC21271,10:29:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,487,I,0,1800NC21271,10:29:00,10:29:00,1800NC21371,10:30:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,487,I,0,1800NC21371,10:30:00,10:30:00,1800NC21171,10:31:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,487,I,0,1800NC21171,10:31:00,10:31:00,1800NC21161,10:32:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,487,I,0,1800NC21161,10:32:00,10:32:00,1800NC21141,10:32:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,487,I,0,1800NC21141,10:32:00,10:32:00,1800NC21081,10:33:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,487,I,0,1800NC21081,10:33:00,10:33:00,1800NC21101,10:34:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,487,I,0,1800NC21101,10:34:00,10:34:00,1800NC08981,10:36:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,487,I,0,1800NC08981,10:36:00,10:36:00,1800NC08991,10:36:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000002,RDT000002,487,I,0,1800NC08991,10:36:00,10:36:00,1800NC21021,10:38:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,487,I,0,1800NC21021,10:38:00,10:38:00,1800NC21031,10:38:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,487,I,0,1800NC21031,10:38:00,10:38:00,1800NC21051,10:39:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,487,I,0,1800NC21051,10:39:00,10:39:00,1800NC21071,10:42:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,RDT,000002,RDT000002,487,I,0,1800NC21071,10:42:00,,,,0,0,0,0,0,1,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,RDT,000003,RDT000003,487,I,0,1800BYIC001,,11:26:00,1800NC20531,11:27:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,C,F0,T1
QI,RDT,000003,RDT000003,487,I,0,1800NC20531,11:27:00,11:27:00,1800NC20451,11:27:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,487,I,0,1800NC20451,11:27:00,11:27:00,1800NC09761,11:28:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,487,I,0,1800NC09761,11:28:00,11:28:00,1800NC20501,11:29:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,487,I,0,1800NC20501,11:29:00,11:29:00,1800NC21271,11:29:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,487,I,0,1800NC21271,11:29:00,11:29:00,1800NC21371,11:30:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,487,I,0,1800NC21371,11:30:00,11:30:00,1800NC21171,11:31:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,487,I,0,1800NC21171,11:31:00,11:31:00,1800NC21161,11:32:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,487,I,0,1800NC21161,11:32:00,11:32:00,1800NC21141,11:32:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,487,I,0,1800NC21141,11:32:00,11:32:00,1800NC21081,11:33:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,487,I,0,1800NC21081,11:33:00,11:33:00,1800NC21101,11:34:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,487,I,0,1800NC21101,11:34:00,11:34:00,1800NC08981,11:36:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,487,I,0,1800NC08981,11:36:00,11:36:00,1800NC08991,11:36:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000003,RDT000003,487,I,0,1800NC08991,11:36:00,11:36:00,1800NC21021,11:38:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,487,I,0,1800NC21021,11:38:00,11:38:00,1800NC21031,11:38:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,487,I,0,1800NC21031,11:38:00,11:38:00,1800NC21051,11:39:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,487,I,0,1800NC21051,11:39:00,11:39:00,1800NC21071,11:42:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,RDT,000003,RDT000003,487,I,0,1800NC21071,11:42:00,,,,0,0,0,0,0,1,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,RDT,000004,RDT000004,487,I,0,1800BYIC001,,12:26:00,1800NC20531,12:27:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,C,F0,T1
QI,RDT,000004,RDT000004,487,I,0,1800NC20531,12:27:00,12:27:00,1800NC20451,12:27:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,487,I,0,1800NC20451,12:27:00,12:27:00,1800NC09761,12:28:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,487,I,0,1800NC09761,12:28:00,12:28:00,1800NC20501,12:29:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,487,I,0,1800NC20501,12:29:00,12:29:00,1800NC21271,12:29:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,487,I,0,1800NC21271,12:29:00,12:29:00,1800NC21371,12:30:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,487,I,0,1800NC21371,12:30:00,12:30:00,1800NC21171,12:31:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,487,I,0,1800NC21171,12:31:00,12:31:00,1800NC21161,12:32:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,487,I,0,1800NC21161,12:32:00,12:32:00,1800NC21141,12:32:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,487,I,0,1800NC21141,12:32:00,12:32:00,1800NC21081,12:33:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,487,I,0,1800NC21081,12:33:00,12:33:00,1800NC21101,12:34:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,487,I,0,1800NC21101,12:34:00,12:34:00,1800NC08981,12:36:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,487,I,0,1800NC08981,12:36:00,12:36:00,1800NC08991,12:36:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000004,RDT000004,487,I,0,1800NC08991,12:36:00,12:36:00,1800NC21021,12:38:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,487,I,0,1800NC21021,12:38:00,12:38:00,1800NC21031,12:38:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,487,I,0,1800NC21031,12:38:00,12:38:00,1800NC21051,12:39:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,487,I,0,1800NC21051,12:39:00,12:39:00,1800NC21071,12:42:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,RDT,000004,RDT000004,487,I,0,1800NC21071,12:42:00,,,,0,0,0,0,0,1,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,RDT,000005,RDT000005,487,I,0,1800BYIC001,,13:26:00,1800NC20531,13:27:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,C,F0,T1
QI,RDT,000005,RDT000005,487,I,0,1800NC20531,13:27:00,13:27:00,1800NC20451,13:27:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,487,I,0,1800NC20451,13:27:00,13:27:00,1800NC09761,13:28:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,487,I,0,1800NC09761,13:28:00,13:28:00,1800NC20501,13:29:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,487,I,0,1800NC20501,13:29:00,13:29:00,1800NC21271,13:29:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,487,I,0,1800NC21271,13:29:00,13:29:00,1800NC21371,13:30:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,487,I,0,1800NC21371,13:30:00,13:30:00,1800NC21171,13:31:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,487,I,0,1800NC21171,13:31:00,13:31:00,1800NC21161,13:32:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,487,I,0,1800NC21161,13:32:00,13:32:00,1800NC21141,13:32:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,487,I,0,1800NC21141,13:32:00,13:32:00,1800NC21081,13:33:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
