record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GTB,000001,GTB000001,26,I,0,1800WK37171,19:21:00,19:21:00,1800WK32181,19:22:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,26,I,0,1800WK32181,19:22:00,19:22:00,1800WK08981,19:23:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,26,I,0,1800WK08981,19:23:00,19:23:00,1800WK08701,19:24:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,26,I,0,1800WK08701,19:24:00,19:24:00,1800WK32151,19:25:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,26,I,0,1800WK32151,19:25:00,19:25:00,1800WK05061,19:25:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000001,GTB000001,26,I,0,1800WK05061,19:25:00,19:25:00,1800WK32111,19:25:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,26,I,0,1800WK32111,19:25:00,19:25:00,1800WK32001,19:26:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,26,I,0,1800WK32001,19:26:00,19:26:00,1800WK31951,19:27:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,26,I,0,1800WK31951,19:27:00,19:27:00,1800WK31981,19:27:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,26,I,0,1800WK31981,19:27:00,19:27:00,1800WK31931,19:28:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,26,I,0,1800WK31931,19:28:00,19:28:00,1800WK13191,19:28:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,26,I,0,1800WK13191,19:28:00,19:28:00,1800WK31911,19:29:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,26,I,0,1800WK31911,19:29:00,19:29:00,1800WK31891,19:29:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,26,I,0,1800WK31891,19:29:00,19:29:00,1800NF04591,19:30:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,26,I,0,1800NF04591,19:30:00,19:30:00,1800NF04581,19:30:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,26,I,0,1800NF04581,19:30:00,19:30:00,1800NF27841,19:30:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,26,I,0,1800NF27841,19:30:00,19:30:00,1800NF27871,19:31:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,26,I,0,1800NF27871,19:31:00,19:31:00,1800NF27881,19:31:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000001,GTB000001,26,I,0,1800NF27881,19:31:00,19:31:00,1800NF27921,19:32:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,26,I,0,1800NF27921,19:32:00,19:32:00,1800NF27961,19:32:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,26,I,0,1800NF27961,19:32:00,19:32:00,1800NF27981,19:33:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,26,I,0,1800NF27981,19:33:00,19:33:00,1800NF27991,19:33:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,26,I,0,1800NF27991,19:33:00,19:33:00,1800NF28011,19:34:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,26,I,0,1800NF28011,19:34:00,19:34:00,1800NF28041,19:35:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,26,I,0,1800NF28041,19:35:00,19:35:00,1800NF28241,19:35:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,26,I,0,1800NF28241,19:35:00,19:35:00,1800NF28251,19:36:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,26,I,0,1800NF28251,19:36:00,19:36:00,1800NF28281,19:36:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000001,GTB000001,26,I,0,1800NF28281,19:36:00,19:36:00,1800NF28301,19:37:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,26,I,0,1800NF28301,19:37:00,19:37:00,1800NF28321,19:37:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,26,I,0,1800NF28321,19:37:00,19:37:00,1800NF28341,19:38:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,26,I,0,1800NF28341,19:38:00,19:38:00,1800NF28361,19:38:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,26,I,0,1800NF28361,19:38:00,19:38:00,1800NF28381,19:39:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,26,I,0,1800NF28381,19:39:00,19:39:00,1800NF28411,19:39:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,26,I,0,1800NF28411,19:39:00,19:39:00,1800NF28431,19:40:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,26,I,0,1800NF28431,19:40:00,19:40:00,1800WF21491,19:40:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,26,I,0,1800WF21491,19:40:00,19:40:00,1800WF21481,19:41:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,26,I,0,1800WF21481,19:41:00,19:41:00,1800WF21471,19:41:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,26,I,0,1800WF21471,19:41:00,19:41:00,1800WF39271,19:42:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,26,I,0,1800WF39271,19:42:00,19:42:00,1800WF39301,19:42:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000001,GTB000001,26,I,0,1800WF39301,19:42:00,19:42:00,1800WF39321,19:43:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,26,I,0,1800WF39321,19:43:00,19:43:00,1800WF39381,19:44:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,26,I,0,1800WF39381,19:44:00,19:44:00,1800WF39391,19:44:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,26,I,0,1800WF39391,19:44:00,19:44:00,1800WF39421,19:45:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,26,I,0,1800WF39421,19:45:00,19:45:00,1800WF39441,19:46:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,26,I,0,1800WF39441,19:46:00,19:46:00,1800NF31481,19:47:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,26,I,0,1800NF31481,19:47:00,19:47:00,1800NF31461,19:48:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,26,I,0,1800NF31461,19:48:00,19:48:00,1800NF31431,19:49:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,26,I,0,1800NF31431,19:49:00,19:49:00,1800NF31421,19:49:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,26,I,0,1800NF31421,19:49:00,19:49:00,1800NF31381,19:50:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,26,I,0,1800NF31381,19:50:00,19:50:00,1800NF31311,19:51:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,26,I,0,1800NF31311,19:51:00,19:51:00,1800NF31351,19:52:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,26,I,0,1800NF31351,19:52:00,19:52:00,1800NF10141,19:53:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,26,I,0,1800NF10141,19:53:00,19:53:00,1800NF31261,19:54:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000001,GTB000001,26,I,0,1800NF31261,19:54:00,19:54:00,1800NF31251,19:56:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,26,I,0,1800NF31251,19:56:00,19:56:00,1800NF26001,19:57:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,26,I,0,1800NF26001,19:57:00,19:57:00,1800NF31211,19:58:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,26,I,0,1800NF31211,19:58:00,19:58:00,1800NF31171,20:00:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,26,I,0,1800NF31171,20:00:00,20:00:00,1800NF31161,20:02:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,26,I,0,1800NF31161,20:02:00,20:02:00,1800NF03811,20:04:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,26,I,0,1800NF03811,20:04:00,20:04:00,1800NB03521,20:06:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,26,I,0,1800NB03521,20:06:00,20:06:00,1800SB05781,20:06:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,26,I,0,1800SB05781,20:06:00,20:06:00,1800SB05801,20:07:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,26,I,0,1800SB05801,20:07:00,20:07:00,1800SB02131,20:08:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,26,I,0,1800SB02131,20:08:00,20:08:00,1800SB45111,20:10:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000001,GTB000001,26,I,0,1800SB45111,20:10:00,,,,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000002,GTB000002,26,I,0,1800LHBS001,,20:15:00,1800WK35481,20:15:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,B,F0,T1
QI,GTB,000002,GTB000002,26,I,0,1800WK35481,20:15:00,20:15:00,1800WK35471,20:15:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,26,I,0,1800WK35471,20:15:00,20:15:00,1800WK35461,20:16:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,26,I,0,1800WK35461,20:16:00,20:16:00,1800WK37471,20:17:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,26,I,0,1800WK37471,20:17:00,20:17:00,1800WK37461,20:18:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,26,I,0,1800WK37461,20:18:00,20:18:00,1800WK37441,20:18:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,26,I,0,1800WK37441,20:18:00,20:18:00,1800WK10271,20:19:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,26,I,0,1800WK10271,20:19:00,20:19:00,1800WK37411,20:19:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,26,I,0,1800WK37411,20:19:00,20:19:00,1800WK37191,20:20:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,26,I,0,1800WK37191,20:20:00,20:20:00,1800WK37171,20:21:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,26,I,0,1800WK37171,20:21:00,20:21:00,1800WK32181,20:22:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,26,I,0,1800WK32181,20:22:00,20:22:00,1800WK08981,20:23:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,26,I,0,1800WK08981,20:23:00,20:23:00,1800WK08701,20:24:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,26,I,0,1800WK08701,20:24:00,20:24:00,1800WK32151,20:25:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,26,I,0,1800WK32151,20:25:00,20:25:00,1800WK05061,20:25:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000002,GTB000002,26,I,0,1800WK05061,20:25:00,20:25:00,1800WK32111,20:25:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,26,I,0,1800WK32111,20:25:00,20:25:00,1800WK32001,20:26:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,26,I,0,1800WK32001,20:26:00,20:26:00,1800WK31951,20:27:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,26,I,0,1800WK31951,20:27:00,20:27:00,1800WK31981,20:27:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,26,I,0,1800WK31981,20:27:00,20:27:00,1800WK31931,20:28:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,26,I,0,1800WK31931,20:28:00,20:28:00,1800WK13191,20:28:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,26,I,0,1800WK13191,20:28:00,20:28:00,1800WK31911,20:29:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,26,I,0,1800WK31911,20:29:00,20:29:00,1800WK31891,20:29:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,26,I,0,1800WK31891,20:29:00,20:29:00,1800NF04591,20:30:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,26,I,0,1800NF04591,20:30:00,20:30:00,1800NF04581,20:30:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,26,I,0,1800NF04581,20:30:00,20:30:00,1800NF27841,20:30:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,26,I,0,1800NF27841,20:30:00,20:30:00,1800NF27871,20:31:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,26,I,0,1800NF27871,20:31:00,20:31:00,1800NF27881,20:31:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000002,GTB000002,26,I,0,1800NF27881,20:31:00,20:31:00,1800NF27921,20:32:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,26,I,0,1800NF27921,20:32:00,20:32:00,1800NF27961,20:32:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,26,I,0,1800NF27961,20:32:00,20:32:00,1800NF27981,20:33:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,26,I,0,1800NF27981,20:33:00,20:33:00,1800NF27991,20:33:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,26,I,0,1800NF27991,20:33:00,20:33:00,1800NF28011,20:34:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,26,I,0,1800NF28011,20:34:00,20:34:00,1800NF28041,20:35:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,26,I,0,1800NF28041,20:35:00,20:35:00,1800NF28241,20:35:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,26,I,0,1800NF28241,20:35:00,20:35:00,1800NF28251,20:36:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,26,I,0,1800NF28251,20:36:00,20:36:00,1800NF28281,20:36:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000002,GTB000002,26,I,0,1800NF28281,20:36:00,20:36:00,1800NF28301,20:37:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,26,I,0,1800NF28301,20:37:00,20:37:00,1800NF28321,20:37:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,26,I,0,1800NF28321,20:37:00,20:37:00,1800NF28341,20:38:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,26,I,0,1800NF28341,20:38:00,20:38:00,1800NF28361,20:38:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,26,I,0,1800NF28361,20:38:00,20:38:00,1800NF28381,20:39:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,26,I,0,1800NF28381,20:39:00,20:39:00,1800NF28411,20:39:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,26,I,0,1800NF28411,20:39:00,20:39:00,1800NF28431,20:40:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,26,I,0,1800NF28431,20:40:00,20:40:00,1800WF21491,20:40:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,26,I,0,1800WF21491,20:40:00,20:40:00,1800WF21481,20:41:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,26,I,0,1800WF21481,20:41:00,20:41:00,1800WF21471,20:41:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,26,I,0,1800WF21471,20:41:00,20:41:00,1800WF39271,20:42:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,26,I,0,1800WF39271,20:42:00,20:42:00,1800WF39301,20:42:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000002,GTB000002,26,I,0,1800WF39301,20:42:00,20:42:00,1800WF39321,20:43:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,26,I,0,1800WF39321,20:43:00,20:43:00,1800WF39381,20:44:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,26,I,0,1800WF39381,20:44:00,20:44:00,1800WF39391,20:44:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,26,I,0,1800WF39391,20:44:00,20:44:00,1800WF39421,20:45:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,26,I,0,1800WF39421,20:45:00,20:45:00,1800WF39441,20:46:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,26,I,0,1800WF39441,20:46:00,20:46:00,1800NF31481,20:47:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,26,I,0,1800NF31481,20:47:00,20:47:00,1800NF31461,20:48:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
