record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GTB,000001,GTB000001,586,C,1,1800WK03211,09:37:00,09:37:00,1800WK31271,09:37:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,586,C,1,1800WK31271,09:37:00,09:37:00,1800WK31281,09:39:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,586,C,1,1800WK31281,09:39:00,09:39:00,1800WK31531,09:40:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000001,GTB000001,586,C,1,1800WK31531,09:40:00,09:40:00,1800WK31311,09:42:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,586,C,1,1800WK31311,09:42:00,09:42:00,1800WK15411,09:43:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,586,C,1,1800WK15411,09:43:00,09:43:00,1800WK31461,09:43:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000001,GTB000001,586,C,1,1800WK31461,09:43:00,09:43:00,1800WK31481,09:45:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,586,C,1,1800WK31481,09:45:00,09:45:00,1800WK08071,09:45:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,586,C,1,1800WK08071,09:45:00,09:45:00,1800WK15771,09:47:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,586,C,1,1800WK15771,09:47:00,09:47:00,1800WK31521,09:49:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000001,GTB000001,586,C,1,1800WK31521,09:49:00,09:49:00,1800WK31321,09:50:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,586,C,1,1800WK31321,09:50:00,09:50:00,1800WK31341,09:51:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,586,C,1,1800WK31341,09:51:00,09:51:00,1800WK32121,09:52:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,586,C,1,1800WK32121,09:52:00,09:52:00,1800WK32131,09:53:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000001,GTB000001,586,C,1,1800WK32131,09:53:00,09:53:00,1800WK32141,09:53:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,586,C,1,1800WK32141,09:53:00,09:53:00,1800WK32161,09:54:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,586,C,1,1800WK32161,09:54:00,09:54:00,1800WK08991,09:55:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,586,C,1,1800WK08991,09:55:00,09:55:00,1800WK32171,09:56:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,586,C,1,1800WK32171,09:56:00,09:56:00,1800WK37161,09:57:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,586,C,1,1800WK37161,09:57:00,09:57:00,1800WK37181,09:58:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,586,C,1,1800WK37181,09:58:00,09:58:00,1800WK37341,09:59:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,586,C,1,1800WK37341,09:59:00,09:59:00,1800WK37351,09:59:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,586,C,1,1800WK37351,09:59:00,09:59:00,1800WK37371,10:00:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,586,C,1,1800WK37371,10:00:00,10:00:00,1800WK02671,10:01:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,586,C,1,1800WK02671,10:01:00,10:01:00,1800WK36321,10:02:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,586,C,1,1800WK36321,10:02:00,10:02:00,1800WK08441,10:02:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,586,C,1,1800WK08441,10:02:00,10:02:00,1800WK08431,10:03:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,586,C,1,1800WK08431,10:03:00,10:03:00,1800WK35491,10:03:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,586,C,1,1800WK35491,10:03:00,10:03:00,1800WK35181,10:04:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,586,C,1,1800WK35181,10:04:00,10:04:00,1800LHBS001,10:05:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,586,C,1,1800LHBS001,10:05:00,10:05:00,1800WK35391,10:06:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,D,F0,T1
QI,GTB,000001,GTB000001,586,C,1,1800WK35391,10:06:00,10:06:00,1800WK35401,10:08:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,586,C,1,1800WK35401,10:08:00,10:08:00,1800WK15891,10:11:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,586,C,1,1800WK15891,10:11:00,10:11:00,1800WK10681,10:13:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,586,C,1,1800WK10681,10:13:00,10:13:00,1800WK35411,10:15:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000001,GTB000001,586,C,1,1800WK35411,10:15:00,10:15:00,1800WK35421,10:18:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,586,C,1,1800WK35421,10:18:00,10:18:00,1800LHBS001,10:21:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000001,GTB000001,586,C,1,1800LHBS001,10:21:00,,,,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000002,GTB000002,586,C,1,1800LHBS001,,10:29:00,1800WK35201,10:29:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,D,F0,T1
QI,GTB,000002,GTB000002,586,C,1,1800WK35201,10:29:00,10:29:00,1800WK35171,10:29:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,586,C,1,1800WK35171,10:29:00,10:29:00,1800WK35501,10:30:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,586,C,1,1800WK35501,10:30:00,10:30:00,1800WK36311,10:31:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,586,C,1,1800WK36311,10:31:00,10:31:00,1800WK02681,10:32:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,586,C,1,1800WK02681,10:32:00,10:32:00,1800WK37381,10:32:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,586,C,1,1800WK37381,10:32:00,10:32:00,1800WK37361,10:33:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,586,C,1,1800WK37361,10:33:00,10:33:00,1800WK07731,10:34:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,586,C,1,1800WK07731,10:34:00,10:34:00,1800WK37191,10:35:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,586,C,1,1800WK37191,10:35:00,10:35:00,1800WK37171,10:35:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,586,C,1,1800WK37171,10:35:00,10:35:00,1800WK32181,10:36:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,586,C,1,1800WK32181,10:36:00,10:36:00,1800WK08981,10:37:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,586,C,1,1800WK08981,10:37:00,10:37:00,1800WK08701,10:38:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,586,C,1,1800WK08701,10:38:00,10:38:00,1800WK32151,10:39:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,586,C,1,1800WK32151,10:39:00,10:39:00,1800WK05061,10:40:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,586,C,1,1800WK05061,10:40:00,10:40:00,1800WK32111,10:41:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,586,C,1,1800WK32111,10:41:00,10:41:00,1800WK31351,10:41:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000002,GTB000002,586,C,1,1800WK31351,10:41:00,10:41:00,1800WK31331,10:42:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,586,C,1,1800WK31331,10:42:00,10:42:00,1800WK31511,10:44:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,586,C,1,1800WK31511,10:44:00,10:44:00,1800WK15771,10:46:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,586,C,1,1800WK15771,10:46:00,10:46:00,1800WK31501,10:47:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000002,GTB000002,586,C,1,1800WK31501,10:47:00,10:47:00,1800WK31491,10:47:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,586,C,1,1800WK31491,10:47:00,10:47:00,1800WK31471,10:49:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,586,C,1,1800WK31471,10:49:00,10:49:00,1800WK15411,10:50:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,586,C,1,1800WK15411,10:50:00,10:50:00,1800WK31301,10:50:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000002,GTB000002,586,C,1,1800WK31301,10:50:00,10:50:00,1800WK03211,10:51:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,586,C,1,1800WK03211,10:51:00,10:51:00,1800WK31271,10:51:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,586,C,1,1800WK31271,10:51:00,10:51:00,1800WK31281,10:53:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,586,C,1,1800WK31281,10:53:00,10:53:00,1800WK31531,10:54:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000002,GTB000002,586,C,1,1800WK31531,10:54:00,10:54:00,1800WK31311,10:56:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,586,C,1,1800WK31311,10:56:00,10:56:00,1800WK15411,10:57:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,586,C,1,1800WK15411,10:57:00,10:57:00,1800WK31461,10:57:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000002,GTB000002,586,C,1,1800WK31461,10:57:00,10:57:00,1800WK31481,10:59:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,586,C,1,1800WK31481,10:59:00,10:59:00,1800WK08071,10:59:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,586,C,1,1800WK08071,10:59:00,10:59:00,1800WK15771,11:01:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,586,C,1,1800WK15771,11:01:00,11:01:00,1800WK31521,11:03:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000002,GTB000002,586,C,1,1800WK31521,11:03:00,11:03:00,1800WK31321,11:04:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,586,C,1,1800WK31321,11:04:00,11:04:00,1800WK31341,11:05:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,586,C,1,1800WK31341,11:05:00,11:05:00,1800WK32121,11:06:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,586,C,1,1800WK32121,11:06:00,11:06:00,1800WK32131,11:07:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000002,GTB000002,586,C,1,1800WK32131,11:07:00,11:07:00,1800WK32141,11:08:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,586,C,1,1800WK32141,11:08:00,11:08:00,1800WK32161,11:09:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,586,C,1,1800WK32161,11:09:00,11:09:00,1800WK08991,11:11:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,586,C,1,1800WK08991,11:11:00,11:11:00,1800WK32171,11:12:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,586,C,1,1800WK32171,11:12:00,11:12:00,1800WK37161,11:13:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,586,C,1,1800WK37161,11:13:00,11:13:00,1800WK37181,11:15:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,586,C,1,1800WK37181,11:15:00,11:15:00,1800WK37341,11:16:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,586,C,1,1800WK37341,11:16:00,11:16:00,1800WK37351,11:17:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,586,C,1,1800WK37351,11:17:00,11:17:00,1800WK37371,11:18:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,586,C,1,1800WK37371,11:18:00,11:18:00,1800WK02671,11:19:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,586,C,1,1800WK02671,11:19:00,11:19:00,1800WK36321,11:20:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,586,C,1,1800WK36321,11:20:00,11:20:00,1800WK08441,11:21:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,586,C,1,1800WK08441,11:21:00,11:21:00,1800WK08431,11:22:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,586,C,1,1800WK08431,11:22:00,11:22:00,1800WK35491,11:23:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,586,C,1,1800WK35491,11:23:00,11:23:00,1800WK35181,11:24:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,586,C,1,1800WK35181,11:24:00,11:24:00,1800LHBS001,11:25:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,586,C,1,1800LHBS001,11:25:00,11:25:00,1800WK35391,11:26:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,D,F0,T1
QI,GTB,000002,GTB000002,586,C,1,1800WK35391,11:26:00,11:26:00,1800WK35401,11:28:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,586,C,1,1800WK35401,11:28:00,11:28:00,1800WK15891,11:31:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,586,C,1,1800WK15891,11:31:00,11:31:00,1800WK10681,11:33:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,586,C,1,1800WK10681,11:33:00,11:33:00,1800WK35411,11:35:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000002,GTB000002,586,C,1,1800WK35411,11:35:00,11:35:00,1800WK35421,11:38:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,586,C,1,1800WK35421,11:38:00,11:38:00,1800LHBS001,11:41:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000002,GTB000002,586,C,1,1800LHBS001,11:41:00,,,,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000003,GTB000003,586,C,1,1800LHBS001,,11:49:00,1800WK35201,11:49:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,D,F0,T1
QI,GTB,000003,GTB000003,586,C,1,1800WK35201,11:49:00,11:49:00,1800WK35171,11:49:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,586,C,1,1800WK35171,11:49:00,11:49:00,1800WK35501,11:50:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
