record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GNV,000001,GNV000001,8A,O,0,2500ADL00007,09:35:00,09:35:00,1800WA10791,09:38:00,0,0,0,0,0,1,0,2017-04-30,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GNV,000001,GNV000001,8A,O,0,1800WA10791,09:38:00,09:38:00,1800WA12451,09:40:00,0,0,0,0,0,1,0,2017-04-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GNV,000001,GNV000001,8A,O,0,1800WA12451,09:40:00,09:40:00,1800WA02631,09:41:00,0,0,0,0,0,1,0,2017-04-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GNV,000001,GNV000001,8A,O,0,1800WA02631,09:41:00,09:41:00,1800WAH2711,09:44:00,0,0,0,0,0,1,0,2017-04-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GNV,000001,GNV000001,8A,O,0,1800WAH2711,09:44:00,,,,0,0,0,0,0,1,0,2017-04-30,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GNV,000002,GNV000002,8A,O,0,250020912,,10:30:00,2500510,10:30:00,0,0,0,0,0,1,0,2017-04-30,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GNV,000002,GNV000002,8A,O,0,2500510,10:30:00,10:30:00,2500DCL3421,10:31:00,0,0,0,0,0,1,0,2017-04-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GNV,000002,GNV000002,8A,O,0,2500DCL3421,10:31:00,10:31:00,2500LAA00095,10:37:00,0,0,0,0,0,1,0,2017-04-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GNV,000002,GNV000002,8A,O,0,2500LAA00095,10:37:00,10:37:00,2500563,10:42:00,0,0,0,0,0,1,0,2017-04-30,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GNV,000002,GNV000002,8A,O,0,2500563,10:42:00,10:42:00,2500500,10:44:00,0,0,0,0,0,1,0,2017-04-30,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GNV,000002,GNV000002,8A,O,0,2500500,10:44:00,10:44:00,2500IMG2471,10:45:00,0,0,0,0,0,1,0,2017-04-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GNV,000002,GNV000002,8A,O,0,2500IMG2471,10:45:00,10:45:00,2500IMG2470,10:45:00,0,0,0,0,0,1,0,2017-04-30,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GNV,000002,GNV000002,8A,O,0,2500IMG2470,10:45:00,10:45:00,2500ADL00007,10:50:00,0,0,0,0,0,1,0,2017-04-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GNV,000002,GNV000002,8A,O,0,2500ADL00007,10:50:00,10:50:00,1800WA10791,10:53:00,0,0,0,0,0,1,0,2017-04-30,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GNV,000002,GNV000002,8A,O,0,1800WA10791,10:53:00,10:53:00,1800WA12451,10:55:00,0,0,0,0,0,1,0,2017-04-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GNV,000002,GNV000002,8A,O,0,1800WA12451,10:55:00,10:55:00,1800WA02631,10:56:00,0,0,0,0,0,1,0,2017-04-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GNV,000002,GNV000002,8A,O,0,1800WA02631,10:56:00,10:56:00,1800WAH2711,10:59:00,0,0,0,0,0,1,0,2017-04-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GNV,000002,GNV000002,8A,O,0,1800WAH2711,10:59:00,,,,0,0,0,0,0,1,0,2017-04-30,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GNV,000003,GNV000003,8A,O,0,250020912,,11:50:00,2500510,11:50:00,0,0,0,0,0,1,0,2017-04-30,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GNV,000003,GNV000003,8A,O,0,2500510,11:50:00,11:50:00,2500DCL3421,11:51:00,0,0,0,0,0,1,0,2017-04-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GNV,000003,GNV000003,8A,O,0,2500DCL3421,11:51:00,11:51:00,2500LAA00095,11:57:00,0,0,0,0,0,1,0,2017-04-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GNV,000003,GNV000003,8A,O,0,2500LAA00095,11:57:00,11:57:00,2500563,12:02:00,0,0,0,0,0,1,0,2017-04-30,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GNV,000003,GNV000003,8A,O,0,2500563,12:02:00,12:02:00,2500500,12:04:00,0,0,0,0,0,1,0,2017-04-30,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GNV,000003,GNV000003,8A,O,0,2500500,12:04:00,12:04:00,2500IMG2471,12:05:00,0,0,0,0,0,1,0,2017-04-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GNV,000003,GNV000003,8A,O,0,2500IMG2471,12:05:00,12:05:00,2500IMG2470,12:05:00,0,0,0,0,0,1,0,2017-04-30,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GNV,000003,GNV000003,8A,O,0,2500IMG2470,12:05:00,12:05:00,2500ADL00007,12:10:00,0,0,0,0,0,1,0,2017-04-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GNV,000003,GNV000003,8A,O,0,2500ADL00007,12:10:00,12:10:00,1800WA10791,12:13:00,0,0,0,0,0,1,0,2017-04-30,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GNV,000003,GNV000003,8A,O,0,1800WA10791,12:13:00,12:13:00,1800WA12451,12:15:00,0,0,0,0,0,1,0,2017-04-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GNV,000003,GNV000003,8A,O,0,1800WA12451,12:15:00,12:15:00,1800WA02631,12:16:00,0,0,0,0,0,1,0,2017-04-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GNV,000003,GNV000003,8A,O,0,1800WA02631,12:16:00,12:16:00,1800WAH2711,12:19:00,0,0,0,0,0,1,0,2017-04-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GNV,000003,GNV000003,8A,O,0,1800WAH2711,12:19:00,,,,0,0,0,0,0,1,0,2017-04-30,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GNV,000004,GNV000004,8A,O,0,250020912,,13:50:00,2500510,13:50:00,0,0,0,0,0,1,0,2017-04-30,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GNV,000004,GNV000004,8A,O,0,2500510,13:50:00,13:50:00,2500DCL3421,13:51:00,0,0,0,0,0,1,0,2017-04-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GNV,000004,GNV000004,8A,O,0,2500DCL3421,13:51:00,13:51:00,2500LAA00095,13:57:00,0,0,0,0,0,1,0,2017-04-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GNV,000004,GNV000004,8A,O,0,2500LAA00095,13:57:00,13:57:00,2500563,14:02:00,0,0,0,0,0,1,0,2017-04-30,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GNV,000004,GNV000004,8A,O,0,2500563,14:02:00,14:02:00,2500500,14:04:00,0,0,0,0,0,1,0,2017-04-30,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GNV,000004,GNV000004,8A,O,0,2500500,14:04:00,14:04:00,2500IMG2471,14:05:00,0,0,0,0,0,1,0,2017-04-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GNV,000004,GNV000004,8A,O,0,2500IMG2471,14:05:00,14:05:00,2500IMG2470,14:05:00,0,0,0,0,0,1,0,2017-04-30,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GNV,000004,GNV000004,8A,O,0,2500IMG2470,14:05:00,14:05:00,2500ADL00007,14:10:00,0,0,0,0,0,1,0,2017-04-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GNV,000004,GNV000004,8A,O,0,2500ADL00007,14:10:00,14:10:00,1800WA10791,14:13:00,0,0,0,0,0,1,0,2017-04-30,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GNV,000004,GNV000004,8A,O,0,1800WA10791,14:13:00,14:13:00,1800WA12451,14:15:00,0,0,0,0,0,1,0,2017-04-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GNV,000004,GNV000004,8A,O,0,1800WA12451,14:15:00,14:15:00,1800WA02631,14:16:00,0,0,0,0,0,1,0,2017-04-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GNV,000004,GNV000004,8A,O,0,1800WA02631,14:16:00,14:16:00,1800WAH2711,14:19:00,0,0,0,0,0,1,0,2017-04-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GNV,000004,GNV000004,8A,O,0,1800WAH2711,14:19:00,,,,0,0,0,0,0,1,0,2017-04-30,20991231,0,,X,999999,BUS,99999999,,F0,T1
