record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,JSC,000005,JSC000005,596,C,1,1800WK13501,12:52:00,12:52:00,1800LHBS001,12:54:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,JSC,000005,JSC000005,596,C,1,1800LHBS001,12:54:00,,,,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,JSC,000006,JSC000006,596,C,1,1800LHBS001,,13:30:00,1800WK35481,13:30:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,L,F0,T1
QI,JSC,000006,JSC000006,596,C,1,1800WK35481,13:30:00,13:30:00,1800WK35471,13:31:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000006,JSC000006,596,C,1,1800WK35471,13:31:00,13:31:00,1800WK35461,13:32:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000006,JSC000006,596,C,1,1800WK35461,13:32:00,13:32:00,1800WK10201,13:33:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000006,JSC000006,596,C,1,1800WK10201,13:33:00,13:33:00,1800WK10521,13:34:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000006,JSC000006,596,C,1,1800WK10521,13:34:00,13:34:00,1800WK10541,13:34:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000006,JSC000006,596,C,1,1800WK10541,13:34:00,13:34:00,1800WK36381,13:35:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000006,JSC000006,596,C,1,1800WK36381,13:35:00,13:35:00,1800WK36351,13:36:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000006,JSC000006,596,C,1,1800WK36351,13:36:00,13:36:00,1800WK36341,13:36:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000006,JSC000006,596,C,1,1800WK36341,13:36:00,13:36:00,1800WK36491,13:37:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000006,JSC000006,596,C,1,1800WK36491,13:37:00,13:37:00,1800WK36451,13:38:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000006,JSC000006,596,C,1,1800WK36451,13:38:00,13:38:00,1800WK36421,13:39:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000006,JSC000006,596,C,1,1800WK36421,13:39:00,13:39:00,1800WK36411,13:41:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000006,JSC000006,596,C,1,1800WK36411,13:41:00,13:41:00,1800WK06061,13:42:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000006,JSC000006,596,C,1,1800WK06061,13:42:00,13:42:00,1800WK03381,13:43:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000006,JSC000006,596,C,1,1800WK03381,13:43:00,13:43:00,1800WK00821,13:44:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000006,JSC000006,596,C,1,1800WK00821,13:44:00,13:44:00,1800WK37151,13:44:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000006,JSC000006,596,C,1,1800WK37151,13:44:00,13:44:00,1800WK36471,13:45:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000006,JSC000006,596,C,1,1800WK36471,13:45:00,13:45:00,1800WK36481,13:46:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000006,JSC000006,596,C,1,1800WK36481,13:46:00,13:46:00,1800WK36331,13:47:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000006,JSC000006,596,C,1,1800WK36331,13:47:00,13:47:00,1800WK36361,13:47:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000006,JSC000006,596,C,1,1800WK36361,13:47:00,13:47:00,1800WK36371,13:48:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000006,JSC000006,596,C,1,1800WK36371,13:48:00,13:48:00,1800WK10531,13:49:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000006,JSC000006,596,C,1,1800WK10531,13:49:00,13:49:00,1800WK12141,13:50:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000006,JSC000006,596,C,1,1800WK12141,13:50:00,13:50:00,1800WK10241,13:51:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000006,JSC000006,596,C,1,1800WK10241,13:51:00,13:51:00,1800WK37491,13:51:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000006,JSC000006,596,C,1,1800WK37491,13:51:00,13:51:00,1800WK13501,13:52:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000006,JSC000006,596,C,1,1800WK13501,13:52:00,13:52:00,1800LHBS001,13:54:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,JSC,000006,JSC000006,596,C,1,1800LHBS001,13:54:00,,,,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,JSC,000007,JSC000007,596,C,1,1800LHBS001,,14:30:00,1800WK35481,14:30:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,L,F0,T1
QI,JSC,000007,JSC000007,596,C,1,1800WK35481,14:30:00,14:30:00,1800WK35471,14:31:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000007,JSC000007,596,C,1,1800WK35471,14:31:00,14:31:00,1800WK35461,14:32:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000007,JSC000007,596,C,1,1800WK35461,14:32:00,14:32:00,1800WK10201,14:33:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000007,JSC000007,596,C,1,1800WK10201,14:33:00,14:33:00,1800WK10521,14:34:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000007,JSC000007,596,C,1,1800WK10521,14:34:00,14:34:00,1800WK10541,14:34:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000007,JSC000007,596,C,1,1800WK10541,14:34:00,14:34:00,1800WK36381,14:35:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000007,JSC000007,596,C,1,1800WK36381,14:35:00,14:35:00,1800WK36351,14:36:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000007,JSC000007,596,C,1,1800WK36351,14:36:00,14:36:00,1800WK36341,14:36:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000007,JSC000007,596,C,1,1800WK36341,14:36:00,14:36:00,1800WK36491,14:37:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000007,JSC000007,596,C,1,1800WK36491,14:37:00,14:37:00,1800WK36451,14:38:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000007,JSC000007,596,C,1,1800WK36451,14:38:00,14:38:00,1800WK36421,14:39:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000007,JSC000007,596,C,1,1800WK36421,14:39:00,14:39:00,1800WK36411,14:41:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000007,JSC000007,596,C,1,1800WK36411,14:41:00,14:41:00,1800WK06061,14:42:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000007,JSC000007,596,C,1,1800WK06061,14:42:00,14:42:00,1800WK03381,14:43:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000007,JSC000007,596,C,1,1800WK03381,14:43:00,14:43:00,1800WK00821,14:44:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000007,JSC000007,596,C,1,1800WK00821,14:44:00,14:44:00,1800WK37151,14:44:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000007,JSC000007,596,C,1,1800WK37151,14:44:00,14:44:00,1800WK36471,14:45:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000007,JSC000007,596,C,1,1800WK36471,14:45:00,14:45:00,1800WK36481,14:46:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000007,JSC000007,596,C,1,1800WK36481,14:46:00,14:46:00,1800WK36331,14:47:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000007,JSC000007,596,C,1,1800WK36331,14:47:00,14:47:00,1800WK36361,14:47:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000007,JSC000007,596,C,1,1800WK36361,14:47:00,14:47:00,1800WK36371,14:48:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000007,JSC000007,596,C,1,1800WK36371,14:48:00,14:48:00,1800WK10531,14:49:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000007,JSC000007,596,C,1,1800WK10531,14:49:00,14:49:00,1800WK12141,14:50:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000007,JSC000007,596,C,1,1800WK12141,14:50:00,14:50:00,1800WK10241,14:51:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000007,JSC000007,596,C,1,1800WK10241,14:51:00,14:51:00,1800WK37491,14:51:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000007,JSC000007,596,C,1,1800WK37491,14:51:00,14:51:00,1800WK13501,14:52:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000007,JSC000007,596,C,1,1800WK13501,14:52:00,14:52:00,1800LHBS001,14:54:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,JSC,000007,JSC000007,596,C,1,1800LHBS001,14:54:00,,,,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,JSC,000008,JSC000008,596,C,1,1800LHBS001,,15:30:00,1800WK35481,15:30:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,L,F0,T1
QI,JSC,000008,JSC000008,596,C,1,1800WK35481,15:30:00,15:30:00,1800WK35471,15:31:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000008,JSC000008,596,C,1,1800WK35471,15:31:00,15:31:00,1800WK35461,15:32:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000008,JSC000008,596,C,1,1800WK35461,15:32:00,15:32:00,1800WK10201,15:33:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000008,JSC000008,596,C,1,1800WK10201,15:33:00,15:33:00,1800WK10521,15:34:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000008,JSC000008,596,C,1,1800WK10521,15:34:00,15:34:00,1800WK10541,15:34:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000008,JSC000008,596,C,1,1800WK10541,15:34:00,15:34:00,1800WK36381,15:35:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000008,JSC000008,596,C,1,1800WK36381,15:35:00,15:35:00,1800WK36351,15:36:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000008,JSC000008,596,C,1,1800WK36351,15:36:00,15:36:00,1800WK36341,15:36:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000008,JSC000008,596,C,1,1800WK36341,15:36:00,15:36:00,1800WK36491,15:37:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000008,JSC000008,596,C,1,1800WK36491,15:37:00,15:37:00,1800WK36451,15:38:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000008,JSC000008,596,C,1,1800WK36451,15:38:00,15:38:00,1800WK36421,15:39:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000008,JSC000008,596,C,1,1800WK36421,15:39:00,15:39:00,1800WK36411,15:41:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000008,JSC000008,596,C,1,1800WK36411,15:41:00,15:41:00,1800WK06061,15:42:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000008,JSC000008,596,C,1,1800WK06061,15:42:00,15:42:00,1800WK03381,15:43:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000008,JSC000008,596,C,1,1800WK03381,15:43:00,15:43:00,1800WK00821,15:44:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000008,JSC000008,596,C,1,1800WK00821,15:44:00,15:44:00,1800WK37151,15:44:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000008,JSC000008,596,C,1,1800WK37151,15:44:00,15:44:00,1800WK36471,15:45:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000008,JSC000008,596,C,1,1800WK36471,15:45:00,15:45:00,1800WK36481,15:46:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000008,JSC000008,596,C,1,1800WK36481,15:46:00,15:46:00,1800WK36331,15:47:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000008,JSC000008,596,C,1,1800WK36331,15:47:00,15:47:00,1800WK36361,15:47:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000008,JSC000008,596,C,1,1800WK36361,15:47:00,15:47:00,1800WK36371,15:48:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000008,JSC000008,596,C,1,1800WK36371,15:48:00,15:48:00,1800WK10531,15:49:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000008,JSC000008,596,C,1,1800WK10531,15:49:00,15:49:00,1800WK12141,15:50:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000008,JSC000008,596,C,1,1800WK12141,15:50:00,15:50:00,1800WK10241,15:51:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000008,JSC000008,596,C,1,1800WK10241,15:51:00,15:51:00,1800WK37491,15:51:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000008,JSC000008,596,C,1,1800WK37491,15:51:00,15:51:00,1800WK13501,15:52:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000008,JSC000008,596,C,1,1800WK13501,15:52:00,15:52:00,1800LHBS001,15:54:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,JSC,000008,JSC000008,596,C,1,1800LHBS001,15:54:00,,,,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,JSC,000009,JSC000009,596,C,1,1800LHBS001,,16:30:00,1800WK35481,16:30:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,L,F0,T1
QI,JSC,000009,JSC000009,596,C,1,1800WK35481,16:30:00,16:30:00,1800WK35471,16:31:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000009,JSC000009,596,C,1,1800WK35471,16:31:00,16:31:00,1800WK35461,16:32:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000009,JSC000009,596,C,1,1800WK35461,16:32:00,16:32:00,1800WK10201,16:33:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000009,JSC000009,596,C,1,1800WK10201,16:33:00,16:33:00,1800WK10521,16:34:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000009,JSC000009,596,C,1,1800WK10521,16:34:00,16:34:00,1800WK10541,16:34:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000009,JSC000009,596,C,1,1800WK10541,16:34:00,16:34:00,1800WK36381,16:35:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000009,JSC000009,596,C,1,1800WK36381,16:35:00,16:35:00,1800WK36351,16:36:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000009,JSC000009,596,C,1,1800WK36351,16:36:00,16:36:00,1800WK36341,16:36:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000009,JSC000009,596,C,1,1800WK36341,16:36:00,16:36:00,1800WK36491,16:37:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000009,JSC000009,596,C,1,1800WK36491,16:37:00,16:37:00,1800WK36451,16:38:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000009,JSC000009,596,C,1,1800WK36451,16:38:00,16:38:00,1800WK36421,16:39:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000009,JSC000009,596,C,1,1800WK36421,16:39:00,16:39:00,1800WK36411,16:41:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000009,JSC000009,596,C,1,1800WK36411,16:41:00,16:41:00,1800WK06061,16:42:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000009,JSC000009,596,C,1,1800WK06061,16:42:00,16:42:00,1800WK03381,16:43:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000009,JSC000009,596,C,1,1800WK03381,16:43:00,16:43:00,1800WK00821,16:44:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000009,JSC000009,596,C,1,1800WK00821,16:44:00,16:44:00,1800WK37151,16:44:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000009,JSC000009,596,C,1,1800WK37151,16:44:00,16:44:00,1800WK36471,16:45:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000009,JSC000009,596,C,1,1800WK36471,16:45:00,16:45:00,1800WK36481,16:46:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000009,JSC000009,596,C,1,1800WK36481,16:46:00,16:46:00,1800WK36331,16:47:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000009,JSC000009,596,C,1,1800WK36331,16:47:00,16:47:00,1800WK36361,16:47:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000009,JSC000009,596,C,1,1800WK36361,16:47:00,16:47:00,1800WK36371,16:48:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000009,JSC000009,596,C,1,1800WK36371,16:48:00,16:48:00,1800WK10531,16:49:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000009,JSC000009,596,C,1,1800WK10531,16:49:00,16:49:00,1800WK12141,16:50:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000009,JSC000009,596,C,1,1800WK12141,16:50:00,16:50:00,1800WK10241,16:51:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000009,JSC000009,596,C,1,1800WK10241,16:51:00,16:51:00,1800WK37491,16:51:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000009,JSC000009,596,C,1,1800WK37491,16:51:00,16:51:00,1800WK13501,16:52:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000009,JSC000009,596,C,1,1800WK13501,16:52:00,16:52:00,1800LHBS001,16:54:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,JSC,000009,JSC000009,596,C,1,1800LHBS001,16:54:00,,,,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,JSC,000010,JSC000010,596,C,1,1800LHBS001,,17:30:00,1800WK35481,17:30:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,L,F0,T1
QI,JSC,000010,JSC000010,596,C,1,1800WK35481,17:30:00,17:30:00,1800WK35471,17:31:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000010,JSC000010,596,C,1,1800WK35471,17:31:00,17:31:00,1800WK35461,17:32:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000010,JSC000010,596,C,1,1800WK35461,17:32:00,17:32:00,1800WK10201,17:33:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000010,JSC000010,596,C,1,1800WK10201,17:33:00,17:33:00,1800WK10521,17:34:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000010,JSC000010,596,C,1,1800WK10521,17:34:00,17:34:00,1800WK10541,17:34:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000010,JSC000010,596,C,1,1800WK10541,17:34:00,17:34:00,1800WK36381,17:35:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000010,JSC000010,596,C,1,1800WK36381,17:35:00,17:35:00,1800WK36351,17:36:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000010,JSC000010,596,C,1,1800WK36351,17:36:00,17:36:00,1800WK36341,17:36:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000010,JSC000010,596,C,1,1800WK36341,17:36:00,17:36:00,1800WK36491,17:37:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000010,JSC000010,596,C,1,1800WK36491,17:37:00,17:37:00,1800WK36451,17:38:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000010,JSC000010,596,C,1,1800WK36451,17:38:00,17:38:00,1800WK36421,17:39:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000010,JSC000010,596,C,1,1800WK36421,17:39:00,17:39:00,1800WK36411,17:41:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000010,JSC000010,596,C,1,1800WK36411,17:41:00,17:41:00,1800WK06061,17:42:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000010,JSC000010,596,C,1,1800WK06061,17:42:00,17:42:00,1800WK03381,17:43:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000010,JSC000010,596,C,1,1800WK03381,17:43:00,17:43:00,1800WK00821,17:44:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
