record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,WML,000001,WML000001,411,C,1,1800ED09081,08:46:00,08:46:00,1800ED09511,08:47:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,411,C,1,1800ED09511,08:47:00,08:47:00,1800EDH3591,08:48:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,411,C,1,1800EDH3591,08:48:00,08:48:00,1800ED30541,08:49:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000001,WML000001,411,C,1,1800ED30541,08:49:00,08:49:00,1800ED30561,08:51:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,411,C,1,1800ED30561,08:51:00,08:51:00,1800ED30591,08:54:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,411,C,1,1800ED30591,08:54:00,08:54:00,1800EDH1691,08:54:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000001,WML000001,411,C,1,1800EDH1691,08:54:00,08:54:00,1800ED17891,08:54:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,411,C,1,1800ED17891,08:54:00,08:54:00,1800EDH1701,08:54:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,411,C,1,1800EDH1701,08:54:00,08:54:00,1800ED14491,08:54:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,411,C,1,1800ED14491,08:54:00,08:54:00,1800EDH2941,08:55:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,411,C,1,1800EDH2941,08:55:00,08:55:00,1800ED14501,08:55:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,411,C,1,1800ED14501,08:55:00,08:55:00,1800ED30581,08:55:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,411,C,1,1800ED30581,08:55:00,08:55:00,1800ED30571,08:56:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,411,C,1,1800ED30571,08:56:00,08:56:00,1800ED30551,08:58:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,411,C,1,1800ED30551,08:58:00,08:58:00,1800EDH2931,08:59:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,411,C,1,1800EDH2931,08:59:00,08:59:00,1800EDH1321,09:00:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,411,C,1,1800EDH1321,09:00:00,09:00:00,1800EDH1451,09:02:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,411,C,1,1800EDH1451,09:02:00,09:02:00,1800EDH0251,09:03:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,411,C,1,1800EDH0251,09:03:00,09:03:00,1800ED10431,09:03:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,411,C,1,1800ED10431,09:03:00,09:03:00,1800ED10441,09:04:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,411,C,1,1800ED10441,09:04:00,09:04:00,1800ED10451,09:05:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,411,C,1,1800ED10451,09:05:00,09:05:00,1800ED03091,09:05:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,411,C,1,1800ED03091,09:05:00,09:05:00,1800ED15831,09:07:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,411,C,1,1800ED15831,09:07:00,09:07:00,1800ED15791,09:08:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000001,WML000001,411,C,1,1800ED15791,09:08:00,09:08:00,1800ED05011,09:10:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,411,C,1,1800ED05011,09:10:00,09:10:00,1800ED15781,09:12:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,411,C,1,1800ED15781,09:12:00,09:12:00,1800ED15771,09:13:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,411,C,1,1800ED15771,09:13:00,09:13:00,1800ED15031,09:16:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,411,C,1,1800ED15031,09:16:00,09:16:00,1800ED10351,09:18:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,411,C,1,1800ED10351,09:18:00,09:18:00,1800OMWS001,09:22:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000001,WML000001,411,C,1,1800OMWS001,09:22:00,,,,1,1,1,1,1,0,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000002,WML000002,411,C,1,1800OMWS001,,09:27:00,1800ED19321,09:28:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,K,F0,T1
QI,WML,000002,WML000002,411,C,1,1800ED19321,09:28:00,09:28:00,1800ED09031,09:30:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,411,C,1,1800ED09031,09:30:00,09:30:00,1800EDH0031,09:30:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,411,C,1,1800EDH0031,09:30:00,09:30:00,1800ED19291,09:32:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,411,C,1,1800ED19291,09:32:00,09:32:00,1800ED19271,09:32:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,411,C,1,1800ED19271,09:32:00,09:32:00,1800ED19261,09:33:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,411,C,1,1800ED19261,09:33:00,09:33:00,1800ED19231,09:34:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,411,C,1,1800ED19231,09:34:00,09:34:00,1800ED19221,09:35:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,411,C,1,1800ED19221,09:35:00,09:35:00,1800ED19201,09:36:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,411,C,1,1800ED19201,09:36:00,09:36:00,1800ED16021,09:38:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,411,C,1,1800ED16021,09:38:00,09:38:00,1800ED17391,09:39:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000002,WML000002,411,C,1,1800ED17391,09:39:00,09:39:00,1800EDH0081,09:41:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,411,C,1,1800EDH0081,09:41:00,09:41:00,1800ED09041,09:43:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,411,C,1,1800ED09041,09:43:00,09:43:00,1800ED09071,09:43:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,411,C,1,1800ED09071,09:43:00,09:43:00,1800EDH0111,09:45:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,411,C,1,1800EDH0111,09:45:00,09:45:00,1800ED09081,09:45:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,411,C,1,1800ED09081,09:45:00,09:45:00,1800ED09511,09:46:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,411,C,1,1800ED09511,09:46:00,09:46:00,1800EDH3591,09:47:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,411,C,1,1800EDH3591,09:47:00,09:47:00,1800ED30541,09:48:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000002,WML000002,411,C,1,1800ED30541,09:48:00,09:48:00,1800ED30561,09:50:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,411,C,1,1800ED30561,09:50:00,09:50:00,1800ED30591,09:52:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,411,C,1,1800ED30591,09:52:00,09:52:00,1800EDH1691,09:52:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000002,WML000002,411,C,1,1800EDH1691,09:52:00,09:52:00,1800ED17891,09:52:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,411,C,1,1800ED17891,09:52:00,09:52:00,1800EDH1701,09:52:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,411,C,1,1800EDH1701,09:52:00,09:52:00,1800ED14491,09:52:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,411,C,1,1800ED14491,09:52:00,09:52:00,1800EDH2941,09:52:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,411,C,1,1800EDH2941,09:52:00,09:52:00,1800ED14501,09:52:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,411,C,1,1800ED14501,09:52:00,09:52:00,1800ED30581,09:53:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,411,C,1,1800ED30581,09:53:00,09:53:00,1800ED30571,09:54:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,411,C,1,1800ED30571,09:54:00,09:54:00,1800ED30551,09:55:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,411,C,1,1800ED30551,09:55:00,09:55:00,1800EDH2931,09:55:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,411,C,1,1800EDH2931,09:55:00,09:55:00,1800EDH1321,09:56:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,411,C,1,1800EDH1321,09:56:00,09:56:00,1800EDH1451,09:57:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,411,C,1,1800EDH1451,09:57:00,09:57:00,1800EDH0251,09:58:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,411,C,1,1800EDH0251,09:58:00,09:58:00,1800ED10431,09:58:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,411,C,1,1800ED10431,09:58:00,09:58:00,1800ED10441,09:59:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,411,C,1,1800ED10441,09:59:00,09:59:00,1800ED10451,09:59:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,411,C,1,1800ED10451,09:59:00,09:59:00,1800ED03091,10:00:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,411,C,1,1800ED03091,10:00:00,10:00:00,1800ED15831,10:01:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,411,C,1,1800ED15831,10:01:00,10:01:00,1800ED15791,10:02:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000002,WML000002,411,C,1,1800ED15791,10:02:00,10:02:00,1800ED05011,10:04:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,411,C,1,1800ED05011,10:04:00,10:04:00,1800ED15781,10:06:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,411,C,1,1800ED15781,10:06:00,10:06:00,1800ED15771,10:07:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,411,C,1,1800ED15771,10:07:00,10:07:00,1800ED15031,10:10:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,411,C,1,1800ED15031,10:10:00,10:10:00,1800ED10351,10:12:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,411,C,1,1800ED10351,10:12:00,10:12:00,1800OMWS001,10:16:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000002,WML000002,411,C,1,1800OMWS001,10:16:00,,,,1,1,1,1,1,0,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000003,WML000003,411,C,1,1800OMWS001,,10:27:00,1800ED19321,10:28:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,K,F0,T1
QI,WML,000003,WML000003,411,C,1,1800ED19321,10:28:00,10:28:00,1800ED09031,10:30:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,411,C,1,1800ED09031,10:30:00,10:30:00,1800EDH0031,10:30:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,411,C,1,1800EDH0031,10:30:00,10:30:00,1800ED19291,10:32:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,411,C,1,1800ED19291,10:32:00,10:32:00,1800ED19271,10:32:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,411,C,1,1800ED19271,10:32:00,10:32:00,1800ED19261,10:33:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,411,C,1,1800ED19261,10:33:00,10:33:00,1800ED19231,10:34:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,411,C,1,1800ED19231,10:34:00,10:34:00,1800ED19221,10:35:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,411,C,1,1800ED19221,10:35:00,10:35:00,1800ED19201,10:36:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,411,C,1,1800ED19201,10:36:00,10:36:00,1800ED16021,10:38:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,411,C,1,1800ED16021,10:38:00,10:38:00,1800ED17391,10:39:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000003,WML000003,411,C,1,1800ED17391,10:39:00,10:39:00,1800EDH0081,10:41:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,411,C,1,1800EDH0081,10:41:00,10:41:00,1800ED09041,10:43:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,411,C,1,1800ED09041,10:43:00,10:43:00,1800ED09071,10:43:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,411,C,1,1800ED09071,10:43:00,10:43:00,1800EDH0111,10:45:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,411,C,1,1800EDH0111,10:45:00,10:45:00,1800ED09081,10:45:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,411,C,1,1800ED09081,10:45:00,10:45:00,1800ED09511,10:46:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,411,C,1,1800ED09511,10:46:00,10:46:00,1800EDH3591,10:47:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,411,C,1,1800EDH3591,10:47:00,10:47:00,1800ED30541,10:48:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000003,WML000003,411,C,1,1800ED30541,10:48:00,10:48:00,1800ED30561,10:50:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,411,C,1,1800ED30561,10:50:00,10:50:00,1800ED30591,10:52:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,411,C,1,1800ED30591,10:52:00,10:52:00,1800EDH1691,10:52:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000003,WML000003,411,C,1,1800EDH1691,10:52:00,10:52:00,1800ED17891,10:52:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,411,C,1,1800ED17891,10:52:00,10:52:00,1800EDH1701,10:52:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,411,C,1,1800EDH1701,10:52:00,10:52:00,1800ED14491,10:52:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,411,C,1,1800ED14491,10:52:00,10:52:00,1800EDH2941,10:52:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,411,C,1,1800EDH2941,10:52:00,10:52:00,1800ED14501,10:52:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,411,C,1,1800ED14501,10:52:00,10:52:00,1800ED30581,10:53:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,411,C,1,1800ED30581,10:53:00,10:53:00,1800ED30571,10:54:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,411,C,1,1800ED30571,10:54:00,10:54:00,1800ED30551,10:55:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,411,C,1,1800ED30551,10:55:00,10:55:00,1800EDH2931,10:55:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,411,C,1,1800EDH2931,10:55:00,10:55:00,1800EDH1321,10:56:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,411,C,1,1800EDH1321,10:56:00,10:56:00,1800EDH1451,10:57:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,411,C,1,1800EDH1451,10:57:00,10:57:00,1800EDH0251,10:58:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,411,C,1,1800EDH0251,10:58:00,10:58:00,1800ED10431,10:58:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,411,C,1,1800ED10431,10:58:00,10:58:00,1800ED10441,10:59:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,411,C,1,1800ED10441,10:59:00,10:59:00,1800ED10451,10:59:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,411,C,1,1800ED10451,10:59:00,10:59:00,1800ED03091,11:00:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,411,C,1,1800ED03091,11:00:00,11:00:00,1800ED15831,11:01:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
