record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMN,000062,GMN000062,100,I,0,1800NF31311,00:32:00,00:32:00,1800NF31351,00:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000062,GMN000062,100,I,0,1800NF31351,00:33:00,00:33:00,1800NF10131,00:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000062,GMN000062,100,I,0,1800NF10131,00:34:00,00:34:00,1800NF31131,00:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000062,GMN000062,100,I,0,1800NF31131,00:35:00,00:35:00,1800NF31061,00:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000062,GMN000062,100,I,0,1800NF31061,00:37:00,00:37:00,1800NF26001,00:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000062,GMN000062,100,I,0,1800NF26001,00:38:00,00:38:00,1800NF31211,00:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000062,GMN000062,100,I,0,1800NF31211,00:39:00,00:39:00,1800NF31171,00:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000062,GMN000062,100,I,0,1800NF31171,00:40:00,00:40:00,1800NF31161,00:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000062,GMN000062,100,I,0,1800NF31161,00:42:00,00:42:00,1800NF03681,00:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000062,GMN000062,100,I,0,1800NF03681,00:43:00,00:43:00,1800NF03661,00:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000062,GMN000062,100,I,0,1800NF03661,00:44:00,00:44:00,1800NF04171,00:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000062,GMN000062,100,I,0,1800NF04171,00:45:00,00:45:00,1800NB03971,00:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000062,GMN000062,100,I,0,1800NB03971,00:46:00,00:46:00,1800NB05081,00:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000062,GMN000062,100,I,0,1800NB05081,00:47:00,00:47:00,1800NB04001,00:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000062,GMN000062,100,I,0,1800NB04001,00:48:00,00:48:00,1800SHIC001,00:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000062,GMN000062,100,I,0,1800SHIC001,00:49:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000001,GMN000001,100,I,0,069000019080,,07:26:00,069000019085,07:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMN,000001,GMN000001,100,I,0,069000019085,07:26:00,07:26:00,1800NF27031,07:28:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,100,I,0,1800NF27031,07:28:00,07:28:00,1800NF27041,07:28:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000001,GMN000001,100,I,0,1800NF27041,07:28:00,07:28:00,1800NF27131,07:29:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,100,I,0,1800NF27131,07:29:00,07:29:00,1800NF27161,07:30:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,100,I,0,1800NF27161,07:30:00,07:30:00,1800NF27171,07:31:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,100,I,0,1800NF27171,07:31:00,07:31:00,1800NF27201,07:31:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,100,I,0,1800NF27201,07:31:00,07:31:00,1800NF27221,07:33:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,100,I,0,1800NF27221,07:33:00,07:33:00,1800NF27231,07:33:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000001,GMN000001,100,I,0,1800NF27231,07:33:00,07:33:00,1800NF27251,07:34:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,100,I,0,1800NF27251,07:34:00,07:34:00,1800NF27281,07:35:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,100,I,0,1800NF27281,07:35:00,07:35:00,1800NF27301,07:37:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,100,I,0,1800NF27301,07:37:00,07:37:00,1800NF27311,07:38:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,100,I,0,1800NF27311,07:38:00,07:38:00,1800NF27341,07:39:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,100,I,0,1800NF27341,07:39:00,07:39:00,1800NF27361,07:40:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,100,I,0,1800NF27361,07:40:00,07:40:00,1800NF27381,07:42:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000001,GMN000001,100,I,0,1800NF27381,07:42:00,07:42:00,1800NF27401,07:43:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,100,I,0,1800NF27401,07:43:00,07:43:00,1800NF27431,07:45:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,100,I,0,1800NF27431,07:45:00,07:45:00,1800NF27451,07:45:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000001,GMN000001,100,I,0,1800NF27451,07:45:00,07:45:00,1800NF27461,07:45:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,100,I,0,1800NF27461,07:45:00,07:45:00,1800NF27491,07:46:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,100,I,0,1800NF27491,07:46:00,07:46:00,1800NF27531,07:47:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,100,I,0,1800NF27531,07:47:00,07:47:00,1800NF27551,07:48:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,100,I,0,1800NF27551,07:48:00,07:48:00,1800NF27571,07:49:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,100,I,0,1800NF27571,07:49:00,07:49:00,1800NF27591,07:51:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,100,I,0,1800NF27591,07:51:00,07:51:00,1800NF27611,07:51:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,100,I,0,1800NF27611,07:51:00,07:51:00,1800NF02471,07:51:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,100,I,0,1800NF02471,07:51:00,07:51:00,1800NF27671,07:52:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,100,I,0,1800NF27671,07:52:00,07:52:00,1800NF27691,07:52:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,100,I,0,1800NF27691,07:52:00,07:52:00,1800NF28751,07:52:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,100,I,0,1800NF28751,07:52:00,07:52:00,1800NF28721,07:53:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,100,I,0,1800NF28721,07:53:00,07:53:00,1800NF28711,07:54:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,100,I,0,1800NF28711,07:54:00,07:54:00,1800NF01551,07:54:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000001,GMN000001,100,I,0,1800NF01551,07:54:00,07:54:00,1800NF28671,07:55:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,100,I,0,1800NF28671,07:55:00,07:55:00,1800SJ03201,07:56:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,100,I,0,1800SJ03201,07:56:00,07:56:00,1800TCBS001,07:58:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,100,I,0,1800TCBS001,07:58:00,08:00:00,1800SJ03171,08:00:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,8,F0,T1
QI,GMN,000001,GMN000001,100,I,0,1800SJ03171,08:00:00,08:00:00,1800SJ03181,08:01:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,100,I,0,1800SJ03181,08:01:00,08:01:00,1800SJ03191,08:02:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,100,I,0,1800SJ03191,08:02:00,08:02:00,1800NF28681,08:03:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,100,I,0,1800NF28681,08:03:00,08:03:00,1800NF28651,08:05:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,100,I,0,1800NF28651,08:05:00,08:05:00,1800NF28641,08:05:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,100,I,0,1800NF28641,08:05:00,08:05:00,1800NF27761,08:07:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,100,I,0,1800NF27761,08:07:00,08:07:00,1800NF27771,08:08:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,100,I,0,1800NF27771,08:08:00,08:08:00,1800NF27791,08:09:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,100,I,0,1800NF27791,08:09:00,08:09:00,1800NF27811,08:09:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,100,I,0,1800NF27811,08:09:00,08:09:00,1800NF29271,08:11:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,100,I,0,1800NF29271,08:11:00,08:11:00,1800ESBS001,08:12:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,100,I,0,1800ESBS001,08:12:00,08:13:00,1800NF29511,08:14:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,A,F0,T1
QI,GMN,000001,GMN000001,100,I,0,1800NF29511,08:14:00,08:14:00,1800NF30361,08:15:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,100,I,0,1800NF30361,08:15:00,08:15:00,1800NF30381,08:15:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,100,I,0,1800NF30381,08:15:00,08:15:00,1800NF30401,08:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,100,I,0,1800NF30401,08:16:00,08:16:00,1800NF30451,08:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,100,I,0,1800NF30451,08:16:00,08:16:00,1800NF30471,08:17:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,100,I,0,1800NF30471,08:17:00,08:17:00,1800NF30491,08:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,100,I,0,1800NF30491,08:18:00,08:18:00,1800NF30501,08:19:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,100,I,0,1800NF30501,08:19:00,08:19:00,1800NF30521,08:21:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,100,I,0,1800NF30521,08:21:00,08:21:00,1800NF30541,08:21:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,100,I,0,1800NF30541,08:21:00,08:21:00,1800NF31311,08:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,100,I,0,1800NF31311,08:22:00,08:22:00,1800NF31351,08:23:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,100,I,0,1800NF31351,08:23:00,08:23:00,1800NF10131,08:24:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,100,I,0,1800NF10131,08:24:00,08:24:00,1800NF31131,08:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000001,GMN000001,100,I,0,1800NF31131,08:25:00,08:25:00,1800NF31061,08:27:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,100,I,0,1800NF31061,08:27:00,08:27:00,1800NF26001,08:28:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,100,I,0,1800NF26001,08:28:00,08:28:00,1800NF31211,08:30:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,100,I,0,1800NF31211,08:30:00,08:30:00,1800NF31171,08:32:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,100,I,0,1800NF31171,08:32:00,08:32:00,1800NF31161,08:33:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,100,I,0,1800NF31161,08:33:00,08:33:00,1800NF03681,08:35:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,100,I,0,1800NF03681,08:35:00,08:35:00,1800NF03661,08:37:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,100,I,0,1800NF03661,08:37:00,08:37:00,1800NF04171,08:38:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,100,I,0,1800NF04171,08:38:00,08:38:00,1800NB03971,08:38:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,100,I,0,1800NB03971,08:38:00,08:38:00,1800NB05081,08:40:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,100,I,0,1800NB05081,08:40:00,08:40:00,1800NB04001,08:40:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,100,I,0,1800NB04001,08:40:00,08:40:00,1800SHIC001,08:42:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000001,GMN000001,100,I,0,1800SHIC001,08:42:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000002,GMN000002,100,I,0,1800TCBS001,,08:18:00,1800SJ03171,08:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,8,F0,T1
QI,GMN,000002,GMN000002,100,I,0,1800SJ03171,08:18:00,08:18:00,1800SJ03181,08:19:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,100,I,0,1800SJ03181,08:19:00,08:19:00,1800SJ03191,08:20:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,100,I,0,1800SJ03191,08:20:00,08:20:00,1800NF28681,08:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,100,I,0,1800NF28681,08:22:00,08:22:00,1800NF28651,08:24:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,100,I,0,1800NF28651,08:24:00,08:24:00,1800NF28641,08:24:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,100,I,0,1800NF28641,08:24:00,08:24:00,1800NF27761,08:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,100,I,0,1800NF27761,08:26:00,08:26:00,1800NF27771,08:27:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,100,I,0,1800NF27771,08:27:00,08:27:00,1800NF27791,08:28:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,100,I,0,1800NF27791,08:28:00,08:28:00,1800NF27811,08:29:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,100,I,0,1800NF27811,08:29:00,08:29:00,1800NF29271,08:31:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,100,I,0,1800NF29271,08:31:00,08:31:00,1800ESBS001,08:32:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,100,I,0,1800ESBS001,08:32:00,08:33:00,1800NF29511,08:34:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,A,F0,T1
QI,GMN,000002,GMN000002,100,I,0,1800NF29511,08:34:00,08:34:00,1800NF30361,08:35:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,100,I,0,1800NF30361,08:35:00,08:35:00,1800NF30381,08:36:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,100,I,0,1800NF30381,08:36:00,08:36:00,1800NF30401,08:37:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,100,I,0,1800NF30401,08:37:00,08:37:00,1800NF30451,08:38:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,100,I,0,1800NF30451,08:38:00,08:38:00,1800NF30471,08:39:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,100,I,0,1800NF30471,08:39:00,08:39:00,1800NF30491,08:40:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,100,I,0,1800NF30491,08:40:00,08:40:00,1800NF30501,08:41:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,100,I,0,1800NF30501,08:41:00,08:41:00,1800NF30521,08:43:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,100,I,0,1800NF30521,08:43:00,08:43:00,1800NF30541,08:44:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,100,I,0,1800NF30541,08:44:00,08:44:00,1800NF31311,08:44:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,100,I,0,1800NF31311,08:44:00,08:44:00,1800NF31351,08:45:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,100,I,0,1800NF31351,08:45:00,08:45:00,1800NF10131,08:47:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,100,I,0,1800NF10131,08:47:00,08:47:00,1800NF31131,08:48:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000002,GMN000002,100,I,0,1800NF31131,08:48:00,08:48:00,1800NF31061,08:50:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,100,I,0,1800NF31061,08:50:00,08:50:00,1800NF26001,08:51:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,100,I,0,1800NF26001,08:51:00,08:51:00,1800NF31211,08:53:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,100,I,0,1800NF31211,08:53:00,08:53:00,1800NF31171,08:55:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,100,I,0,1800NF31171,08:55:00,08:55:00,1800NF31161,08:56:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,100,I,0,1800NF31161,08:56:00,08:56:00,1800NF03681,08:58:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,100,I,0,1800NF03681,08:58:00,08:58:00,1800NF03661,09:00:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,100,I,0,1800NF03661,09:00:00,09:00:00,1800NF04171,09:01:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,100,I,0,1800NF04171,09:01:00,09:01:00,1800NB03971,09:01:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,100,I,0,1800NB03971,09:01:00,09:01:00,1800NB05081,09:03:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,100,I,0,1800NB05081,09:03:00,09:03:00,1800NB04001,09:03:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,100,I,0,1800NB04001,09:03:00,09:03:00,1800SHIC001,09:05:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000002,GMN000002,100,I,0,1800SHIC001,09:05:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000003,GMN000003,100,I,0,1800TCBS001,,08:37:00,1800SJ03171,08:37:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,8,F0,T1
QI,GMN,000003,GMN000003,100,I,0,1800SJ03171,08:37:00,08:37:00,1800SJ03181,08:38:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,100,I,0,1800SJ03181,08:38:00,08:38:00,1800SJ03191,08:39:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,100,I,0,1800SJ03191,08:39:00,08:39:00,1800NF28681,08:41:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
