record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GTB,000004,GTB000004,261,C,1,1800SJ04221,11:54:00,11:54:00,1800SJH1081,11:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,261,C,1,1800SJH1081,11:55:00,11:55:00,1800SJH0291,11:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,261,C,1,1800SJH0291,11:57:00,11:57:00,1800SJ03891,11:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,261,C,1,1800SJ03891,11:59:00,11:59:00,1800SJH1091,12:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000004,GTB000004,261,C,1,1800SJH1091,12:01:00,12:01:00,1800SJ04481,12:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,261,C,1,1800SJ04481,12:04:00,12:04:00,1800SJ04491,12:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,261,C,1,1800SJ04491,12:05:00,12:05:00,1800SJ18971,12:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000004,GTB000004,261,C,1,1800SJ18971,12:06:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000005,GTB000005,261,C,1,1800SJ18971,,12:52:00,1800SJ04201,12:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000005,GTB000005,261,C,1,1800SJ04201,12:52:00,12:52:00,1800SJ04211,12:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,261,C,1,1800SJ04211,12:53:00,12:53:00,1800SJ04221,12:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,261,C,1,1800SJ04221,12:54:00,12:54:00,1800SJH1081,12:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,261,C,1,1800SJH1081,12:55:00,12:55:00,1800SJH0291,12:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,261,C,1,1800SJH0291,12:57:00,12:57:00,1800SJ03891,12:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,261,C,1,1800SJ03891,12:59:00,12:59:00,1800SJH1091,13:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000005,GTB000005,261,C,1,1800SJH1091,13:01:00,13:01:00,1800SJ04481,13:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,261,C,1,1800SJ04481,13:04:00,13:04:00,1800SJ04491,13:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,261,C,1,1800SJ04491,13:05:00,13:05:00,1800SJ18971,13:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000005,GTB000005,261,C,1,1800SJ18971,13:06:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000006,GTB000006,261,C,1,1800SJ18971,,13:52:00,1800SJ04201,13:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000006,GTB000006,261,C,1,1800SJ04201,13:52:00,13:52:00,1800SJ04211,13:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,261,C,1,1800SJ04211,13:53:00,13:53:00,1800SJ04221,13:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,261,C,1,1800SJ04221,13:54:00,13:54:00,1800SJH1081,13:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,261,C,1,1800SJH1081,13:55:00,13:55:00,1800SJH0291,13:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,261,C,1,1800SJH0291,13:57:00,13:57:00,1800SJ03891,13:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,261,C,1,1800SJ03891,13:59:00,13:59:00,1800SJH1091,14:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000006,GTB000006,261,C,1,1800SJH1091,14:01:00,14:01:00,1800SJ04481,14:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,261,C,1,1800SJ04481,14:04:00,14:04:00,1800SJ04491,14:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,261,C,1,1800SJ04491,14:05:00,14:05:00,1800SJ18971,14:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000006,GTB000006,261,C,1,1800SJ18971,14:06:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000007,GTB000007,261,C,1,1800SJ18971,,14:52:00,1800SJ04201,14:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000007,GTB000007,261,C,1,1800SJ04201,14:52:00,14:52:00,1800SJ04211,14:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,261,C,1,1800SJ04211,14:53:00,14:53:00,1800SJ04221,14:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,261,C,1,1800SJ04221,14:54:00,14:54:00,1800SJH1081,14:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,261,C,1,1800SJH1081,14:55:00,14:55:00,1800SJH0291,14:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,261,C,1,1800SJH0291,14:57:00,14:57:00,1800SJ03891,14:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,261,C,1,1800SJ03891,14:59:00,14:59:00,1800SJH1091,15:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000007,GTB000007,261,C,1,1800SJH1091,15:01:00,15:01:00,1800SJ04481,15:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,261,C,1,1800SJ04481,15:04:00,15:04:00,1800SJ04491,15:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,261,C,1,1800SJ04491,15:05:00,15:05:00,1800SJ18971,15:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000007,GTB000007,261,C,1,1800SJ18971,15:06:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000008,GTB000008,261,C,1,1800SJ18971,,15:52:00,1800SJ04201,15:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000008,GTB000008,261,C,1,1800SJ04201,15:52:00,15:52:00,1800SJ04211,15:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,261,C,1,1800SJ04211,15:53:00,15:53:00,1800SJ04221,15:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,261,C,1,1800SJ04221,15:54:00,15:54:00,1800SJH1081,15:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,261,C,1,1800SJH1081,15:55:00,15:55:00,1800SJH0291,15:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,261,C,1,1800SJH0291,15:57:00,15:57:00,1800SJ03891,15:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,261,C,1,1800SJ03891,15:59:00,15:59:00,1800SJH1091,16:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000008,GTB000008,261,C,1,1800SJH1091,16:01:00,16:01:00,1800SJ04481,16:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,261,C,1,1800SJ04481,16:04:00,16:04:00,1800SJ04491,16:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,261,C,1,1800SJ04491,16:05:00,16:05:00,1800SJ18971,16:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000008,GTB000008,261,C,1,1800SJ18971,16:06:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000009,GTB000009,261,C,1,1800SJ18971,,16:52:00,1800SJ04201,16:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000009,GTB000009,261,C,1,1800SJ04201,16:52:00,16:52:00,1800SJ04211,16:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,261,C,1,1800SJ04211,16:53:00,16:53:00,1800SJ04221,16:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,261,C,1,1800SJ04221,16:54:00,16:54:00,1800SJH1081,16:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,261,C,1,1800SJH1081,16:55:00,16:55:00,1800SJH0291,16:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,261,C,1,1800SJH0291,16:57:00,16:57:00,1800SJ03891,16:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,261,C,1,1800SJ03891,16:59:00,16:59:00,1800SJH1091,17:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000009,GTB000009,261,C,1,1800SJH1091,17:01:00,17:01:00,1800SJ04481,17:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,261,C,1,1800SJ04481,17:04:00,17:04:00,1800SJ04491,17:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,261,C,1,1800SJ04491,17:05:00,17:05:00,1800SJ18971,17:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000009,GTB000009,261,C,1,1800SJ18971,17:06:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000001,GTB000001,261,C,1,1800SJ18971,,08:52:00,1800SJ04201,08:52:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000001,GTB000001,261,C,1,1800SJ04201,08:52:00,08:52:00,1800SJ04211,08:53:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,261,C,1,1800SJ04211,08:53:00,08:53:00,1800SJ04221,08:54:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,261,C,1,1800SJ04221,08:54:00,08:54:00,1800SJH1081,08:55:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,261,C,1,1800SJH1081,08:55:00,08:55:00,1800SJH0291,08:57:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,261,C,1,1800SJH0291,08:57:00,08:57:00,1800SJ03891,08:59:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,261,C,1,1800SJ03891,08:59:00,08:59:00,1800SJH1091,09:01:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000001,GTB000001,261,C,1,1800SJH1091,09:01:00,09:01:00,1800SJ04481,09:04:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,261,C,1,1800SJ04481,09:04:00,09:04:00,1800SJ04491,09:05:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,261,C,1,1800SJ04491,09:05:00,09:05:00,1800SJ18971,09:06:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000001,GTB000001,261,C,1,1800SJ18971,09:06:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000002,GTB000002,261,C,1,1800SJ18971,,09:52:00,1800SJ04201,09:52:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000002,GTB000002,261,C,1,1800SJ04201,09:52:00,09:52:00,1800SJ04211,09:53:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,261,C,1,1800SJ04211,09:53:00,09:53:00,1800SJ04221,09:54:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,261,C,1,1800SJ04221,09:54:00,09:54:00,1800SJH1081,09:55:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,261,C,1,1800SJH1081,09:55:00,09:55:00,1800SJH0291,09:57:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,261,C,1,1800SJH0291,09:57:00,09:57:00,1800SJ03891,09:59:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,261,C,1,1800SJ03891,09:59:00,09:59:00,1800SJH1091,10:01:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000002,GTB000002,261,C,1,1800SJH1091,10:01:00,10:01:00,1800SJ04481,10:04:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,261,C,1,1800SJ04481,10:04:00,10:04:00,1800SJ04491,10:05:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,261,C,1,1800SJ04491,10:05:00,10:05:00,1800SJ18971,10:06:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000002,GTB000002,261,C,1,1800SJ18971,10:06:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000003,GTB000003,261,C,1,1800SJ18971,,10:52:00,1800SJ04201,10:52:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000003,GTB000003,261,C,1,1800SJ04201,10:52:00,10:52:00,1800SJ04211,10:53:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,261,C,1,1800SJ04211,10:53:00,10:53:00,1800SJ04221,10:54:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,261,C,1,1800SJ04221,10:54:00,10:54:00,1800SJH1081,10:55:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,261,C,1,1800SJH1081,10:55:00,10:55:00,1800SJH0291,10:57:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,261,C,1,1800SJH0291,10:57:00,10:57:00,1800SJ03891,10:59:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,261,C,1,1800SJ03891,10:59:00,10:59:00,1800SJH1091,11:01:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000003,GTB000003,261,C,1,1800SJH1091,11:01:00,11:01:00,1800SJ04481,11:04:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,261,C,1,1800SJ04481,11:04:00,11:04:00,1800SJ04491,11:05:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,261,C,1,1800SJ04491,11:05:00,11:05:00,1800SJ18971,11:06:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
