record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMN,000003,GMN000003,2,C,0,1800NB04431,07:00:00,07:00:00,1800SB12551,07:02:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000003,GMN000003,2,C,0,1800SB12551,07:02:00,07:02:00,1800SB04761,07:03:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,2,C,0,1800SB04761,07:03:00,07:03:00,1800SB04741,07:05:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,2,C,0,1800SB04741,07:05:00,07:05:00,1800SB12201,07:07:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,2,C,0,1800SB12201,07:07:00,07:07:00,1800SB12191,07:08:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,2,C,0,1800SB12191,07:08:00,07:08:00,1800SB12271,07:10:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,2,C,0,1800SB12271,07:10:00,07:10:00,1800SB08951,07:13:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000003,GMN000003,2,C,0,1800SB08951,07:13:00,07:13:00,1800SB04881,07:14:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000003,GMN000003,2,C,0,1800SB04881,07:14:00,07:14:00,1800SB04861,07:16:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,2,C,0,1800SB04861,07:16:00,07:16:00,1800SB04121,07:18:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,2,C,0,1800SB04121,07:18:00,07:18:00,1800SB04011,07:19:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,2,C,0,1800SB04011,07:19:00,07:19:00,1800SB04771,07:20:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,2,C,0,1800SB04771,07:20:00,07:20:00,1800NB03971,07:21:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,2,C,0,1800NB03971,07:21:00,07:21:00,1800NB05081,07:24:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,2,C,0,1800NB05081,07:24:00,07:24:00,1800SHIC001,07:27:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000003,GMN000003,2,C,0,1800SHIC001,07:27:00,07:27:00,1800EB10471,07:28:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,D,F0,T1
QI,GMN,000003,GMN000003,2,C,0,1800EB10471,07:28:00,07:28:00,1800EB02031,07:29:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,2,C,0,1800EB02031,07:29:00,07:29:00,1800EB07691,07:30:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,2,C,0,1800EB07691,07:30:00,07:30:00,1800EB00011,07:35:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000003,GMN000003,2,C,0,1800EB00011,07:35:00,,,,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000004,GMN000004,2,C,0,1800SB12271,,07:17:00,1800SB08951,07:20:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMN,000004,GMN000004,2,C,0,1800SB08951,07:20:00,07:20:00,1800SB04881,07:22:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000004,GMN000004,2,C,0,1800SB04881,07:22:00,07:22:00,1800SB04861,07:24:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,2,C,0,1800SB04861,07:24:00,07:24:00,1800SB04121,07:26:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,2,C,0,1800SB04121,07:26:00,07:26:00,1800SB04011,07:27:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,2,C,0,1800SB04011,07:27:00,07:27:00,1800SB04771,07:28:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,2,C,0,1800SB04771,07:28:00,07:28:00,1800NB03971,07:29:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,2,C,0,1800NB03971,07:29:00,07:29:00,1800NB05081,07:33:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,2,C,0,1800NB05081,07:33:00,07:33:00,1800SHIC001,07:36:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000004,GMN000004,2,C,0,1800SHIC001,07:36:00,07:36:00,1800EB10471,07:37:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,D,F0,T1
QI,GMN,000004,GMN000004,2,C,0,1800EB10471,07:37:00,07:37:00,1800EB02031,07:38:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,2,C,0,1800EB02031,07:38:00,07:38:00,1800EB07691,07:40:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,2,C,0,1800EB07691,07:40:00,07:40:00,1800EB00011,07:45:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000004,GMN000004,2,C,0,1800EB00011,07:45:00,,,,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000005,GMN000005,2,C,0,1800EB12831,,07:00:00,1800EB06451,07:04:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMN,000005,GMN000005,2,C,0,1800EB06451,07:04:00,07:04:00,1800EB13541,07:06:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,2,C,0,1800EB13541,07:06:00,07:06:00,1800NB04431,07:12:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,2,C,0,1800NB04431,07:12:00,07:12:00,1800SB12551,07:15:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000005,GMN000005,2,C,0,1800SB12551,07:15:00,07:15:00,1800SB04761,07:16:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,2,C,0,1800SB04761,07:16:00,07:16:00,1800SB04741,07:19:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,2,C,0,1800SB04741,07:19:00,07:19:00,1800SB12201,07:21:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,2,C,0,1800SB12201,07:21:00,07:21:00,1800SB12191,07:23:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,2,C,0,1800SB12191,07:23:00,07:23:00,1800SB12271,07:25:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,2,C,0,1800SB12271,07:25:00,07:25:00,1800SB08951,07:28:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000005,GMN000005,2,C,0,1800SB08951,07:28:00,07:28:00,1800SB04881,07:30:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000005,GMN000005,2,C,0,1800SB04881,07:30:00,07:30:00,1800SB04861,07:33:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,2,C,0,1800SB04861,07:33:00,07:33:00,1800SB04121,07:35:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,2,C,0,1800SB04121,07:35:00,07:35:00,1800SB04011,07:36:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,2,C,0,1800SB04011,07:36:00,07:36:00,1800SB04771,07:37:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,2,C,0,1800SB04771,07:37:00,07:37:00,1800NB03971,07:38:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,2,C,0,1800NB03971,07:38:00,07:38:00,1800NB05081,07:42:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,2,C,0,1800NB05081,07:42:00,07:42:00,1800SHIC001,07:45:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000005,GMN000005,2,C,0,1800SHIC001,07:45:00,07:45:00,1800EB10471,07:46:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,D,F0,T1
QI,GMN,000005,GMN000005,2,C,0,1800EB10471,07:46:00,07:46:00,1800EB02031,07:47:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,2,C,0,1800EB02031,07:47:00,07:47:00,1800EB07691,07:49:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,2,C,0,1800EB07691,07:49:00,07:49:00,1800EB00011,07:55:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000005,GMN000005,2,C,0,1800EB00011,07:55:00,,,,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000006,GMN000006,2,C,0,1800EB12831,,07:10:00,1800EB06451,07:14:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMN,000006,GMN000006,2,C,0,1800EB06451,07:14:00,07:14:00,1800EB13541,07:16:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,2,C,0,1800EB13541,07:16:00,07:16:00,1800NB04431,07:22:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,2,C,0,1800NB04431,07:22:00,07:22:00,1800SB12551,07:25:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000006,GMN000006,2,C,0,1800SB12551,07:25:00,07:25:00,1800SB04761,07:26:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,2,C,0,1800SB04761,07:26:00,07:26:00,1800SB04741,07:29:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,2,C,0,1800SB04741,07:29:00,07:29:00,1800SB12201,07:31:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,2,C,0,1800SB12201,07:31:00,07:31:00,1800SB12191,07:33:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,2,C,0,1800SB12191,07:33:00,07:33:00,1800SB12271,07:35:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,2,C,0,1800SB12271,07:35:00,07:35:00,1800SB08951,07:38:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000006,GMN000006,2,C,0,1800SB08951,07:38:00,07:38:00,1800SB04881,07:40:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000006,GMN000006,2,C,0,1800SB04881,07:40:00,07:40:00,1800SB04861,07:43:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,2,C,0,1800SB04861,07:43:00,07:43:00,1800SB04121,07:45:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,2,C,0,1800SB04121,07:45:00,07:45:00,1800SB04011,07:46:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,2,C,0,1800SB04011,07:46:00,07:46:00,1800SB04771,07:47:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,2,C,0,1800SB04771,07:47:00,07:47:00,1800NB03971,07:48:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,2,C,0,1800NB03971,07:48:00,07:48:00,1800NB05081,07:52:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,2,C,0,1800NB05081,07:52:00,07:52:00,1800SHIC001,07:55:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000006,GMN000006,2,C,0,1800SHIC001,07:55:00,07:55:00,1800EB10471,07:56:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,D,F0,T1
QI,GMN,000006,GMN000006,2,C,0,1800EB10471,07:56:00,07:56:00,1800EB02031,07:57:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,2,C,0,1800EB02031,07:57:00,07:57:00,1800EB07691,07:59:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,2,C,0,1800EB07691,07:59:00,07:59:00,1800EB00011,08:05:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000006,GMN000006,2,C,0,1800EB00011,08:05:00,,,,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000007,GMN000007,2,C,0,1800EB12831,,07:20:00,1800EB06451,07:24:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMN,000007,GMN000007,2,C,0,1800EB06451,07:24:00,07:24:00,1800EB13541,07:26:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,2,C,0,1800EB13541,07:26:00,07:26:00,1800NB04431,07:32:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
