record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMN,000056,GMN000056,V1,I,0,1800NF03991,19:31:00,19:31:00,1800NF31141,19:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000056,GMN000056,V1,I,0,1800NF31141,19:32:00,19:32:00,1800NF31201,19:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000056,GMN000056,V1,I,0,1800NF31201,19:34:00,19:34:00,1800NF31221,19:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000056,GMN000056,V1,I,0,1800NF31221,19:36:00,19:36:00,1800NF27501,19:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000056,GMN000056,V1,I,0,1800NF27501,19:37:00,19:37:00,1800NF31231,19:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000056,GMN000056,V1,I,0,1800NF31231,19:38:00,19:38:00,1800NF31341,19:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000056,GMN000056,V1,I,0,1800NF31341,19:42:00,19:42:00,1800WF39691,19:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000056,GMN000056,V1,I,0,1800WF39691,19:47:00,19:47:00,1800WF39741,19:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000056,GMN000056,V1,I,0,1800WF39741,19:49:00,19:49:00,1800WF39781,19:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000056,GMN000056,V1,I,0,1800WF39781,19:50:00,19:50:00,1800WF14841,19:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000056,GMN000056,V1,I,0,1800WF14841,19:52:00,19:52:00,1800WF39811,19:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000056,GMN000056,V1,I,0,1800WF39811,19:53:00,19:53:00,1800WF14781,19:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000056,GMN000056,V1,I,0,1800WF14781,19:55:00,19:55:00,1800WF39841,19:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000056,GMN000056,V1,I,0,1800WF39841,19:57:00,19:57:00,1800WK15471,19:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000056,GMN000056,V1,I,0,1800WK15471,19:59:00,19:59:00,1800WK15451,20:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000056,GMN000056,V1,I,0,1800WK15451,20:01:00,20:01:00,1800WK15431,20:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000056,GMN000056,V1,I,0,1800WK15431,20:02:00,20:02:00,1800WK15301,20:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000056,GMN000056,V1,I,0,1800WK15301,20:05:00,20:05:00,1800WK15281,20:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000056,GMN000056,V1,I,0,1800WK15281,20:06:00,20:06:00,1800WK15101,20:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000056,GMN000056,V1,I,0,1800WK15101,20:10:00,20:10:00,1800WK14851,20:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000056,GMN000056,V1,I,0,1800WK14851,20:11:00,20:11:00,1800WK13501,20:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000056,GMN000056,V1,I,0,1800WK13501,20:12:00,20:12:00,1800LHBS001,20:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000056,GMN000056,V1,I,0,1800LHBS001,20:13:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000057,GMN000057,V1,I,0,1800SB18671,,19:35:00,1800SB18721,19:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMN,000057,GMN000057,V1,I,0,1800SB18721,19:37:00,19:37:00,1800SB18731,19:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000057,GMN000057,V1,I,0,1800SB18731,19:39:00,19:39:00,1800SB04581,19:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000057,GMN000057,V1,I,0,1800SB04581,19:41:00,19:41:00,1800SB04941,19:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000057,GMN000057,V1,I,0,1800SB04941,19:43:00,19:43:00,1800SB04821,19:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000057,GMN000057,V1,I,0,1800SB04821,19:45:00,19:45:00,1800SB18751,19:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000057,GMN000057,V1,I,0,1800SB18751,19:47:00,19:47:00,1800SB18741,19:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000057,GMN000057,V1,I,0,1800SB18741,19:48:00,19:48:00,1800NB05001,19:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000057,GMN000057,V1,I,0,1800NB05001,19:48:00,19:48:00,1800NB05021,19:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000057,GMN000057,V1,I,0,1800NB05021,19:50:00,19:50:00,1800NF03991,19:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000057,GMN000057,V1,I,0,1800NF03991,19:51:00,19:51:00,1800NF31141,19:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000057,GMN000057,V1,I,0,1800NF31141,19:52:00,19:52:00,1800NF31201,19:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000057,GMN000057,V1,I,0,1800NF31201,19:54:00,19:54:00,1800NF31221,19:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000057,GMN000057,V1,I,0,1800NF31221,19:56:00,19:56:00,1800NF27501,19:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000057,GMN000057,V1,I,0,1800NF27501,19:57:00,19:57:00,1800NF31231,19:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000057,GMN000057,V1,I,0,1800NF31231,19:58:00,19:58:00,1800NF31341,20:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000057,GMN000057,V1,I,0,1800NF31341,20:02:00,20:02:00,1800WF39691,20:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000057,GMN000057,V1,I,0,1800WF39691,20:07:00,20:07:00,1800WF39741,20:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000057,GMN000057,V1,I,0,1800WF39741,20:09:00,20:09:00,1800WF39781,20:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000057,GMN000057,V1,I,0,1800WF39781,20:10:00,20:10:00,1800WF14841,20:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000057,GMN000057,V1,I,0,1800WF14841,20:12:00,20:12:00,1800WF39811,20:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000057,GMN000057,V1,I,0,1800WF39811,20:13:00,20:13:00,1800WF14781,20:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000057,GMN000057,V1,I,0,1800WF14781,20:15:00,20:15:00,1800WF39841,20:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000057,GMN000057,V1,I,0,1800WF39841,20:17:00,20:17:00,1800WK15471,20:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000057,GMN000057,V1,I,0,1800WK15471,20:19:00,20:19:00,1800WK15451,20:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000057,GMN000057,V1,I,0,1800WK15451,20:21:00,20:21:00,1800WK15431,20:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000057,GMN000057,V1,I,0,1800WK15431,20:22:00,20:22:00,1800WK15301,20:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000057,GMN000057,V1,I,0,1800WK15301,20:25:00,20:25:00,1800WK15281,20:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000057,GMN000057,V1,I,0,1800WK15281,20:26:00,20:26:00,1800WK15101,20:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000057,GMN000057,V1,I,0,1800WK15101,20:30:00,20:30:00,1800WK14851,20:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000057,GMN000057,V1,I,0,1800WK14851,20:31:00,20:31:00,1800WK13501,20:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000057,GMN000057,V1,I,0,1800WK13501,20:32:00,20:32:00,1800LHBS001,20:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000057,GMN000057,V1,I,0,1800LHBS001,20:33:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000058,GMN000058,V1,I,0,1800SB18671,,20:00:00,1800SB18721,20:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMN,000058,GMN000058,V1,I,0,1800SB18721,20:02:00,20:02:00,1800SB18731,20:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000058,GMN000058,V1,I,0,1800SB18731,20:04:00,20:04:00,1800SB04581,20:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000058,GMN000058,V1,I,0,1800SB04581,20:06:00,20:06:00,1800SB04941,20:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000058,GMN000058,V1,I,0,1800SB04941,20:08:00,20:08:00,1800SB04821,20:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000058,GMN000058,V1,I,0,1800SB04821,20:10:00,20:10:00,1800SB18751,20:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000058,GMN000058,V1,I,0,1800SB18751,20:12:00,20:12:00,1800SB18741,20:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000058,GMN000058,V1,I,0,1800SB18741,20:13:00,20:13:00,1800NB05001,20:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000058,GMN000058,V1,I,0,1800NB05001,20:13:00,20:13:00,1800NB05021,20:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000058,GMN000058,V1,I,0,1800NB05021,20:15:00,20:15:00,1800NF03991,20:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000058,GMN000058,V1,I,0,1800NF03991,20:16:00,20:16:00,1800NF31141,20:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000058,GMN000058,V1,I,0,1800NF31141,20:17:00,20:17:00,1800NF31201,20:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000058,GMN000058,V1,I,0,1800NF31201,20:19:00,20:19:00,1800NF31221,20:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000058,GMN000058,V1,I,0,1800NF31221,20:21:00,20:21:00,1800NF27501,20:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000058,GMN000058,V1,I,0,1800NF27501,20:22:00,20:22:00,1800NF31231,20:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000058,GMN000058,V1,I,0,1800NF31231,20:23:00,20:23:00,1800NF31341,20:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000058,GMN000058,V1,I,0,1800NF31341,20:27:00,20:27:00,1800WF39691,20:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000058,GMN000058,V1,I,0,1800WF39691,20:32:00,20:32:00,1800WF39741,20:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000058,GMN000058,V1,I,0,1800WF39741,20:34:00,20:34:00,1800WF39781,20:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000058,GMN000058,V1,I,0,1800WF39781,20:35:00,20:35:00,1800WF14841,20:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000058,GMN000058,V1,I,0,1800WF14841,20:37:00,20:37:00,1800WF39811,20:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000058,GMN000058,V1,I,0,1800WF39811,20:38:00,20:38:00,1800WF14781,20:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000058,GMN000058,V1,I,0,1800WF14781,20:40:00,20:40:00,1800WF39841,20:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000058,GMN000058,V1,I,0,1800WF39841,20:42:00,20:42:00,1800WK15471,20:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000058,GMN000058,V1,I,0,1800WK15471,20:44:00,20:44:00,1800WK15451,20:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000058,GMN000058,V1,I,0,1800WK15451,20:46:00,20:46:00,1800WK15431,20:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000058,GMN000058,V1,I,0,1800WK15431,20:47:00,20:47:00,1800WK15301,20:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000058,GMN000058,V1,I,0,1800WK15301,20:50:00,20:50:00,1800WK15281,20:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000058,GMN000058,V1,I,0,1800WK15281,20:51:00,20:51:00,1800WK15101,20:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000058,GMN000058,V1,I,0,1800WK15101,20:55:00,20:55:00,1800WK14851,20:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000058,GMN000058,V1,I,0,1800WK14851,20:56:00,20:56:00,1800WK13501,20:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000058,GMN000058,V1,I,0,1800WK13501,20:57:00,20:57:00,1800LHBS001,20:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000058,GMN000058,V1,I,0,1800LHBS001,20:58:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000059,GMN000059,V1,I,0,1800SB18671,,20:30:00,1800SB18721,20:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMN,000059,GMN000059,V1,I,0,1800SB18721,20:32:00,20:32:00,1800SB18731,20:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000059,GMN000059,V1,I,0,1800SB18731,20:33:00,20:33:00,1800SB04581,20:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000059,GMN000059,V1,I,0,1800SB04581,20:35:00,20:35:00,1800SB04941,20:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000059,GMN000059,V1,I,0,1800SB04941,20:37:00,20:37:00,1800SB04821,20:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000059,GMN000059,V1,I,0,1800SB04821,20:39:00,20:39:00,1800SB18751,20:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000059,GMN000059,V1,I,0,1800SB18751,20:40:00,20:40:00,1800SB18741,20:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000059,GMN000059,V1,I,0,1800SB18741,20:41:00,20:41:00,1800NB05001,20:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000059,GMN000059,V1,I,0,1800NB05001,20:41:00,20:41:00,1800NB05021,20:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000059,GMN000059,V1,I,0,1800NB05021,20:42:00,20:42:00,1800NF03991,20:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000059,GMN000059,V1,I,0,1800NF03991,20:43:00,20:43:00,1800NF31141,20:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000059,GMN000059,V1,I,0,1800NF31141,20:45:00,20:45:00,1800NF31201,20:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000059,GMN000059,V1,I,0,1800NF31201,20:46:00,20:46:00,1800NF31221,20:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000059,GMN000059,V1,I,0,1800NF31221,20:48:00,20:48:00,1800NF27501,20:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000059,GMN000059,V1,I,0,1800NF27501,20:48:00,20:48:00,1800NF31231,20:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000059,GMN000059,V1,I,0,1800NF31231,20:50:00,20:50:00,1800NF31341,20:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000059,GMN000059,V1,I,0,1800NF31341,20:53:00,20:53:00,1800WF39691,20:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000059,GMN000059,V1,I,0,1800WF39691,20:57:00,20:57:00,1800WF39741,20:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000059,GMN000059,V1,I,0,1800WF39741,20:59:00,20:59:00,1800WF39781,21:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000059,GMN000059,V1,I,0,1800WF39781,21:00:00,21:00:00,1800WF14841,21:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000059,GMN000059,V1,I,0,1800WF14841,21:02:00,21:02:00,1800WF39811,21:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000059,GMN000059,V1,I,0,1800WF39811,21:03:00,21:03:00,1800WF14781,21:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000059,GMN000059,V1,I,0,1800WF14781,21:05:00,21:05:00,1800WF39841,21:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000059,GMN000059,V1,I,0,1800WF39841,21:07:00,21:07:00,1800WK15471,21:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000059,GMN000059,V1,I,0,1800WK15471,21:09:00,21:09:00,1800WK15451,21:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000059,GMN000059,V1,I,0,1800WK15451,21:11:00,21:11:00,1800WK15431,21:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000059,GMN000059,V1,I,0,1800WK15431,21:12:00,21:12:00,1800WK15301,21:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000059,GMN000059,V1,I,0,1800WK15301,21:15:00,21:15:00,1800WK15281,21:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000059,GMN000059,V1,I,0,1800WK15281,21:16:00,21:16:00,1800WK15101,21:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000059,GMN000059,V1,I,0,1800WK15101,21:20:00,21:20:00,1800WK14851,21:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000059,GMN000059,V1,I,0,1800WK14851,21:21:00,21:21:00,1800WK13501,21:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000059,GMN000059,V1,I,0,1800WK13501,21:22:00,21:22:00,1800LHBS001,21:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000059,GMN000059,V1,I,0,1800LHBS001,21:23:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000060,GMN000060,V1,I,0,1800SB18671,,21:00:00,1800SB18721,21:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMN,000060,GMN000060,V1,I,0,1800SB18721,21:02:00,21:02:00,1800SB18731,21:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000060,GMN000060,V1,I,0,1800SB18731,21:03:00,21:03:00,1800SB04581,21:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000060,GMN000060,V1,I,0,1800SB04581,21:05:00,21:05:00,1800SB04941,21:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000060,GMN000060,V1,I,0,1800SB04941,21:07:00,21:07:00,1800SB04821,21:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000060,GMN000060,V1,I,0,1800SB04821,21:09:00,21:09:00,1800SB18751,21:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000060,GMN000060,V1,I,0,1800SB18751,21:10:00,21:10:00,1800SB18741,21:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000060,GMN000060,V1,I,0,1800SB18741,21:11:00,21:11:00,1800NB05001,21:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000060,GMN000060,V1,I,0,1800NB05001,21:11:00,21:11:00,1800NB05021,21:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000060,GMN000060,V1,I,0,1800NB05021,21:12:00,21:12:00,1800NF03991,21:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000060,GMN000060,V1,I,0,1800NF03991,21:13:00,21:13:00,1800NF31141,21:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
