record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,RDT,000001,RDT000001,494,I,0,1800NC20271,07:41:00,07:41:00,1800NC04811,07:43:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,494,I,0,1800NC04811,07:43:00,07:43:00,1800NC20261,07:43:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,494,I,0,1800NC20261,07:43:00,07:43:00,1800NC20231,07:48:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,494,I,0,1800NC20231,07:48:00,07:48:00,1800BYIC001,07:50:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,RDT,000001,RDT000001,494,I,0,1800BYIC001,07:50:00,,,,1,1,1,1,1,0,0,2017-10-30,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,RDT,000002,RDT000002,494,I,0,1800NC21681,,08:43:00,1800NC09581,08:44:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,RDT,000002,RDT000002,494,I,0,1800NC09581,08:44:00,08:44:00,1800NC21671,08:44:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,494,I,0,1800NC21671,08:44:00,08:44:00,1800NC21651,08:45:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,494,I,0,1800NC21651,08:45:00,08:45:00,1800NC21641,08:46:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,494,I,0,1800NC21641,08:46:00,08:46:00,1800NC21731,08:46:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,494,I,0,1800NC21731,08:46:00,08:46:00,1800NC33621,08:47:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,494,I,0,1800NC33621,08:47:00,08:47:00,1800NC00721,08:48:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,494,I,0,1800NC00721,08:48:00,08:48:00,1800NC33591,08:49:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,494,I,0,1800NC33591,08:49:00,08:49:00,1800NC20381,08:50:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,494,I,0,1800NC20381,08:50:00,08:50:00,1800NC20361,08:51:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,494,I,0,1800NC20361,08:51:00,08:51:00,1800NC20341,08:52:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,494,I,0,1800NC20341,08:52:00,08:52:00,1800NC20311,08:52:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,494,I,0,1800NC20311,08:52:00,08:52:00,1800NC20301,08:54:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,494,I,0,1800NC20301,08:54:00,08:54:00,1800NC20271,08:56:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000002,RDT000002,494,I,0,1800NC20271,08:56:00,08:56:00,1800NC04811,08:58:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,494,I,0,1800NC04811,08:58:00,08:58:00,1800NC20261,08:58:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,494,I,0,1800NC20261,08:58:00,08:58:00,1800NC20231,09:03:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,494,I,0,1800NC20231,09:03:00,09:03:00,1800BYIC001,09:06:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,RDT,000002,RDT000002,494,I,0,1800BYIC001,09:06:00,,,,1,1,1,1,1,0,0,2017-10-30,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,RDT,000003,RDT000003,494,I,0,1800NC21681,,09:34:00,1800NC09581,09:34:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,RDT,000003,RDT000003,494,I,0,1800NC09581,09:34:00,09:34:00,1800NC21671,09:35:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,494,I,0,1800NC21671,09:35:00,09:35:00,1800NC21651,09:35:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,494,I,0,1800NC21651,09:35:00,09:35:00,1800NC21641,09:36:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,494,I,0,1800NC21641,09:36:00,09:36:00,1800NC21731,09:37:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,494,I,0,1800NC21731,09:37:00,09:37:00,1800NC33621,09:37:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,494,I,0,1800NC33621,09:37:00,09:37:00,1800NC00721,09:38:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,494,I,0,1800NC00721,09:38:00,09:38:00,1800NC33591,09:38:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,494,I,0,1800NC33591,09:38:00,09:38:00,1800NC20381,09:40:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,494,I,0,1800NC20381,09:40:00,09:40:00,1800NC20361,09:40:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,494,I,0,1800NC20361,09:40:00,09:40:00,1800NC20341,09:41:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,494,I,0,1800NC20341,09:41:00,09:41:00,1800NC20311,09:42:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,494,I,0,1800NC20311,09:42:00,09:42:00,1800NC20301,09:43:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,494,I,0,1800NC20301,09:43:00,09:43:00,1800NC20271,09:44:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000003,RDT000003,494,I,0,1800NC20271,09:44:00,09:44:00,1800NC04811,09:46:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,494,I,0,1800NC04811,09:46:00,09:46:00,1800NC20261,09:46:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,494,I,0,1800NC20261,09:46:00,09:46:00,1800NC20231,09:51:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,494,I,0,1800NC20231,09:51:00,09:51:00,1800BYIC001,09:53:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,RDT,000003,RDT000003,494,I,0,1800BYIC001,09:53:00,,,,1,1,1,1,1,0,0,2017-10-30,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,RDT,000004,RDT000004,494,I,0,1800NC21681,,10:34:00,1800NC09581,10:34:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,RDT,000004,RDT000004,494,I,0,1800NC09581,10:34:00,10:34:00,1800NC21671,10:35:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,494,I,0,1800NC21671,10:35:00,10:35:00,1800NC21651,10:35:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,494,I,0,1800NC21651,10:35:00,10:35:00,1800NC21641,10:36:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,494,I,0,1800NC21641,10:36:00,10:36:00,1800NC21731,10:37:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,494,I,0,1800NC21731,10:37:00,10:37:00,1800NC33621,10:37:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,494,I,0,1800NC33621,10:37:00,10:37:00,1800NC00721,10:38:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,494,I,0,1800NC00721,10:38:00,10:38:00,1800NC33591,10:38:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,494,I,0,1800NC33591,10:38:00,10:38:00,1800NC20381,10:40:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,494,I,0,1800NC20381,10:40:00,10:40:00,1800NC20361,10:40:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,494,I,0,1800NC20361,10:40:00,10:40:00,1800NC20341,10:41:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,494,I,0,1800NC20341,10:41:00,10:41:00,1800NC20311,10:42:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,494,I,0,1800NC20311,10:42:00,10:42:00,1800NC20301,10:43:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,494,I,0,1800NC20301,10:43:00,10:43:00,1800NC20271,10:44:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000004,RDT000004,494,I,0,1800NC20271,10:44:00,10:44:00,1800NC04811,10:46:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,494,I,0,1800NC04811,10:46:00,10:46:00,1800NC20261,10:46:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,494,I,0,1800NC20261,10:46:00,10:46:00,1800NC20231,10:51:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,494,I,0,1800NC20231,10:51:00,10:51:00,1800BYIC001,10:53:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,RDT,000004,RDT000004,494,I,0,1800BYIC001,10:53:00,,,,1,1,1,1,1,0,0,2017-10-30,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,RDT,000005,RDT000005,494,I,0,1800NC21681,,11:34:00,1800NC09581,11:34:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,RDT,000005,RDT000005,494,I,0,1800NC09581,11:34:00,11:34:00,1800NC21671,11:35:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,494,I,0,1800NC21671,11:35:00,11:35:00,1800NC21651,11:35:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,494,I,0,1800NC21651,11:35:00,11:35:00,1800NC21641,11:36:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,494,I,0,1800NC21641,11:36:00,11:36:00,1800NC21731,11:37:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,494,I,0,1800NC21731,11:37:00,11:37:00,1800NC33621,11:37:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,494,I,0,1800NC33621,11:37:00,11:37:00,1800NC00721,11:38:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,494,I,0,1800NC00721,11:38:00,11:38:00,1800NC33591,11:38:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,494,I,0,1800NC33591,11:38:00,11:38:00,1800NC20381,11:40:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,494,I,0,1800NC20381,11:40:00,11:40:00,1800NC20361,11:40:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,494,I,0,1800NC20361,11:40:00,11:40:00,1800NC20341,11:41:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,494,I,0,1800NC20341,11:41:00,11:41:00,1800NC20311,11:42:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,494,I,0,1800NC20311,11:42:00,11:42:00,1800NC20301,11:43:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,494,I,0,1800NC20301,11:43:00,11:43:00,1800NC20271,11:44:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000005,RDT000005,494,I,0,1800NC20271,11:44:00,11:44:00,1800NC04811,11:46:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,494,I,0,1800NC04811,11:46:00,11:46:00,1800NC20261,11:46:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,494,I,0,1800NC20261,11:46:00,11:46:00,1800NC20231,11:51:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,494,I,0,1800NC20231,11:51:00,11:51:00,1800BYIC001,11:53:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,RDT,000005,RDT000005,494,I,0,1800BYIC001,11:53:00,,,,1,1,1,1,1,0,0,2017-10-30,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,RDT,000006,RDT000006,494,I,0,1800NC21681,,12:34:00,1800NC09581,12:34:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,RDT,000006,RDT000006,494,I,0,1800NC09581,12:34:00,12:34:00,1800NC21671,12:35:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,494,I,0,1800NC21671,12:35:00,12:35:00,1800NC21651,12:35:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,494,I,0,1800NC21651,12:35:00,12:35:00,1800NC21641,12:36:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,494,I,0,1800NC21641,12:36:00,12:36:00,1800NC21731,12:37:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,494,I,0,1800NC21731,12:37:00,12:37:00,1800NC33621,12:37:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,494,I,0,1800NC33621,12:37:00,12:37:00,1800NC00721,12:38:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,494,I,0,1800NC00721,12:38:00,12:38:00,1800NC33591,12:38:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,494,I,0,1800NC33591,12:38:00,12:38:00,1800NC20381,12:40:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,494,I,0,1800NC20381,12:40:00,12:40:00,1800NC20361,12:40:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,494,I,0,1800NC20361,12:40:00,12:40:00,1800NC20341,12:41:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,494,I,0,1800NC20341,12:41:00,12:41:00,1800NC20311,12:42:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,494,I,0,1800NC20311,12:42:00,12:42:00,1800NC20301,12:43:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,494,I,0,1800NC20301,12:43:00,12:43:00,1800NC20271,12:44:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000006,RDT000006,494,I,0,1800NC20271,12:44:00,12:44:00,1800NC04811,12:46:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,494,I,0,1800NC04811,12:46:00,12:46:00,1800NC20261,12:46:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,494,I,0,1800NC20261,12:46:00,12:46:00,1800NC20231,12:51:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,494,I,0,1800NC20231,12:51:00,12:51:00,1800BYIC001,12:53:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,RDT,000006,RDT000006,494,I,0,1800BYIC001,12:53:00,,,,1,1,1,1,1,0,0,2017-10-30,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,RDT,000007,RDT000007,494,I,0,1800NC21681,,13:34:00,1800NC09581,13:34:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,RDT,000007,RDT000007,494,I,0,1800NC09581,13:34:00,13:34:00,1800NC21671,13:35:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,494,I,0,1800NC21671,13:35:00,13:35:00,1800NC21651,13:35:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,494,I,0,1800NC21651,13:35:00,13:35:00,1800NC21641,13:36:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,494,I,0,1800NC21641,13:36:00,13:36:00,1800NC21731,13:37:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,494,I,0,1800NC21731,13:37:00,13:37:00,1800NC33621,13:37:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,494,I,0,1800NC33621,13:37:00,13:37:00,1800NC00721,13:38:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,494,I,0,1800NC00721,13:38:00,13:38:00,1800NC33591,13:38:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,494,I,0,1800NC33591,13:38:00,13:38:00,1800NC20381,13:40:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,494,I,0,1800NC20381,13:40:00,13:40:00,1800NC20361,13:40:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,494,I,0,1800NC20361,13:40:00,13:40:00,1800NC20341,13:41:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,494,I,0,1800NC20341,13:41:00,13:41:00,1800NC20311,13:42:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,494,I,0,1800NC20311,13:42:00,13:42:00,1800NC20301,13:43:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,494,I,0,1800NC20301,13:43:00,13:43:00,1800NC20271,13:44:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000007,RDT000007,494,I,0,1800NC20271,13:44:00,13:44:00,1800NC04811,13:46:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,494,I,0,1800NC04811,13:46:00,13:46:00,1800NC20261,13:46:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,494,I,0,1800NC20261,13:46:00,13:46:00,1800NC20231,13:51:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,494,I,0,1800NC20231,13:51:00,13:51:00,1800BYIC001,13:53:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
