record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMS,000020,GMS000020,42,I,0,1800SB30681,17:39:00,17:39:00,1800SB30651,17:40:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000020,GMS000020,42,I,0,1800SB30651,17:40:00,17:40:00,1800SB30631,17:42:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,42,I,0,1800SB30631,17:42:00,17:42:00,1800SB04561,17:45:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,42,I,0,1800SB04561,17:45:00,17:45:00,1800SB04941,17:46:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,42,I,0,1800SB04941,17:46:00,17:46:00,1800SB04821,17:49:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,42,I,0,1800SB04821,17:49:00,17:49:00,1800SB18301,17:49:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,42,I,0,1800SB18301,17:49:00,17:49:00,1800SB04781,17:50:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,42,I,0,1800SB04781,17:50:00,17:50:00,1800SB45131,17:52:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000020,GMS000020,42,I,0,1800SB45131,17:52:00,,,,0,0,0,0,0,1,0,2018-01-28,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000021,GMS000021,42,I,0,1800STBS001,,17:31:00,1800SG17191,17:33:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,,X,999999,BUS,99999999,E,F0,T1
QI,GMS,000021,GMS000021,42,I,0,1800SG17191,17:33:00,17:33:00,1800SG12651,17:34:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,42,I,0,1800SG12651,17:34:00,17:34:00,1800SG40321,17:35:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,42,I,0,1800SG40321,17:35:00,17:35:00,1800SG12641,17:37:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,42,I,0,1800SG12641,17:37:00,17:37:00,1800SG12661,17:38:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,42,I,0,1800SG12661,17:38:00,17:38:00,1800SG40381,17:39:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,42,I,0,1800SG40381,17:39:00,17:39:00,1800SG12571,17:40:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000021,GMS000021,42,I,0,1800SG12571,17:40:00,17:40:00,1800SG00241,17:42:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,42,I,0,1800SG00241,17:42:00,17:42:00,1800SG00441,17:44:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,42,I,0,1800SG00441,17:44:00,17:44:00,1800SB12491,17:45:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,42,I,0,1800SB12491,17:45:00,17:45:00,1800SB02041,17:45:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000021,GMS000021,42,I,0,1800SB02041,17:45:00,17:45:00,1800SB34201,17:46:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,42,I,0,1800SB34201,17:46:00,17:46:00,1800SB34181,17:47:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,42,I,0,1800SB34181,17:47:00,17:47:00,1800SB14911,17:48:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,42,I,0,1800SB14911,17:48:00,17:48:00,1800SB34161,17:49:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,42,I,0,1800SB34161,17:49:00,17:49:00,1800SB14891,17:50:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,42,I,0,1800SB14891,17:50:00,17:50:00,1800SB12381,17:50:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000021,GMS000021,42,I,0,1800SB12381,17:50:00,17:50:00,1800SB34101,17:51:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,42,I,0,1800SB34101,17:51:00,17:51:00,1800SB34071,17:52:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,42,I,0,1800SB34071,17:52:00,17:52:00,1800SB34051,17:53:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,42,I,0,1800SB34051,17:53:00,17:53:00,1800SB34031,17:54:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,42,I,0,1800SB34031,17:54:00,17:54:00,1800SB34011,17:56:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,42,I,0,1800SB34011,17:56:00,17:56:00,1800SB34001,17:57:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,42,I,0,1800SB34001,17:57:00,17:57:00,1800SB33621,17:58:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,42,I,0,1800SB33621,17:58:00,17:58:00,1800SB16451,17:59:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,42,I,0,1800SB16451,17:59:00,17:59:00,1800SB33961,18:00:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,42,I,0,1800SB33961,18:00:00,18:00:00,1800SB15151,18:01:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,42,I,0,1800SB15151,18:01:00,18:01:00,1800SB33931,18:01:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,42,I,0,1800SB33931,18:01:00,18:01:00,1800EB07711,18:02:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,42,I,0,1800EB07711,18:02:00,18:02:00,1800EB07851,18:03:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,42,I,0,1800EB07851,18:03:00,18:03:00,1800EB07811,18:04:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,42,I,0,1800EB07811,18:04:00,18:04:00,1800EB07791,18:06:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,42,I,0,1800EB07791,18:06:00,18:06:00,1800EB07751,18:07:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000021,GMS000021,42,I,0,1800EB07751,18:07:00,18:07:00,1800SB30731,18:08:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,42,I,0,1800SB30731,18:08:00,18:08:00,1800SB30701,18:09:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,42,I,0,1800SB30701,18:09:00,18:09:00,1800SB30681,18:11:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,42,I,0,1800SB30681,18:11:00,18:11:00,1800SB30651,18:12:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000021,GMS000021,42,I,0,1800SB30651,18:12:00,18:12:00,1800SB30631,18:14:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,42,I,0,1800SB30631,18:14:00,18:14:00,1800SB04561,18:16:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,42,I,0,1800SB04561,18:16:00,18:16:00,1800SB04941,18:18:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,42,I,0,1800SB04941,18:18:00,18:18:00,1800SB04821,18:20:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,42,I,0,1800SB04821,18:20:00,18:20:00,1800SB18301,18:20:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,42,I,0,1800SB18301,18:20:00,18:20:00,1800SB04781,18:21:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,42,I,0,1800SB04781,18:21:00,18:21:00,1800SB45131,18:23:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000021,GMS000021,42,I,0,1800SB45131,18:23:00,,,,0,0,0,0,0,1,0,2018-01-28,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000022,GMS000022,42,I,0,1800STBS001,,18:01:00,1800SG17191,18:03:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,,X,999999,BUS,99999999,E,F0,T1
QI,GMS,000022,GMS000022,42,I,0,1800SG17191,18:03:00,18:03:00,1800SG12651,18:04:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,42,I,0,1800SG12651,18:04:00,18:04:00,1800SG40321,18:05:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,42,I,0,1800SG40321,18:05:00,18:05:00,1800SG12641,18:07:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,42,I,0,1800SG12641,18:07:00,18:07:00,1800SG12661,18:08:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,42,I,0,1800SG12661,18:08:00,18:08:00,1800SG40381,18:09:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,42,I,0,1800SG40381,18:09:00,18:09:00,1800SG12571,18:10:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000022,GMS000022,42,I,0,1800SG12571,18:10:00,18:10:00,1800SG00241,18:12:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,42,I,0,1800SG00241,18:12:00,18:12:00,1800SG00441,18:14:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,42,I,0,1800SG00441,18:14:00,18:14:00,1800SB12491,18:15:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,42,I,0,1800SB12491,18:15:00,18:15:00,1800SB02041,18:15:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000022,GMS000022,42,I,0,1800SB02041,18:15:00,18:15:00,1800SB34201,18:16:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,42,I,0,1800SB34201,18:16:00,18:16:00,1800SB34181,18:17:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,42,I,0,1800SB34181,18:17:00,18:17:00,1800SB14911,18:18:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,42,I,0,1800SB14911,18:18:00,18:18:00,1800SB34161,18:19:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,42,I,0,1800SB34161,18:19:00,18:19:00,1800SB14891,18:20:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,42,I,0,1800SB14891,18:20:00,18:20:00,1800SB12381,18:20:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000022,GMS000022,42,I,0,1800SB12381,18:20:00,18:20:00,1800SB34101,18:21:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,42,I,0,1800SB34101,18:21:00,18:21:00,1800SB34071,18:22:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,42,I,0,1800SB34071,18:22:00,18:22:00,1800SB34051,18:23:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,42,I,0,1800SB34051,18:23:00,18:23:00,1800SB34031,18:24:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,42,I,0,1800SB34031,18:24:00,18:24:00,1800SB34011,18:26:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,42,I,0,1800SB34011,18:26:00,18:26:00,1800SB34001,18:27:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,42,I,0,1800SB34001,18:27:00,18:27:00,1800SB33621,18:28:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,42,I,0,1800SB33621,18:28:00,18:28:00,1800SB16451,18:29:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,42,I,0,1800SB16451,18:29:00,18:29:00,1800SB33961,18:30:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,42,I,0,1800SB33961,18:30:00,18:30:00,1800SB15151,18:31:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,42,I,0,1800SB15151,18:31:00,18:31:00,1800SB33931,18:31:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,42,I,0,1800SB33931,18:31:00,18:31:00,1800EB07711,18:32:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,42,I,0,1800EB07711,18:32:00,18:32:00,1800EB07851,18:33:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,42,I,0,1800EB07851,18:33:00,18:33:00,1800EB07811,18:34:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,42,I,0,1800EB07811,18:34:00,18:34:00,1800EB07791,18:36:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,42,I,0,1800EB07791,18:36:00,18:36:00,1800EB07751,18:37:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000022,GMS000022,42,I,0,1800EB07751,18:37:00,18:37:00,1800SB30731,18:38:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,42,I,0,1800SB30731,18:38:00,18:38:00,1800SB30701,18:39:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,42,I,0,1800SB30701,18:39:00,18:39:00,1800SB30681,18:41:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,42,I,0,1800SB30681,18:41:00,18:41:00,1800SB30651,18:42:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000022,GMS000022,42,I,0,1800SB30651,18:42:00,18:42:00,1800SB30631,18:44:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,42,I,0,1800SB30631,18:44:00,18:44:00,1800SB04561,18:46:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,42,I,0,1800SB04561,18:46:00,18:46:00,1800SB04941,18:47:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,42,I,0,1800SB04941,18:47:00,18:47:00,1800SB04821,18:49:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,42,I,0,1800SB04821,18:49:00,18:49:00,1800SB18301,18:49:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,42,I,0,1800SB18301,18:49:00,18:49:00,1800SB04781,18:51:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,42,I,0,1800SB04781,18:51:00,18:51:00,1800SB45131,18:52:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000022,GMS000022,42,I,0,1800SB45131,18:52:00,,,,0,0,0,0,0,1,0,2018-01-28,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000023,GMS000023,42,I,0,1800STBS001,,18:29:00,1800SG17191,18:31:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,,X,999999,BUS,99999999,E,F0,T1
QI,GMS,000023,GMS000023,42,I,0,1800SG17191,18:31:00,18:31:00,1800SG12651,18:32:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,42,I,0,1800SG12651,18:32:00,18:32:00,1800SG40321,18:33:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,42,I,0,1800SG40321,18:33:00,18:33:00,1800SG12641,18:35:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,42,I,0,1800SG12641,18:35:00,18:35:00,1800SG12661,18:36:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,42,I,0,1800SG12661,18:36:00,18:36:00,1800SG40381,18:37:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,42,I,0,1800SG40381,18:37:00,18:37:00,1800SG12571,18:38:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000023,GMS000023,42,I,0,1800SG12571,18:38:00,18:38:00,1800SG00241,18:40:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,42,I,0,1800SG00241,18:40:00,18:40:00,1800SG00441,18:42:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,42,I,0,1800SG00441,18:42:00,18:42:00,1800SB12491,18:43:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,42,I,0,1800SB12491,18:43:00,18:43:00,1800SB02041,18:43:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000023,GMS000023,42,I,0,1800SB02041,18:43:00,18:43:00,1800SB34201,18:44:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,42,I,0,1800SB34201,18:44:00,18:44:00,1800SB34181,18:45:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,42,I,0,1800SB34181,18:45:00,18:45:00,1800SB14911,18:46:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,42,I,0,1800SB14911,18:46:00,18:46:00,1800SB34161,18:47:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,42,I,0,1800SB34161,18:47:00,18:47:00,1800SB14891,18:48:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,42,I,0,1800SB14891,18:48:00,18:48:00,1800SB12381,18:48:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000023,GMS000023,42,I,0,1800SB12381,18:48:00,18:48:00,1800SB34101,18:49:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,42,I,0,1800SB34101,18:49:00,18:49:00,1800SB34071,18:50:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,42,I,0,1800SB34071,18:50:00,18:50:00,1800SB34051,18:51:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,42,I,0,1800SB34051,18:51:00,18:51:00,1800SB34031,18:52:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,42,I,0,1800SB34031,18:52:00,18:52:00,1800SB34011,18:54:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,42,I,0,1800SB34011,18:54:00,18:54:00,1800SB34001,18:55:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,42,I,0,1800SB34001,18:55:00,18:55:00,1800SB33621,18:56:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,42,I,0,1800SB33621,18:56:00,18:56:00,1800SB16451,18:57:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,42,I,0,1800SB16451,18:57:00,18:57:00,1800SB33961,18:58:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,42,I,0,1800SB33961,18:58:00,18:58:00,1800SB15151,18:59:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,42,I,0,1800SB15151,18:59:00,18:59:00,1800SB33931,18:59:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,42,I,0,1800SB33931,18:59:00,18:59:00,1800EB07711,19:00:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,42,I,0,1800EB07711,19:00:00,19:00:00,1800EB07851,19:01:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,42,I,0,1800EB07851,19:01:00,19:01:00,1800EB07811,19:02:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,42,I,0,1800EB07811,19:02:00,19:02:00,1800EB07791,19:04:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,42,I,0,1800EB07791,19:04:00,19:04:00,1800EB07751,19:05:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000023,GMS000023,42,I,0,1800EB07751,19:05:00,19:05:00,1800SB30731,19:06:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,42,I,0,1800SB30731,19:06:00,19:06:00,1800SB30701,19:07:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
