record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,MTR,000006,MTR000006,406,C,1,1800ED07641,09:47:00,09:47:00,1800ED10421,09:49:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000006,MTR000006,406,C,1,1800ED10421,09:49:00,09:49:00,1800ED02271,09:50:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000006,MTR000006,406,C,1,1800ED02271,09:50:00,09:50:00,1800ED02281,09:50:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,MTR,000006,MTR000006,406,C,1,1800ED02281,09:50:00,09:50:00,1800ED02301,09:51:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000006,MTR000006,406,C,1,1800ED02301,09:51:00,09:51:00,1800ED02321,09:52:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000006,MTR000006,406,C,1,1800ED02321,09:52:00,09:52:00,1800ED02351,09:52:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000006,MTR000006,406,C,1,1800ED02351,09:52:00,09:52:00,1800ED10731,09:53:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000006,MTR000006,406,C,1,1800ED10731,09:53:00,09:53:00,1800EDH2611,09:54:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000006,MTR000006,406,C,1,1800EDH2611,09:54:00,09:54:00,1800EDH1911,09:54:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000006,MTR000006,406,C,1,1800EDH1911,09:54:00,09:54:00,1800ED05671,09:55:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000006,MTR000006,406,C,1,1800ED05671,09:55:00,09:55:00,1800ED10741,09:56:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,MTR,000006,MTR000006,406,C,1,1800ED10741,09:56:00,09:56:00,1800ED10781,09:59:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000006,MTR000006,406,C,1,1800ED10781,09:59:00,09:59:00,1800ED22691,10:00:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000006,MTR000006,406,C,1,1800ED22691,10:00:00,10:00:00,1800ED22671,10:01:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000006,MTR000006,406,C,1,1800ED22671,10:01:00,10:01:00,1800ED19451,10:02:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000006,MTR000006,406,C,1,1800ED19451,10:02:00,10:02:00,1800ED19421,10:04:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000006,MTR000006,406,C,1,1800ED19421,10:04:00,10:04:00,1800ED17221,10:05:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000006,MTR000006,406,C,1,1800ED17221,10:05:00,10:05:00,1800EDH3271,10:06:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000006,MTR000006,406,C,1,1800EDH3271,10:06:00,10:06:00,1800ED17251,10:06:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,MTR,000006,MTR000006,406,C,1,1800ED17251,10:06:00,10:06:00,1800ED17261,10:06:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000006,MTR000006,406,C,1,1800ED17261,10:06:00,10:06:00,1800ED17291,10:07:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000006,MTR000006,406,C,1,1800ED17291,10:07:00,10:07:00,1800ED17311,10:08:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000006,MTR000006,406,C,1,1800ED17311,10:08:00,10:08:00,1800OMBS001,10:10:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,MTR,000006,MTR000006,406,C,1,1800OMBS001,10:10:00,,,,1,1,1,1,1,0,0,2017-04-23,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,MTR,000007,MTR000007,406,C,1,1800OMBS001,,10:14:00,1800ED17301,10:16:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,,X,999999,BUS,99999999,C,F0,T1
QI,MTR,000007,MTR000007,406,C,1,1800ED17301,10:16:00,10:16:00,1800ED17281,10:17:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000007,MTR000007,406,C,1,1800ED17281,10:17:00,10:17:00,1800ED17271,10:17:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000007,MTR000007,406,C,1,1800ED17271,10:17:00,10:17:00,1800ED17221,10:18:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000007,MTR000007,406,C,1,1800ED17221,10:18:00,10:18:00,1800EDH3271,10:19:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000007,MTR000007,406,C,1,1800EDH3271,10:19:00,10:19:00,1800ED17251,10:19:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,MTR,000007,MTR000007,406,C,1,1800ED17251,10:19:00,10:19:00,1800ED19461,10:21:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000007,MTR000007,406,C,1,1800ED19461,10:21:00,10:21:00,1800ED19441,10:21:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000007,MTR000007,406,C,1,1800ED19441,10:21:00,10:21:00,1800ED22681,10:23:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000007,MTR000007,406,C,1,1800ED22681,10:23:00,10:23:00,1800ED22701,10:24:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000007,MTR000007,406,C,1,1800ED22701,10:24:00,10:24:00,1800ED10771,10:25:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000007,MTR000007,406,C,1,1800ED10771,10:25:00,10:25:00,1800ED10761,10:26:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000007,MTR000007,406,C,1,1800ED10761,10:26:00,10:26:00,1800ED05681,10:27:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000007,MTR000007,406,C,1,1800ED05681,10:27:00,10:27:00,1800EDH3601,10:29:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000007,MTR000007,406,C,1,1800EDH3601,10:29:00,10:29:00,1800ED10721,10:31:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,MTR,000007,MTR000007,406,C,1,1800ED10721,10:31:00,10:31:00,1800ED02341,10:32:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000007,MTR000007,406,C,1,1800ED02341,10:32:00,10:32:00,1800ED02331,10:33:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000007,MTR000007,406,C,1,1800ED02331,10:33:00,10:33:00,1800ED02311,10:35:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000007,MTR000007,406,C,1,1800ED02311,10:35:00,10:35:00,1800ED02291,10:36:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000007,MTR000007,406,C,1,1800ED02291,10:36:00,10:36:00,1800ED10421,10:38:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000007,MTR000007,406,C,1,1800ED10421,10:38:00,10:38:00,1800ED02271,10:39:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000007,MTR000007,406,C,1,1800ED02271,10:39:00,10:39:00,1800ED02251,10:40:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,MTR,000007,MTR000007,406,C,1,1800ED02251,10:40:00,10:40:00,1800ED02231,10:41:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000007,MTR000007,406,C,1,1800ED02231,10:41:00,10:41:00,1800EDH1391,10:41:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000007,MTR000007,406,C,1,1800EDH1391,10:41:00,10:41:00,1800EDH0861,10:43:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000007,MTR000007,406,C,1,1800EDH0861,10:43:00,10:43:00,1800NE02431,10:45:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,MTR,000007,MTR000007,406,C,1,1800NE02431,10:45:00,10:45:00,1800ED07641,10:47:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000007,MTR000007,406,C,1,1800ED07641,10:47:00,10:47:00,1800ED10421,10:49:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000007,MTR000007,406,C,1,1800ED10421,10:49:00,10:49:00,1800ED02271,10:50:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000007,MTR000007,406,C,1,1800ED02271,10:50:00,10:50:00,1800ED02281,10:50:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,MTR,000007,MTR000007,406,C,1,1800ED02281,10:50:00,10:50:00,1800ED02301,10:51:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000007,MTR000007,406,C,1,1800ED02301,10:51:00,10:51:00,1800ED02321,10:52:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000007,MTR000007,406,C,1,1800ED02321,10:52:00,10:52:00,1800ED02351,10:52:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000007,MTR000007,406,C,1,1800ED02351,10:52:00,10:52:00,1800ED10731,10:53:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000007,MTR000007,406,C,1,1800ED10731,10:53:00,10:53:00,1800EDH2611,10:54:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000007,MTR000007,406,C,1,1800EDH2611,10:54:00,10:54:00,1800EDH1911,10:54:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000007,MTR000007,406,C,1,1800EDH1911,10:54:00,10:54:00,1800ED05671,10:55:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000007,MTR000007,406,C,1,1800ED05671,10:55:00,10:55:00,1800ED10741,10:56:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,MTR,000007,MTR000007,406,C,1,1800ED10741,10:56:00,10:56:00,1800ED10781,10:59:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000007,MTR000007,406,C,1,1800ED10781,10:59:00,10:59:00,1800ED22691,11:00:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000007,MTR000007,406,C,1,1800ED22691,11:00:00,11:00:00,1800ED22671,11:01:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000007,MTR000007,406,C,1,1800ED22671,11:01:00,11:01:00,1800ED19451,11:02:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000007,MTR000007,406,C,1,1800ED19451,11:02:00,11:02:00,1800ED19421,11:04:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000007,MTR000007,406,C,1,1800ED19421,11:04:00,11:04:00,1800ED17221,11:05:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000007,MTR000007,406,C,1,1800ED17221,11:05:00,11:05:00,1800EDH3271,11:06:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000007,MTR000007,406,C,1,1800EDH3271,11:06:00,11:06:00,1800ED17251,11:06:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,MTR,000007,MTR000007,406,C,1,1800ED17251,11:06:00,11:06:00,1800ED17261,11:06:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000007,MTR000007,406,C,1,1800ED17261,11:06:00,11:06:00,1800ED17291,11:07:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000007,MTR000007,406,C,1,1800ED17291,11:07:00,11:07:00,1800ED17311,11:08:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000007,MTR000007,406,C,1,1800ED17311,11:08:00,11:08:00,1800OMBS001,11:10:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,MTR,000007,MTR000007,406,C,1,1800OMBS001,11:10:00,,,,1,1,1,1,1,0,0,2017-04-23,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,MTR,000008,MTR000008,406,C,1,1800OMBS001,,11:14:00,1800ED17301,11:16:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,,X,999999,BUS,99999999,C,F0,T1
QI,MTR,000008,MTR000008,406,C,1,1800ED17301,11:16:00,11:16:00,1800ED17281,11:17:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000008,MTR000008,406,C,1,1800ED17281,11:17:00,11:17:00,1800ED17271,11:17:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000008,MTR000008,406,C,1,1800ED17271,11:17:00,11:17:00,1800ED17221,11:18:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000008,MTR000008,406,C,1,1800ED17221,11:18:00,11:18:00,1800EDH3271,11:19:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000008,MTR000008,406,C,1,1800EDH3271,11:19:00,11:19:00,1800ED17251,11:19:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,MTR,000008,MTR000008,406,C,1,1800ED17251,11:19:00,11:19:00,1800ED19461,11:21:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000008,MTR000008,406,C,1,1800ED19461,11:21:00,11:21:00,1800ED19441,11:21:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000008,MTR000008,406,C,1,1800ED19441,11:21:00,11:21:00,1800ED22681,11:23:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000008,MTR000008,406,C,1,1800ED22681,11:23:00,11:23:00,1800ED22701,11:24:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000008,MTR000008,406,C,1,1800ED22701,11:24:00,11:24:00,1800ED10771,11:25:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000008,MTR000008,406,C,1,1800ED10771,11:25:00,11:25:00,1800ED10761,11:26:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000008,MTR000008,406,C,1,1800ED10761,11:26:00,11:26:00,1800ED05681,11:27:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000008,MTR000008,406,C,1,1800ED05681,11:27:00,11:27:00,1800EDH3601,11:29:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000008,MTR000008,406,C,1,1800EDH3601,11:29:00,11:29:00,1800ED10721,11:31:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,MTR,000008,MTR000008,406,C,1,1800ED10721,11:31:00,11:31:00,1800ED02341,11:32:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000008,MTR000008,406,C,1,1800ED02341,11:32:00,11:32:00,1800ED02331,11:33:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000008,MTR000008,406,C,1,1800ED02331,11:33:00,11:33:00,1800ED02311,11:35:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000008,MTR000008,406,C,1,1800ED02311,11:35:00,11:35:00,1800ED02291,11:36:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000008,MTR000008,406,C,1,1800ED02291,11:36:00,11:36:00,1800ED10421,11:38:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000008,MTR000008,406,C,1,1800ED10421,11:38:00,11:38:00,1800ED02271,11:39:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000008,MTR000008,406,C,1,1800ED02271,11:39:00,11:39:00,1800ED02251,11:40:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,MTR,000008,MTR000008,406,C,1,1800ED02251,11:40:00,11:40:00,1800ED02231,11:41:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000008,MTR000008,406,C,1,1800ED02231,11:41:00,11:41:00,1800EDH1391,11:41:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000008,MTR000008,406,C,1,1800EDH1391,11:41:00,11:41:00,1800EDH0861,11:43:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000008,MTR000008,406,C,1,1800EDH0861,11:43:00,11:43:00,1800NE02431,11:45:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,MTR,000008,MTR000008,406,C,1,1800NE02431,11:45:00,11:45:00,1800ED07641,11:47:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000008,MTR000008,406,C,1,1800ED07641,11:47:00,11:47:00,1800ED10421,11:49:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000008,MTR000008,406,C,1,1800ED10421,11:49:00,11:49:00,1800ED02271,11:50:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
