record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMN,000026,GMN000026,V2,I,0,1800NF31341,13:29:00,13:29:00,1800WF39691,13:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000026,GMN000026,V2,I,0,1800WF39691,13:34:00,13:34:00,1800WF39741,13:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000026,GMN000026,V2,I,0,1800WF39741,13:36:00,13:36:00,1800WF39781,13:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000026,GMN000026,V2,I,0,1800WF39781,13:37:00,13:37:00,1800WF14841,13:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000026,GMN000026,V2,I,0,1800WF14841,13:39:00,13:39:00,1800WF39811,13:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000026,GMN000026,V2,I,0,1800WF39811,13:40:00,13:40:00,1800WF14781,13:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000026,GMN000026,V2,I,0,1800WF14781,13:42:00,13:42:00,1800WF39841,13:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000026,GMN000026,V2,I,0,1800WF39841,13:44:00,13:44:00,1800WK15471,13:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000026,GMN000026,V2,I,0,1800WK15471,13:46:00,13:46:00,1800WK15451,13:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000026,GMN000026,V2,I,0,1800WK15451,13:48:00,13:48:00,1800WK15431,13:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000026,GMN000026,V2,I,0,1800WK15431,13:49:00,13:49:00,1800WK15301,13:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000026,GMN000026,V2,I,0,1800WK15301,13:52:00,13:52:00,1800WK31301,13:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000026,GMN000026,V2,I,0,1800WK31301,13:52:00,13:52:00,1800WK31131,13:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000026,GMN000026,V2,I,0,1800WK31131,13:55:00,13:55:00,1800WK31081,13:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000026,GMN000026,V2,I,0,1800WK31081,13:58:00,13:58:00,1800WK30761,14:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000026,GMN000026,V2,I,0,1800WK30761,14:00:00,14:00:00,1800WK30811,14:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000026,GMN000026,V2,I,0,1800WK30811,14:02:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000027,GMN000027,V2,I,0,1800SB18671,,13:15:00,1800SB18721,13:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMN,000027,GMN000027,V2,I,0,1800SB18721,13:17:00,13:17:00,1800SB18731,13:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000027,GMN000027,V2,I,0,1800SB18731,13:19:00,13:19:00,1800SB04581,13:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000027,GMN000027,V2,I,0,1800SB04581,13:22:00,13:22:00,1800SB04941,13:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000027,GMN000027,V2,I,0,1800SB04941,13:24:00,13:24:00,1800SB04821,13:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000027,GMN000027,V2,I,0,1800SB04821,13:26:00,13:26:00,1800SB18751,13:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000027,GMN000027,V2,I,0,1800SB18751,13:28:00,13:28:00,1800SB18741,13:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000027,GMN000027,V2,I,0,1800SB18741,13:29:00,13:29:00,1800NB05001,13:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000027,GMN000027,V2,I,0,1800NB05001,13:30:00,13:30:00,1800NB05021,13:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000027,GMN000027,V2,I,0,1800NB05021,13:31:00,13:31:00,1800NF03991,13:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000027,GMN000027,V2,I,0,1800NF03991,13:32:00,13:32:00,1800NF31141,13:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000027,GMN000027,V2,I,0,1800NF31141,13:34:00,13:34:00,1800NF31201,13:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000027,GMN000027,V2,I,0,1800NF31201,13:36:00,13:36:00,1800NF31221,13:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000027,GMN000027,V2,I,0,1800NF31221,13:37:00,13:37:00,1800NF27501,13:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000027,GMN000027,V2,I,0,1800NF27501,13:38:00,13:38:00,1800NF31231,13:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000027,GMN000027,V2,I,0,1800NF31231,13:40:00,13:40:00,1800NF31341,13:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000027,GMN000027,V2,I,0,1800NF31341,13:44:00,13:44:00,1800WF39691,13:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000027,GMN000027,V2,I,0,1800WF39691,13:49:00,13:49:00,1800WF39741,13:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000027,GMN000027,V2,I,0,1800WF39741,13:51:00,13:51:00,1800WF39781,13:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000027,GMN000027,V2,I,0,1800WF39781,13:52:00,13:52:00,1800WF14841,13:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000027,GMN000027,V2,I,0,1800WF14841,13:54:00,13:54:00,1800WF39811,13:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000027,GMN000027,V2,I,0,1800WF39811,13:55:00,13:55:00,1800WF14781,13:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000027,GMN000027,V2,I,0,1800WF14781,13:57:00,13:57:00,1800WF39841,13:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000027,GMN000027,V2,I,0,1800WF39841,13:59:00,13:59:00,1800WK15471,14:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000027,GMN000027,V2,I,0,1800WK15471,14:01:00,14:01:00,1800WK15451,14:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000027,GMN000027,V2,I,0,1800WK15451,14:03:00,14:03:00,1800WK15431,14:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000027,GMN000027,V2,I,0,1800WK15431,14:04:00,14:04:00,1800WK15301,14:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000027,GMN000027,V2,I,0,1800WK15301,14:07:00,14:07:00,1800WK31301,14:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000027,GMN000027,V2,I,0,1800WK31301,14:07:00,14:07:00,1800WK31131,14:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000027,GMN000027,V2,I,0,1800WK31131,14:10:00,14:10:00,1800WK31081,14:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000027,GMN000027,V2,I,0,1800WK31081,14:13:00,14:13:00,1800WK30761,14:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000027,GMN000027,V2,I,0,1800WK30761,14:15:00,14:15:00,1800WK30811,14:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000027,GMN000027,V2,I,0,1800WK30811,14:17:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000028,GMN000028,V2,I,0,1800SB18671,,13:30:00,1800SB18721,13:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMN,000028,GMN000028,V2,I,0,1800SB18721,13:32:00,13:32:00,1800SB18731,13:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000028,GMN000028,V2,I,0,1800SB18731,13:34:00,13:34:00,1800SB04581,13:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000028,GMN000028,V2,I,0,1800SB04581,13:37:00,13:37:00,1800SB04941,13:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000028,GMN000028,V2,I,0,1800SB04941,13:39:00,13:39:00,1800SB04821,13:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000028,GMN000028,V2,I,0,1800SB04821,13:41:00,13:41:00,1800SB18751,13:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000028,GMN000028,V2,I,0,1800SB18751,13:43:00,13:43:00,1800SB18741,13:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000028,GMN000028,V2,I,0,1800SB18741,13:44:00,13:44:00,1800NB05001,13:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000028,GMN000028,V2,I,0,1800NB05001,13:45:00,13:45:00,1800NB05021,13:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000028,GMN000028,V2,I,0,1800NB05021,13:46:00,13:46:00,1800NF03991,13:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000028,GMN000028,V2,I,0,1800NF03991,13:47:00,13:47:00,1800NF31141,13:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000028,GMN000028,V2,I,0,1800NF31141,13:49:00,13:49:00,1800NF31201,13:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000028,GMN000028,V2,I,0,1800NF31201,13:51:00,13:51:00,1800NF31221,13:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000028,GMN000028,V2,I,0,1800NF31221,13:52:00,13:52:00,1800NF27501,13:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000028,GMN000028,V2,I,0,1800NF27501,13:53:00,13:53:00,1800NF31231,13:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000028,GMN000028,V2,I,0,1800NF31231,13:55:00,13:55:00,1800NF31341,13:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000028,GMN000028,V2,I,0,1800NF31341,13:59:00,13:59:00,1800WF39691,14:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000028,GMN000028,V2,I,0,1800WF39691,14:04:00,14:04:00,1800WF39741,14:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000028,GMN000028,V2,I,0,1800WF39741,14:06:00,14:06:00,1800WF39781,14:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000028,GMN000028,V2,I,0,1800WF39781,14:07:00,14:07:00,1800WF14841,14:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000028,GMN000028,V2,I,0,1800WF14841,14:09:00,14:09:00,1800WF39811,14:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000028,GMN000028,V2,I,0,1800WF39811,14:10:00,14:10:00,1800WF14781,14:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000028,GMN000028,V2,I,0,1800WF14781,14:12:00,14:12:00,1800WF39841,14:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000028,GMN000028,V2,I,0,1800WF39841,14:14:00,14:14:00,1800WK15471,14:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000028,GMN000028,V2,I,0,1800WK15471,14:16:00,14:16:00,1800WK15451,14:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000028,GMN000028,V2,I,0,1800WK15451,14:18:00,14:18:00,1800WK15431,14:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000028,GMN000028,V2,I,0,1800WK15431,14:19:00,14:19:00,1800WK15301,14:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000028,GMN000028,V2,I,0,1800WK15301,14:22:00,14:22:00,1800WK31301,14:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000028,GMN000028,V2,I,0,1800WK31301,14:22:00,14:22:00,1800WK31131,14:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000028,GMN000028,V2,I,0,1800WK31131,14:25:00,14:25:00,1800WK31081,14:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000028,GMN000028,V2,I,0,1800WK31081,14:28:00,14:28:00,1800WK30761,14:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000028,GMN000028,V2,I,0,1800WK30761,14:30:00,14:30:00,1800WK30811,14:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000028,GMN000028,V2,I,0,1800WK30811,14:32:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000029,GMN000029,V2,I,0,1800SB18671,,13:45:00,1800SB18721,13:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMN,000029,GMN000029,V2,I,0,1800SB18721,13:47:00,13:47:00,1800SB18731,13:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000029,GMN000029,V2,I,0,1800SB18731,13:49:00,13:49:00,1800SB04581,13:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000029,GMN000029,V2,I,0,1800SB04581,13:52:00,13:52:00,1800SB04941,13:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000029,GMN000029,V2,I,0,1800SB04941,13:54:00,13:54:00,1800SB04821,13:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000029,GMN000029,V2,I,0,1800SB04821,13:56:00,13:56:00,1800SB18751,13:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000029,GMN000029,V2,I,0,1800SB18751,13:58:00,13:58:00,1800SB18741,13:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000029,GMN000029,V2,I,0,1800SB18741,13:59:00,13:59:00,1800NB05001,14:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000029,GMN000029,V2,I,0,1800NB05001,14:00:00,14:00:00,1800NB05021,14:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000029,GMN000029,V2,I,0,1800NB05021,14:01:00,14:01:00,1800NF03991,14:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000029,GMN000029,V2,I,0,1800NF03991,14:02:00,14:02:00,1800NF31141,14:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000029,GMN000029,V2,I,0,1800NF31141,14:04:00,14:04:00,1800NF31201,14:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000029,GMN000029,V2,I,0,1800NF31201,14:06:00,14:06:00,1800NF31221,14:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000029,GMN000029,V2,I,0,1800NF31221,14:07:00,14:07:00,1800NF27501,14:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000029,GMN000029,V2,I,0,1800NF27501,14:08:00,14:08:00,1800NF31231,14:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000029,GMN000029,V2,I,0,1800NF31231,14:10:00,14:10:00,1800NF31341,14:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000029,GMN000029,V2,I,0,1800NF31341,14:14:00,14:14:00,1800WF39691,14:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000029,GMN000029,V2,I,0,1800WF39691,14:19:00,14:19:00,1800WF39741,14:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000029,GMN000029,V2,I,0,1800WF39741,14:21:00,14:21:00,1800WF39781,14:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000029,GMN000029,V2,I,0,1800WF39781,14:22:00,14:22:00,1800WF14841,14:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000029,GMN000029,V2,I,0,1800WF14841,14:24:00,14:24:00,1800WF39811,14:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000029,GMN000029,V2,I,0,1800WF39811,14:25:00,14:25:00,1800WF14781,14:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000029,GMN000029,V2,I,0,1800WF14781,14:27:00,14:27:00,1800WF39841,14:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000029,GMN000029,V2,I,0,1800WF39841,14:29:00,14:29:00,1800WK15471,14:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000029,GMN000029,V2,I,0,1800WK15471,14:31:00,14:31:00,1800WK15451,14:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000029,GMN000029,V2,I,0,1800WK15451,14:33:00,14:33:00,1800WK15431,14:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000029,GMN000029,V2,I,0,1800WK15431,14:34:00,14:34:00,1800WK15301,14:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000029,GMN000029,V2,I,0,1800WK15301,14:37:00,14:37:00,1800WK31301,14:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000029,GMN000029,V2,I,0,1800WK31301,14:37:00,14:37:00,1800WK31131,14:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000029,GMN000029,V2,I,0,1800WK31131,14:40:00,14:40:00,1800WK31081,14:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000029,GMN000029,V2,I,0,1800WK31081,14:43:00,14:43:00,1800WK30761,14:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000029,GMN000029,V2,I,0,1800WK30761,14:45:00,14:45:00,1800WK30811,14:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000029,GMN000029,V2,I,0,1800WK30811,14:47:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000030,GMN000030,V2,I,0,1800SB18671,,14:00:00,1800SB18721,14:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMN,000030,GMN000030,V2,I,0,1800SB18721,14:02:00,14:02:00,1800SB18731,14:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000030,GMN000030,V2,I,0,1800SB18731,14:04:00,14:04:00,1800SB04581,14:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000030,GMN000030,V2,I,0,1800SB04581,14:07:00,14:07:00,1800SB04941,14:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000030,GMN000030,V2,I,0,1800SB04941,14:09:00,14:09:00,1800SB04821,14:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000030,GMN000030,V2,I,0,1800SB04821,14:11:00,14:11:00,1800SB18751,14:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000030,GMN000030,V2,I,0,1800SB18751,14:13:00,14:13:00,1800SB18741,14:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000030,GMN000030,V2,I,0,1800SB18741,14:14:00,14:14:00,1800NB05001,14:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000030,GMN000030,V2,I,0,1800NB05001,14:15:00,14:15:00,1800NB05021,14:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000030,GMN000030,V2,I,0,1800NB05021,14:16:00,14:16:00,1800NF03991,14:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000030,GMN000030,V2,I,0,1800NF03991,14:17:00,14:17:00,1800NF31141,14:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000030,GMN000030,V2,I,0,1800NF31141,14:19:00,14:19:00,1800NF31201,14:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000030,GMN000030,V2,I,0,1800NF31201,14:21:00,14:21:00,1800NF31221,14:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000030,GMN000030,V2,I,0,1800NF31221,14:22:00,14:22:00,1800NF27501,14:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000030,GMN000030,V2,I,0,1800NF27501,14:23:00,14:23:00,1800NF31231,14:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000030,GMN000030,V2,I,0,1800NF31231,14:25:00,14:25:00,1800NF31341,14:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000030,GMN000030,V2,I,0,1800NF31341,14:29:00,14:29:00,1800WF39691,14:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
