record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,SEL,000003,SEL000003,129,C,1,1800NE00811,09:23:00,09:23:00,1800NE08271,09:25:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,SEL,000003,SEL000003,129,C,1,1800NE08271,09:25:00,09:25:00,1800NE08251,09:26:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000003,SEL000003,129,C,1,1800NE08251,09:26:00,09:26:00,1800NE08241,09:26:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000003,SEL000003,129,C,1,1800NE08241,09:26:00,09:26:00,1800NE08221,09:27:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000003,SEL000003,129,C,1,1800NE08221,09:27:00,09:27:00,1800NE03501,09:27:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000003,SEL000003,129,C,1,1800NE03501,09:27:00,09:27:00,1800NE03491,09:28:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000003,SEL000003,129,C,1,1800NE03491,09:28:00,09:28:00,1800NE03471,09:28:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000003,SEL000003,129,C,1,1800NE03471,09:28:00,09:28:00,1800NE09721,09:29:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000003,SEL000003,129,C,1,1800NE09721,09:29:00,09:29:00,1800MNBS001,09:33:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QT,SEL,000003,SEL000003,129,C,1,1800MNBS001,09:33:00,,,,1,1,1,1,1,0,0,2018-04-09,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,SEL,000004,SEL000004,129,C,1,1800MNBS001,,09:36:00,1800NE09771,09:37:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,,X,999999,BUS,99999999,J,F0,T1
QI,SEL,000004,SEL000004,129,C,1,1800NE09771,09:37:00,09:37:00,1800NE26441,09:37:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000004,SEL000004,129,C,1,1800NE26441,09:37:00,09:37:00,1800NE26411,09:38:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000004,SEL000004,129,C,1,1800NE26411,09:38:00,09:38:00,1800NE31711,09:39:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000004,SEL000004,129,C,1,1800NE31711,09:39:00,09:39:00,1800NE26391,09:40:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000004,SEL000004,129,C,1,1800NE26391,09:40:00,09:40:00,1800NE26371,09:40:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,SEL,000004,SEL000004,129,C,1,1800NE26371,09:40:00,09:40:00,1800NE26351,09:41:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000004,SEL000004,129,C,1,1800NE26351,09:41:00,09:41:00,1800NE26501,09:42:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000004,SEL000004,129,C,1,1800NE26501,09:42:00,09:42:00,1800NE03011,09:43:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,SEL,000004,SEL000004,129,C,1,1800NE03011,09:43:00,09:43:00,1800NEH0031,09:46:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000004,SEL000004,129,C,1,1800NEH0031,09:46:00,09:46:00,1800NE03021,09:46:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,SEL,000004,SEL000004,129,C,1,1800NE03021,09:46:00,09:46:00,1800NE03031,09:47:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000004,SEL000004,129,C,1,1800NE03031,09:47:00,09:47:00,1800NE03041,09:47:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000004,SEL000004,129,C,1,1800NE03041,09:47:00,09:47:00,1800NE03051,09:49:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000004,SEL000004,129,C,1,1800NE03051,09:49:00,09:49:00,1800NE03081,09:50:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,SEL,000004,SEL000004,129,C,1,1800NE03081,09:50:00,09:50:00,1800NE00811,09:53:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000004,SEL000004,129,C,1,1800NE00811,09:53:00,09:53:00,1800NE08271,09:55:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,SEL,000004,SEL000004,129,C,1,1800NE08271,09:55:00,09:55:00,1800NE08251,09:56:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000004,SEL000004,129,C,1,1800NE08251,09:56:00,09:56:00,1800NE08241,09:56:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000004,SEL000004,129,C,1,1800NE08241,09:56:00,09:56:00,1800NE08221,09:57:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000004,SEL000004,129,C,1,1800NE08221,09:57:00,09:57:00,1800NE03501,09:57:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000004,SEL000004,129,C,1,1800NE03501,09:57:00,09:57:00,1800NE03491,09:58:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000004,SEL000004,129,C,1,1800NE03491,09:58:00,09:58:00,1800NE03471,09:58:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000004,SEL000004,129,C,1,1800NE03471,09:58:00,09:58:00,1800NE09721,09:59:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000004,SEL000004,129,C,1,1800NE09721,09:59:00,09:59:00,1800MNBS001,10:03:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QT,SEL,000004,SEL000004,129,C,1,1800MNBS001,10:03:00,,,,1,1,1,1,1,0,0,2018-04-09,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,SEL,000005,SEL000005,129,C,1,1800MNBS001,,10:06:00,1800NE09771,10:07:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,,X,999999,BUS,99999999,J,F0,T1
QI,SEL,000005,SEL000005,129,C,1,1800NE09771,10:07:00,10:07:00,1800NE26441,10:07:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000005,SEL000005,129,C,1,1800NE26441,10:07:00,10:07:00,1800NE26411,10:08:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000005,SEL000005,129,C,1,1800NE26411,10:08:00,10:08:00,1800NE31711,10:09:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000005,SEL000005,129,C,1,1800NE31711,10:09:00,10:09:00,1800NE26391,10:10:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000005,SEL000005,129,C,1,1800NE26391,10:10:00,10:10:00,1800NE26371,10:10:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,SEL,000005,SEL000005,129,C,1,1800NE26371,10:10:00,10:10:00,1800NE26351,10:11:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000005,SEL000005,129,C,1,1800NE26351,10:11:00,10:11:00,1800NE26501,10:12:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000005,SEL000005,129,C,1,1800NE26501,10:12:00,10:12:00,1800NE03011,10:13:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,SEL,000005,SEL000005,129,C,1,1800NE03011,10:13:00,10:13:00,1800NEH0031,10:16:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000005,SEL000005,129,C,1,1800NEH0031,10:16:00,10:16:00,1800NE03021,10:16:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,SEL,000005,SEL000005,129,C,1,1800NE03021,10:16:00,10:16:00,1800NE03031,10:17:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000005,SEL000005,129,C,1,1800NE03031,10:17:00,10:17:00,1800NE03041,10:17:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000005,SEL000005,129,C,1,1800NE03041,10:17:00,10:17:00,1800NE03051,10:19:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000005,SEL000005,129,C,1,1800NE03051,10:19:00,10:19:00,1800NE03081,10:20:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,SEL,000005,SEL000005,129,C,1,1800NE03081,10:20:00,10:20:00,1800NE00811,10:23:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000005,SEL000005,129,C,1,1800NE00811,10:23:00,10:23:00,1800NE08271,10:25:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,SEL,000005,SEL000005,129,C,1,1800NE08271,10:25:00,10:25:00,1800NE08251,10:26:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000005,SEL000005,129,C,1,1800NE08251,10:26:00,10:26:00,1800NE08241,10:26:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000005,SEL000005,129,C,1,1800NE08241,10:26:00,10:26:00,1800NE08221,10:27:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000005,SEL000005,129,C,1,1800NE08221,10:27:00,10:27:00,1800NE03501,10:27:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000005,SEL000005,129,C,1,1800NE03501,10:27:00,10:27:00,1800NE03491,10:28:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000005,SEL000005,129,C,1,1800NE03491,10:28:00,10:28:00,1800NE03471,10:28:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000005,SEL000005,129,C,1,1800NE03471,10:28:00,10:28:00,1800NE09721,10:29:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000005,SEL000005,129,C,1,1800NE09721,10:29:00,10:29:00,1800MNBS001,10:33:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QT,SEL,000005,SEL000005,129,C,1,1800MNBS001,10:33:00,,,,1,1,1,1,1,0,0,2018-04-09,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,SEL,000006,SEL000006,129,C,1,1800MNBS001,,10:36:00,1800NE09771,10:37:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,,X,999999,BUS,99999999,J,F0,T1
QI,SEL,000006,SEL000006,129,C,1,1800NE09771,10:37:00,10:37:00,1800NE26441,10:37:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000006,SEL000006,129,C,1,1800NE26441,10:37:00,10:37:00,1800NE26411,10:38:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000006,SEL000006,129,C,1,1800NE26411,10:38:00,10:38:00,1800NE31711,10:39:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000006,SEL000006,129,C,1,1800NE31711,10:39:00,10:39:00,1800NE26391,10:40:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000006,SEL000006,129,C,1,1800NE26391,10:40:00,10:40:00,1800NE26371,10:40:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,SEL,000006,SEL000006,129,C,1,1800NE26371,10:40:00,10:40:00,1800NE26351,10:41:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000006,SEL000006,129,C,1,1800NE26351,10:41:00,10:41:00,1800NE26501,10:42:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000006,SEL000006,129,C,1,1800NE26501,10:42:00,10:42:00,1800NE03011,10:43:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,SEL,000006,SEL000006,129,C,1,1800NE03011,10:43:00,10:43:00,1800NEH0031,10:46:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000006,SEL000006,129,C,1,1800NEH0031,10:46:00,10:46:00,1800NE03021,10:46:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,SEL,000006,SEL000006,129,C,1,1800NE03021,10:46:00,10:46:00,1800NE03031,10:47:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000006,SEL000006,129,C,1,1800NE03031,10:47:00,10:47:00,1800NE03041,10:47:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000006,SEL000006,129,C,1,1800NE03041,10:47:00,10:47:00,1800NE03051,10:49:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000006,SEL000006,129,C,1,1800NE03051,10:49:00,10:49:00,1800NE03081,10:50:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,SEL,000006,SEL000006,129,C,1,1800NE03081,10:50:00,10:50:00,1800NE00811,10:53:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000006,SEL000006,129,C,1,1800NE00811,10:53:00,10:53:00,1800NE08271,10:55:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,SEL,000006,SEL000006,129,C,1,1800NE08271,10:55:00,10:55:00,1800NE08251,10:56:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
