record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QO,WBT,000003,WBT000003,CC5A,I,0,1800AMIC001,,09:21:00,1800SJ11251,09:22:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,,X,999999,BUS,99999999,E,F0,T1
QI,WBT,000003,WBT000003,CC5A,I,0,1800SJ11251,09:22:00,09:22:00,1800SJ11221,09:23:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000003,WBT000003,CC5A,I,0,1800SJ11221,09:23:00,09:23:00,1800SJ11201,09:24:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000003,WBT000003,CC5A,I,0,1800SJ11201,09:24:00,09:24:00,1800SJ48441,09:25:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000003,WBT000003,CC5A,I,0,1800SJ48441,09:25:00,09:25:00,1800SJ18501,09:27:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000003,WBT000003,CC5A,I,0,1800SJ18501,09:27:00,09:27:00,1800SJ18511,09:29:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000003,WBT000003,CC5A,I,0,1800SJ18511,09:29:00,09:29:00,1800SJ48391,09:30:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000003,WBT000003,CC5A,I,0,1800SJ48391,09:30:00,09:30:00,1800SJ48401,09:30:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000003,WBT000003,CC5A,I,0,1800SJ48401,09:30:00,09:30:00,1800SJ48411,09:31:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000003,WBT000003,CC5A,I,0,1800SJ48411,09:31:00,09:31:00,1800SJH1161,09:31:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000003,WBT000003,CC5A,I,0,1800SJH1161,09:31:00,09:31:00,1800SJH1171,09:33:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000003,WBT000003,CC5A,I,0,1800SJH1171,09:33:00,09:33:00,1800SJ16971,09:35:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000003,WBT000003,CC5A,I,0,1800SJ16971,09:35:00,09:35:00,1800SJ47971,09:42:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000003,WBT000003,CC5A,I,0,1800SJ47971,09:42:00,09:42:00,1800SJ48331,09:43:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000003,WBT000003,CC5A,I,0,1800SJ48331,09:43:00,09:43:00,1800SJ47981,09:43:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000003,WBT000003,CC5A,I,0,1800SJ47981,09:43:00,09:43:00,1800SJ48081,09:44:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000003,WBT000003,CC5A,I,0,1800SJ48081,09:44:00,09:44:00,1800SJH0561,09:44:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000003,WBT000003,CC5A,I,0,1800SJH0561,09:44:00,09:44:00,1800SJ48261,09:45:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000003,WBT000003,CC5A,I,0,1800SJ48261,09:45:00,09:45:00,1800SJ48301,09:45:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000003,WBT000003,CC5A,I,0,1800SJ48301,09:45:00,09:45:00,1800SJ48311,09:46:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000003,WBT000003,CC5A,I,0,1800SJ48311,09:46:00,09:46:00,1800SJ48321,09:46:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000003,WBT000003,CC5A,I,0,1800SJ48321,09:46:00,09:46:00,1800SJ48341,09:47:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000003,WBT000003,CC5A,I,0,1800SJ48341,09:47:00,09:47:00,1800SJ48351,09:47:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000003,WBT000003,CC5A,I,0,1800SJ48351,09:47:00,09:47:00,1800SJ18571,09:50:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000003,WBT000003,CC5A,I,0,1800SJ18571,09:50:00,09:50:00,069000022390,09:51:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000003,WBT000003,CC5A,I,0,069000022390,09:51:00,09:51:00,069000022400,09:52:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000003,WBT000003,CC5A,I,0,069000022400,09:52:00,09:52:00,069000022410,09:53:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000003,WBT000003,CC5A,I,0,069000022410,09:53:00,09:53:00,069000022420,09:54:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000003,WBT000003,CC5A,I,0,069000022420,09:54:00,09:54:00,069000022425,09:55:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000003,WBT000003,CC5A,I,0,069000022425,09:55:00,09:55:00,069000022440,09:56:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000003,WBT000003,CC5A,I,0,069000022440,09:56:00,09:56:00,069000022450,09:57:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000003,WBT000003,CC5A,I,0,069000022450,09:57:00,09:57:00,069000022540,09:59:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000003,WBT000003,CC5A,I,0,069000022540,09:59:00,09:59:00,069000022545,09:59:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000003,WBT000003,CC5A,I,0,069000022545,09:59:00,09:59:00,069000022560,10:00:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000003,WBT000003,CC5A,I,0,069000022560,10:00:00,10:00:00,069000022570,10:01:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000003,WBT000003,CC5A,I,0,069000022570,10:01:00,10:01:00,069000022595,10:03:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000003,WBT000003,CC5A,I,0,069000022595,10:03:00,10:03:00,069000022630,10:05:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000003,WBT000003,CC5A,I,0,069000022630,10:05:00,10:05:00,069000013280,10:06:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000003,WBT000003,CC5A,I,0,069000013280,10:06:00,10:06:00,069000022680,10:07:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000003,WBT000003,CC5A,I,0,069000022680,10:07:00,10:07:00,069000022690,10:08:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000003,WBT000003,CC5A,I,0,069000022690,10:08:00,10:08:00,069000022700,10:08:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000003,WBT000003,CC5A,I,0,069000022700,10:08:00,10:08:00,069000022740,10:09:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000003,WBT000003,CC5A,I,0,069000022740,10:09:00,10:09:00,069000022750,10:10:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000003,WBT000003,CC5A,I,0,069000022750,10:10:00,10:10:00,069000022760,10:10:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000003,WBT000003,CC5A,I,0,069000022760,10:10:00,10:10:00,069000022765,10:11:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000003,WBT000003,CC5A,I,0,069000022765,10:11:00,10:11:00,069000022770,10:13:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000003,WBT000003,CC5A,I,0,069000022770,10:13:00,10:13:00,069000022780,10:14:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000003,WBT000003,CC5A,I,0,069000022780,10:14:00,10:14:00,069000022790,10:15:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000003,WBT000003,CC5A,I,0,069000022790,10:15:00,10:15:00,069000022795,10:16:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000003,WBT000003,CC5A,I,0,069000022795,10:16:00,10:16:00,069000022980,10:17:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000003,WBT000003,CC5A,I,0,069000022980,10:17:00,10:17:00,069000023985,10:17:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000003,WBT000003,CC5A,I,0,069000023985,10:17:00,10:17:00,069000023000,10:18:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000003,WBT000003,CC5A,I,0,069000023000,10:18:00,10:18:00,069000023005,10:19:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000003,WBT000003,CC5A,I,0,069000023005,10:19:00,10:19:00,069000023428,10:21:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000003,WBT000003,CC5A,I,0,069000023428,10:21:00,10:21:00,069000023430,10:22:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000003,WBT000003,CC5A,I,0,069000023430,10:22:00,10:22:00,069000023440,10:23:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000003,WBT000003,CC5A,I,0,069000023440,10:23:00,10:23:00,069000023530,10:24:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000003,WBT000003,CC5A,I,0,069000023530,10:24:00,10:24:00,069000023540,10:26:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000003,WBT000003,CC5A,I,0,069000023540,10:26:00,10:26:00,069000023550,10:27:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000003,WBT000003,CC5A,I,0,069000023550,10:27:00,10:27:00,069000023520,10:28:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000003,WBT000003,CC5A,I,0,069000023520,10:28:00,10:28:00,069000070370,10:30:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000003,WBT000003,CC5A,I,0,069000070370,10:30:00,10:30:00,0690WNA02794,10:31:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000003,WBT000003,CC5A,I,0,0690WNA02794,10:31:00,10:31:00,0690WNA02860,10:35:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QT,WBT,000003,WBT000003,CC5A,I,0,0690WNA02860,10:35:00,,,,1,1,1,1,1,0,0,2018-04-09,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WBT,000004,WBT000004,CC5A,I,0,1800AMIC001,,10:21:00,1800SJ11251,10:22:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,,X,999999,BUS,99999999,E,F0,T1
QI,WBT,000004,WBT000004,CC5A,I,0,1800SJ11251,10:22:00,10:22:00,1800SJ11221,10:23:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000004,WBT000004,CC5A,I,0,1800SJ11221,10:23:00,10:23:00,1800SJ11201,10:24:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000004,WBT000004,CC5A,I,0,1800SJ11201,10:24:00,10:24:00,1800SJ48441,10:25:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000004,WBT000004,CC5A,I,0,1800SJ48441,10:25:00,10:25:00,1800SJ18501,10:27:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000004,WBT000004,CC5A,I,0,1800SJ18501,10:27:00,10:27:00,1800SJ18511,10:29:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000004,WBT000004,CC5A,I,0,1800SJ18511,10:29:00,10:29:00,1800SJ48391,10:30:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000004,WBT000004,CC5A,I,0,1800SJ48391,10:30:00,10:30:00,1800SJ48401,10:30:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000004,WBT000004,CC5A,I,0,1800SJ48401,10:30:00,10:30:00,1800SJ48411,10:31:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000004,WBT000004,CC5A,I,0,1800SJ48411,10:31:00,10:31:00,1800SJH1161,10:31:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000004,WBT000004,CC5A,I,0,1800SJH1161,10:31:00,10:31:00,1800SJH1171,10:33:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000004,WBT000004,CC5A,I,0,1800SJH1171,10:33:00,10:33:00,1800SJ16971,10:35:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000004,WBT000004,CC5A,I,0,1800SJ16971,10:35:00,10:35:00,1800SJ47971,10:42:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000004,WBT000004,CC5A,I,0,1800SJ47971,10:42:00,10:42:00,1800SJ48331,10:43:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000004,WBT000004,CC5A,I,0,1800SJ48331,10:43:00,10:43:00,1800SJ47981,10:43:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000004,WBT000004,CC5A,I,0,1800SJ47981,10:43:00,10:43:00,1800SJ48081,10:44:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000004,WBT000004,CC5A,I,0,1800SJ48081,10:44:00,10:44:00,1800SJH0561,10:44:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000004,WBT000004,CC5A,I,0,1800SJH0561,10:44:00,10:44:00,1800SJ48261,10:45:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000004,WBT000004,CC5A,I,0,1800SJ48261,10:45:00,10:45:00,1800SJ48301,10:45:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000004,WBT000004,CC5A,I,0,1800SJ48301,10:45:00,10:45:00,1800SJ48311,10:46:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000004,WBT000004,CC5A,I,0,1800SJ48311,10:46:00,10:46:00,1800SJ48321,10:46:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000004,WBT000004,CC5A,I,0,1800SJ48321,10:46:00,10:46:00,1800SJ48341,10:47:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000004,WBT000004,CC5A,I,0,1800SJ48341,10:47:00,10:47:00,1800SJ48351,10:47:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000004,WBT000004,CC5A,I,0,1800SJ48351,10:47:00,10:47:00,1800SJ18571,10:50:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000004,WBT000004,CC5A,I,0,1800SJ18571,10:50:00,10:50:00,069000022390,10:51:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000004,WBT000004,CC5A,I,0,069000022390,10:51:00,10:51:00,069000022400,10:52:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000004,WBT000004,CC5A,I,0,069000022400,10:52:00,10:52:00,069000022410,10:53:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000004,WBT000004,CC5A,I,0,069000022410,10:53:00,10:53:00,069000022420,10:54:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000004,WBT000004,CC5A,I,0,069000022420,10:54:00,10:54:00,069000022425,10:55:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000004,WBT000004,CC5A,I,0,069000022425,10:55:00,10:55:00,069000022440,10:56:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000004,WBT000004,CC5A,I,0,069000022440,10:56:00,10:56:00,069000022450,10:57:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000004,WBT000004,CC5A,I,0,069000022450,10:57:00,10:57:00,069000022540,10:59:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000004,WBT000004,CC5A,I,0,069000022540,10:59:00,10:59:00,069000022545,10:59:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000004,WBT000004,CC5A,I,0,069000022545,10:59:00,10:59:00,069000022560,11:00:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000004,WBT000004,CC5A,I,0,069000022560,11:00:00,11:00:00,069000022570,11:01:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000004,WBT000004,CC5A,I,0,069000022570,11:01:00,11:01:00,069000022595,11:03:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000004,WBT000004,CC5A,I,0,069000022595,11:03:00,11:03:00,069000022630,11:05:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000004,WBT000004,CC5A,I,0,069000022630,11:05:00,11:05:00,069000013280,11:06:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000004,WBT000004,CC5A,I,0,069000013280,11:06:00,11:06:00,069000022680,11:07:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000004,WBT000004,CC5A,I,0,069000022680,11:07:00,11:07:00,069000022690,11:08:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000004,WBT000004,CC5A,I,0,069000022690,11:08:00,11:08:00,069000022700,11:08:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000004,WBT000004,CC5A,I,0,069000022700,11:08:00,11:08:00,069000022740,11:09:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000004,WBT000004,CC5A,I,0,069000022740,11:09:00,11:09:00,069000022750,11:10:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000004,WBT000004,CC5A,I,0,069000022750,11:10:00,11:10:00,069000022760,11:10:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000004,WBT000004,CC5A,I,0,069000022760,11:10:00,11:10:00,069000022765,11:11:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000004,WBT000004,CC5A,I,0,069000022765,11:11:00,11:11:00,069000022770,11:13:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000004,WBT000004,CC5A,I,0,069000022770,11:13:00,11:13:00,069000022780,11:14:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000004,WBT000004,CC5A,I,0,069000022780,11:14:00,11:14:00,069000022790,11:15:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000004,WBT000004,CC5A,I,0,069000022790,11:15:00,11:15:00,069000022795,11:16:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000004,WBT000004,CC5A,I,0,069000022795,11:16:00,11:16:00,069000022980,11:17:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000004,WBT000004,CC5A,I,0,069000022980,11:17:00,11:17:00,069000023985,11:17:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000004,WBT000004,CC5A,I,0,069000023985,11:17:00,11:17:00,069000023000,11:18:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000004,WBT000004,CC5A,I,0,069000023000,11:18:00,11:18:00,069000023005,11:19:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000004,WBT000004,CC5A,I,0,069000023005,11:19:00,11:19:00,069000023428,11:21:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000004,WBT000004,CC5A,I,0,069000023428,11:21:00,11:21:00,069000023430,11:22:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000004,WBT000004,CC5A,I,0,069000023430,11:22:00,11:22:00,069000023440,11:23:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000004,WBT000004,CC5A,I,0,069000023440,11:23:00,11:23:00,069000023530,11:24:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000004,WBT000004,CC5A,I,0,069000023530,11:24:00,11:24:00,069000023540,11:26:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000004,WBT000004,CC5A,I,0,069000023540,11:26:00,11:26:00,069000023550,11:27:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000004,WBT000004,CC5A,I,0,069000023550,11:27:00,11:27:00,069000023520,11:28:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000004,WBT000004,CC5A,I,0,069000023520,11:28:00,11:28:00,069000070370,11:30:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000004,WBT000004,CC5A,I,0,069000070370,11:30:00,11:30:00,0690WNA02794,11:31:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000004,WBT000004,CC5A,I,0,0690WNA02794,11:31:00,11:31:00,0690WNA02860,11:35:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QT,WBT,000004,WBT000004,CC5A,I,0,0690WNA02860,11:35:00,,,,1,1,1,1,1,0,0,2018-04-09,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WBT,000005,WBT000005,CC5A,I,0,1800AMIC001,,11:21:00,1800SJ11251,11:22:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,,X,999999,BUS,99999999,E,F0,T1
QI,WBT,000005,WBT000005,CC5A,I,0,1800SJ11251,11:22:00,11:22:00,1800SJ11221,11:23:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000005,WBT000005,CC5A,I,0,1800SJ11221,11:23:00,11:23:00,1800SJ11201,11:24:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000005,WBT000005,CC5A,I,0,1800SJ11201,11:24:00,11:24:00,1800SJ48441,11:25:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
