record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GTB,000003,GTB000003,516,I,0,1800WA20231,19:30:00,19:30:00,1800WA20251,19:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,516,I,0,1800WA20251,19:31:00,19:31:00,1800WA20361,19:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,516,I,0,1800WA20361,19:31:00,19:31:00,1800WA20381,19:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,516,I,0,1800WA20381,19:32:00,19:32:00,1800WA20401,19:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,516,I,0,1800WA20401,19:32:00,19:32:00,1800WA20421,19:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,516,I,0,1800WA20421,19:33:00,19:33:00,1800WA02091,19:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,516,I,0,1800WA02091,19:33:00,19:33:00,1800WA20441,19:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,516,I,0,1800WA20441,19:34:00,19:34:00,1800WA20461,19:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,516,I,0,1800WA20461,19:34:00,19:34:00,1800WA34861,19:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,516,I,0,1800WA34861,19:35:00,19:35:00,1800WA10851,19:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,516,I,0,1800WA10851,19:38:00,19:38:00,1800WA10861,19:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000003,GTB000003,516,I,0,1800WA10861,19:40:00,19:40:00,1800WA34671,19:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000003,GTB000003,516,I,0,1800WA34671,19:43:00,19:43:00,1800WA03451,19:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,516,I,0,1800WA03451,19:44:00,19:44:00,1800WA34641,19:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,516,I,0,1800WA34641,19:45:00,19:45:00,1800WA34621,19:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,516,I,0,1800WA34621,19:45:00,19:45:00,1800WA34611,19:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,516,I,0,1800WA34611,19:47:00,19:47:00,1800WA34591,19:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000003,GTB000003,516,I,0,1800WA34591,19:47:00,19:47:00,1800WA34561,19:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,516,I,0,1800WA34561,19:48:00,19:48:00,1800WA34541,19:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,516,I,0,1800WA34541,19:49:00,19:49:00,1800WA34521,19:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,516,I,0,1800WA34521,19:49:00,19:49:00,1800WA34501,19:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,516,I,0,1800WA34501,19:50:00,19:50:00,1800WA34481,19:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,516,I,0,1800WA34481,19:51:00,19:51:00,1800WA21901,19:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,516,I,0,1800WA21901,19:52:00,19:52:00,1800WA21881,19:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,516,I,0,1800WA21881,19:53:00,19:53:00,1800WA21821,19:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,516,I,0,1800WA21821,19:53:00,19:53:00,1800WA21831,19:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,516,I,0,1800WA21831,19:54:00,19:54:00,1800WA21871,19:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,516,I,0,1800WA21871,19:55:00,19:55:00,1800WA09261,19:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000003,GTB000003,516,I,0,1800WA09261,19:55:00,19:55:00,1800WA35861,19:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,516,I,0,1800WA35861,19:56:00,19:56:00,1800WA35841,19:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,516,I,0,1800WA35841,19:57:00,19:57:00,1800WA35831,19:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,516,I,0,1800WA35831,19:58:00,19:58:00,1800WA09231,19:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000003,GTB000003,516,I,0,1800WA09231,19:58:00,19:58:00,1800WK35811,19:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,516,I,0,1800WK35811,19:59:00,19:59:00,1800WK35781,19:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,516,I,0,1800WK35781,19:59:00,19:59:00,1800WK35771,20:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,516,I,0,1800WK35771,20:00:00,20:00:00,1800WK11351,20:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,516,I,0,1800WK11351,20:00:00,20:00:00,1800WK35751,20:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,516,I,0,1800WK35751,20:01:00,20:01:00,1800WK35721,20:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,516,I,0,1800WK35721,20:02:00,20:02:00,1800WK30961,20:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,516,I,0,1800WK30961,20:02:00,20:02:00,1800WK30811,20:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,516,I,0,1800WK30811,20:03:00,20:03:00,1800WK30781,20:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000003,GTB000003,516,I,0,1800WK30781,20:03:00,20:03:00,1800WK02951,20:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,516,I,0,1800WK02951,20:03:00,20:03:00,1800WK02941,20:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,516,I,0,1800WK02941,20:04:00,20:04:00,1800WK31031,20:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,516,I,0,1800WK31031,20:05:00,20:05:00,1800WK31011,20:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,516,I,0,1800WK31011,20:05:00,20:05:00,1800WK32431,20:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,516,I,0,1800WK32431,20:06:00,20:06:00,1800WK32461,20:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,516,I,0,1800WK32461,20:06:00,20:06:00,1800WK32471,20:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,516,I,0,1800WK32471,20:07:00,20:07:00,1800WK32501,20:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,516,I,0,1800WK32501,20:08:00,20:08:00,1800WK32521,20:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,516,I,0,1800WK32521,20:08:00,20:08:00,1800WK35131,20:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,516,I,0,1800WK35131,20:09:00,20:09:00,1800WK35141,20:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,516,I,0,1800WK35141,20:10:00,20:10:00,1800WK35181,20:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,516,I,0,1800WK35181,20:10:00,20:10:00,1800LHBS001,20:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000003,GTB000003,516,I,0,1800LHBS001,20:11:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000004,GTB000004,516,I,0,1800WA19931,,20:26:00,1800WA19951,20:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000004,GTB000004,516,I,0,1800WA19951,20:26:00,20:26:00,1800WA19941,20:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,516,I,0,1800WA19941,20:27:00,20:27:00,1800WA19881,20:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,516,I,0,1800WA19881,20:28:00,20:28:00,1800WA20191,20:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000004,GTB000004,516,I,0,1800WA20191,20:29:00,20:29:00,1800WA20211,20:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000004,GTB000004,516,I,0,1800WA20211,20:29:00,20:29:00,1800WA20231,20:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,516,I,0,1800WA20231,20:30:00,20:30:00,1800WA20251,20:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,516,I,0,1800WA20251,20:31:00,20:31:00,1800WA20361,20:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,516,I,0,1800WA20361,20:31:00,20:31:00,1800WA20381,20:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
