record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMS,000051,GMS000051,256,I,0,1800SJ00221,17:23:00,17:23:00,1800SJ30251,17:24:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000051,GMS000051,256,I,0,1800SJ30251,17:24:00,17:24:00,1800SJ30451,17:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000051,GMS000051,256,I,0,1800SJ30451,17:26:00,17:26:00,1800SB30321,17:27:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000051,GMS000051,256,I,0,1800SB30321,17:27:00,17:27:00,1800SB00331,17:28:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000051,GMS000051,256,I,0,1800SB00331,17:28:00,17:28:00,1800SB15441,17:29:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000051,GMS000051,256,I,0,1800SB15441,17:29:00,17:29:00,1800SB15451,17:30:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000051,GMS000051,256,I,0,1800SB15451,17:30:00,17:30:00,1800SB15461,17:31:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000051,GMS000051,256,I,0,1800SB15461,17:31:00,17:31:00,1800SB04711,17:34:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000051,GMS000051,256,I,0,1800SB04711,17:34:00,17:34:00,1800SB09461,17:35:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000051,GMS000051,256,I,0,1800SB09461,17:35:00,17:35:00,1800SB04821,17:37:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000051,GMS000051,256,I,0,1800SB04821,17:37:00,17:37:00,1800SB18301,17:37:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000051,GMS000051,256,I,0,1800SB18301,17:37:00,17:37:00,1800SB04781,17:39:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000051,GMS000051,256,I,0,1800SB04781,17:39:00,17:39:00,1800PYBS001,17:40:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000051,GMS000051,256,I,0,1800PYBS001,17:40:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000052,GMS000052,256,I,0,1800SJ02731,,17:05:00,1800SJ02721,17:05:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000052,GMS000052,256,I,0,1800SJ02721,17:05:00,17:05:00,1800SJ02651,17:07:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000052,GMS000052,256,I,0,1800SJ02651,17:07:00,17:07:00,1800SJ16351,17:08:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000052,GMS000052,256,I,0,1800SJ16351,17:08:00,17:08:00,1800SJ02811,17:10:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000052,GMS000052,256,I,0,1800SJ02811,17:10:00,17:10:00,1800SJ02821,17:11:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000052,GMS000052,256,I,0,1800SJ02821,17:11:00,17:11:00,1800SJ02841,17:12:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000052,GMS000052,256,I,0,1800SJ02841,17:12:00,17:12:00,1800SJ02871,17:13:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000052,GMS000052,256,I,0,1800SJ02871,17:13:00,17:13:00,1800SJ09031,17:15:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000052,GMS000052,256,I,0,1800SJ09031,17:15:00,17:15:00,1800SJ02901,17:15:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000052,GMS000052,256,I,0,1800SJ02901,17:15:00,17:15:00,1800SJ02481,17:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000052,GMS000052,256,I,0,1800SJ02481,17:16:00,17:16:00,1800SJ02921,17:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000052,GMS000052,256,I,0,1800SJ02921,17:18:00,17:18:00,1800SJ02451,17:19:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000052,GMS000052,256,I,0,1800SJ02451,17:19:00,17:19:00,1800SJ02431,17:20:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000052,GMS000052,256,I,0,1800SJ02431,17:20:00,17:20:00,1800SJ02411,17:21:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000052,GMS000052,256,I,0,1800SJ02411,17:21:00,17:21:00,1800SJ00971,17:23:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000052,GMS000052,256,I,0,1800SJ00971,17:23:00,17:23:00,1800SJ00981,17:24:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000052,GMS000052,256,I,0,1800SJ00981,17:24:00,17:24:00,1800SJ00991,17:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000052,GMS000052,256,I,0,1800SJ00991,17:25:00,17:25:00,1800SJ04661,17:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000052,GMS000052,256,I,0,1800SJ04661,17:26:00,17:26:00,1800SJ01001,17:27:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000052,GMS000052,256,I,0,1800SJ01001,17:27:00,17:27:00,1800SJ08901,17:27:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000052,GMS000052,256,I,0,1800SJ08901,17:27:00,17:27:00,1800SJ01431,17:28:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000052,GMS000052,256,I,0,1800SJ01431,17:28:00,17:28:00,1800SJ01021,17:29:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000052,GMS000052,256,I,0,1800SJ01021,17:29:00,17:29:00,1800SJ00811,17:30:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000052,GMS000052,256,I,0,1800SJ00811,17:30:00,17:32:00,1800SJ00081,17:33:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000052,GMS000052,256,I,0,1800SJ00081,17:33:00,17:33:00,1800SJ00101,17:34:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000052,GMS000052,256,I,0,1800SJ00101,17:34:00,17:34:00,1800SJ00111,17:34:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000052,GMS000052,256,I,0,1800SJ00111,17:34:00,17:34:00,1800SJ00121,17:35:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000052,GMS000052,256,I,0,1800SJ00121,17:35:00,17:35:00,1800SJ00131,17:36:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000052,GMS000052,256,I,0,1800SJ00131,17:36:00,17:36:00,1800SJ00151,17:38:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000052,GMS000052,256,I,0,1800SJ00151,17:38:00,17:38:00,1800SJ00191,17:39:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000052,GMS000052,256,I,0,1800SJ00191,17:39:00,17:39:00,1800SJ00221,17:43:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000052,GMS000052,256,I,0,1800SJ00221,17:43:00,17:43:00,1800SJ30251,17:44:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000052,GMS000052,256,I,0,1800SJ30251,17:44:00,17:44:00,1800SJ30451,17:46:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000052,GMS000052,256,I,0,1800SJ30451,17:46:00,17:46:00,1800SB30321,17:47:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000052,GMS000052,256,I,0,1800SB30321,17:47:00,17:47:00,1800SB00331,17:48:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000052,GMS000052,256,I,0,1800SB00331,17:48:00,17:48:00,1800SB15441,17:49:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000052,GMS000052,256,I,0,1800SB15441,17:49:00,17:49:00,1800SB15451,17:50:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000052,GMS000052,256,I,0,1800SB15451,17:50:00,17:50:00,1800SB15461,17:51:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000052,GMS000052,256,I,0,1800SB15461,17:51:00,17:51:00,1800SB04711,17:54:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000052,GMS000052,256,I,0,1800SB04711,17:54:00,17:54:00,1800SB09461,17:55:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000052,GMS000052,256,I,0,1800SB09461,17:55:00,17:55:00,1800SB04821,17:57:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000052,GMS000052,256,I,0,1800SB04821,17:57:00,17:57:00,1800SB18301,17:57:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000052,GMS000052,256,I,0,1800SB18301,17:57:00,17:57:00,1800SB04781,17:59:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000052,GMS000052,256,I,0,1800SB04781,17:59:00,17:59:00,1800PYBS001,18:00:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000052,GMS000052,256,I,0,1800PYBS001,18:00:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000053,GMS000053,256,I,0,1800SJ02731,,17:25:00,1800SJ02721,17:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000053,GMS000053,256,I,0,1800SJ02721,17:25:00,17:25:00,1800SJ02651,17:27:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000053,GMS000053,256,I,0,1800SJ02651,17:27:00,17:27:00,1800SJ16351,17:28:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000053,GMS000053,256,I,0,1800SJ16351,17:28:00,17:28:00,1800SJ02811,17:30:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000053,GMS000053,256,I,0,1800SJ02811,17:30:00,17:30:00,1800SJ02821,17:31:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000053,GMS000053,256,I,0,1800SJ02821,17:31:00,17:31:00,1800SJ02841,17:32:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000053,GMS000053,256,I,0,1800SJ02841,17:32:00,17:32:00,1800SJ02871,17:33:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000053,GMS000053,256,I,0,1800SJ02871,17:33:00,17:33:00,1800SJ09031,17:35:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000053,GMS000053,256,I,0,1800SJ09031,17:35:00,17:35:00,1800SJ02901,17:35:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000053,GMS000053,256,I,0,1800SJ02901,17:35:00,17:35:00,1800SJ02481,17:36:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000053,GMS000053,256,I,0,1800SJ02481,17:36:00,17:36:00,1800SJ02921,17:38:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000053,GMS000053,256,I,0,1800SJ02921,17:38:00,17:38:00,1800SJ02451,17:39:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000053,GMS000053,256,I,0,1800SJ02451,17:39:00,17:39:00,1800SJ02431,17:40:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000053,GMS000053,256,I,0,1800SJ02431,17:40:00,17:40:00,1800SJ02411,17:41:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000053,GMS000053,256,I,0,1800SJ02411,17:41:00,17:41:00,1800SJ00971,17:43:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000053,GMS000053,256,I,0,1800SJ00971,17:43:00,17:43:00,1800SJ00981,17:44:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000053,GMS000053,256,I,0,1800SJ00981,17:44:00,17:44:00,1800SJ00991,17:45:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000053,GMS000053,256,I,0,1800SJ00991,17:45:00,17:45:00,1800SJ04661,17:46:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000053,GMS000053,256,I,0,1800SJ04661,17:46:00,17:46:00,1800SJ01001,17:47:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000053,GMS000053,256,I,0,1800SJ01001,17:47:00,17:47:00,1800SJ08901,17:47:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000053,GMS000053,256,I,0,1800SJ08901,17:47:00,17:47:00,1800SJ01431,17:48:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000053,GMS000053,256,I,0,1800SJ01431,17:48:00,17:48:00,1800SJ01021,17:49:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000053,GMS000053,256,I,0,1800SJ01021,17:49:00,17:49:00,1800SJ00811,17:50:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000053,GMS000053,256,I,0,1800SJ00811,17:50:00,17:52:00,1800SJ00081,17:53:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000053,GMS000053,256,I,0,1800SJ00081,17:53:00,17:53:00,1800SJ00101,17:54:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000053,GMS000053,256,I,0,1800SJ00101,17:54:00,17:54:00,1800SJ00111,17:54:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000053,GMS000053,256,I,0,1800SJ00111,17:54:00,17:54:00,1800SJ00121,17:55:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000053,GMS000053,256,I,0,1800SJ00121,17:55:00,17:55:00,1800SJ00131,17:56:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000053,GMS000053,256,I,0,1800SJ00131,17:56:00,17:56:00,1800SJ00151,17:58:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000053,GMS000053,256,I,0,1800SJ00151,17:58:00,17:58:00,1800SJ00191,17:59:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000053,GMS000053,256,I,0,1800SJ00191,17:59:00,17:59:00,1800SJ00221,18:03:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000053,GMS000053,256,I,0,1800SJ00221,18:03:00,18:03:00,1800SJ30251,18:04:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000053,GMS000053,256,I,0,1800SJ30251,18:04:00,18:04:00,1800SJ30451,18:06:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000053,GMS000053,256,I,0,1800SJ30451,18:06:00,18:06:00,1800SB30321,18:07:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000053,GMS000053,256,I,0,1800SB30321,18:07:00,18:07:00,1800SB00331,18:08:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000053,GMS000053,256,I,0,1800SB00331,18:08:00,18:08:00,1800SB15441,18:09:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000053,GMS000053,256,I,0,1800SB15441,18:09:00,18:09:00,1800SB15451,18:10:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000053,GMS000053,256,I,0,1800SB15451,18:10:00,18:10:00,1800SB15461,18:11:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000053,GMS000053,256,I,0,1800SB15461,18:11:00,18:11:00,1800SB04711,18:14:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000053,GMS000053,256,I,0,1800SB04711,18:14:00,18:14:00,1800SB09461,18:15:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000053,GMS000053,256,I,0,1800SB09461,18:15:00,18:15:00,1800SB04821,18:17:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000053,GMS000053,256,I,0,1800SB04821,18:17:00,18:17:00,1800SB18301,18:17:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000053,GMS000053,256,I,0,1800SB18301,18:17:00,18:17:00,1800SB04781,18:19:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000053,GMS000053,256,I,0,1800SB04781,18:19:00,18:19:00,1800PYBS001,18:20:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000053,GMS000053,256,I,0,1800PYBS001,18:20:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000054,GMS000054,256,I,0,1800SJ02731,,17:45:00,1800SJ02721,17:45:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000054,GMS000054,256,I,0,1800SJ02721,17:45:00,17:45:00,1800SJ02651,17:47:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000054,GMS000054,256,I,0,1800SJ02651,17:47:00,17:47:00,1800SJ16351,17:48:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000054,GMS000054,256,I,0,1800SJ16351,17:48:00,17:48:00,1800SJ02811,17:50:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000054,GMS000054,256,I,0,1800SJ02811,17:50:00,17:50:00,1800SJ02821,17:51:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000054,GMS000054,256,I,0,1800SJ02821,17:51:00,17:51:00,1800SJ02841,17:52:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000054,GMS000054,256,I,0,1800SJ02841,17:52:00,17:52:00,1800SJ02871,17:53:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000054,GMS000054,256,I,0,1800SJ02871,17:53:00,17:53:00,1800SJ09031,17:54:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000054,GMS000054,256,I,0,1800SJ09031,17:54:00,17:54:00,1800SJ02901,17:54:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000054,GMS000054,256,I,0,1800SJ02901,17:54:00,17:54:00,1800SJ02481,17:55:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000054,GMS000054,256,I,0,1800SJ02481,17:55:00,17:55:00,1800SJ02921,17:57:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000054,GMS000054,256,I,0,1800SJ02921,17:57:00,17:57:00,1800SJ02451,17:58:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000054,GMS000054,256,I,0,1800SJ02451,17:58:00,17:58:00,1800SJ02431,17:59:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000054,GMS000054,256,I,0,1800SJ02431,17:59:00,17:59:00,1800SJ02411,18:00:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000054,GMS000054,256,I,0,1800SJ02411,18:00:00,18:00:00,1800SJ00971,18:02:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000054,GMS000054,256,I,0,1800SJ00971,18:02:00,18:02:00,1800SJ00981,18:03:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000054,GMS000054,256,I,0,1800SJ00981,18:03:00,18:03:00,1800SJ00991,18:04:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000054,GMS000054,256,I,0,1800SJ00991,18:04:00,18:04:00,1800SJ04661,18:05:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000054,GMS000054,256,I,0,1800SJ04661,18:05:00,18:05:00,1800SJ01001,18:06:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000054,GMS000054,256,I,0,1800SJ01001,18:06:00,18:06:00,1800SJ08901,18:06:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000054,GMS000054,256,I,0,1800SJ08901,18:06:00,18:06:00,1800SJ01431,18:07:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000054,GMS000054,256,I,0,1800SJ01431,18:07:00,18:07:00,1800SJ01021,18:08:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000054,GMS000054,256,I,0,1800SJ01021,18:08:00,18:08:00,1800SJ00811,18:09:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000054,GMS000054,256,I,0,1800SJ00811,18:09:00,18:10:00,1800SJ00081,18:10:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000054,GMS000054,256,I,0,1800SJ00081,18:10:00,18:10:00,1800SJ00101,18:11:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000054,GMS000054,256,I,0,1800SJ00101,18:11:00,18:11:00,1800SJ00111,18:12:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000054,GMS000054,256,I,0,1800SJ00111,18:12:00,18:12:00,1800SJ00121,18:13:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000054,GMS000054,256,I,0,1800SJ00121,18:13:00,18:13:00,1800SJ00131,18:13:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
