record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,NOR,000001,NOR000001,263,I,0,1800SJ03451,05:08:00,05:08:00,1800SJ03461,05:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,263,I,0,1800SJ03461,05:09:00,05:09:00,1800SJ03471,05:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,263,I,0,1800SJ03471,05:10:00,05:10:00,1800SJ03481,05:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,263,I,0,1800SJ03481,05:11:00,05:11:00,1800SJ00051,05:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,263,I,0,1800SJ00051,05:13:00,05:13:00,1800SJ00071,05:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,263,I,0,1800SJ00071,05:15:00,05:15:00,1800SJ00081,05:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000001,NOR000001,263,I,0,1800SJ00081,05:15:00,05:15:00,1800SJ00101,05:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,263,I,0,1800SJ00101,05:16:00,05:16:00,1800SJ00111,05:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,263,I,0,1800SJ00111,05:17:00,05:17:00,1800SJ00121,05:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,263,I,0,1800SJ00121,05:17:00,05:17:00,1800SJ00131,05:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,263,I,0,1800SJ00131,05:18:00,05:18:00,1800SJ00151,05:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,263,I,0,1800SJ00151,05:19:00,05:19:00,1800SJ00191,05:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,263,I,0,1800SJ00191,05:20:00,05:20:00,1800SJ00221,05:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,263,I,0,1800SJ00221,05:23:00,05:23:00,1800SJ30471,05:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000001,NOR000001,263,I,0,1800SJ30471,05:23:00,05:23:00,1800SJ30481,05:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,263,I,0,1800SJ30481,05:24:00,05:24:00,1800SJ00321,05:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,263,I,0,1800SJ00321,05:25:00,05:25:00,1800SB15371,05:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,263,I,0,1800SB15371,05:26:00,05:26:00,1800SB15441,05:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,263,I,0,1800SB15441,05:26:00,05:26:00,1800SB15451,05:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,263,I,0,1800SB15451,05:27:00,05:27:00,1800SB15461,05:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,263,I,0,1800SB15461,05:27:00,05:27:00,1800SB15471,05:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,263,I,0,1800SB15471,05:28:00,05:28:00,1800SB09271,05:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,263,I,0,1800SB09271,05:29:00,05:29:00,1800SB31141,05:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,263,I,0,1800SB31141,05:30:00,05:30:00,1800SB04561,05:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000001,NOR000001,263,I,0,1800SB04561,05:32:00,05:32:00,1800SB04941,05:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,263,I,0,1800SB04941,05:33:00,05:33:00,1800SB04821,05:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,263,I,0,1800SB04821,05:36:00,05:36:00,1800SB18301,05:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,263,I,0,1800SB18301,05:37:00,05:37:00,1800SB04781,05:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,263,I,0,1800SB04781,05:38:00,05:38:00,1800SB05731,05:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,NOR,000001,NOR000001,263,I,0,1800SB05731,05:40:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,NOR,000002,NOR000002,263,I,0,1800AMIC001,,05:18:00,1800SJ11251,05:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,D,F0,T1
QI,NOR,000002,NOR000002,263,I,0,1800SJ11251,05:18:00,05:18:00,1800SJ11221,05:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,263,I,0,1800SJ11221,05:19:00,05:19:00,1800SJ11201,05:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,263,I,0,1800SJ11201,05:19:00,05:19:00,1800SJ48441,05:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,263,I,0,1800SJ48441,05:20:00,05:20:00,1800SJ48451,05:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,263,I,0,1800SJ48451,05:21:00,05:21:00,1800SJ48461,05:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,263,I,0,1800SJ48461,05:22:00,05:22:00,1800SJ14851,05:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,263,I,0,1800SJ14851,05:23:00,05:23:00,1800SJ48471,05:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000002,NOR000002,263,I,0,1800SJ48471,05:23:00,05:23:00,1800SJ48481,05:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,263,I,0,1800SJ48481,05:24:00,05:24:00,1800SJ03371,05:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,263,I,0,1800SJ03371,05:25:00,05:25:00,1800SJ03381,05:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,263,I,0,1800SJ03381,05:26:00,05:26:00,1800SJ03391,05:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,263,I,0,1800SJ03391,05:27:00,05:27:00,1800SJ03401,05:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,263,I,0,1800SJ03401,05:28:00,05:28:00,1800SJ03411,05:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,263,I,0,1800SJ03411,05:29:00,05:29:00,1800SJ03421,05:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,263,I,0,1800SJ03421,05:30:00,05:30:00,1800SJ03441,05:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,263,I,0,1800SJ03441,05:31:00,05:31:00,1800SJ03451,05:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000002,NOR000002,263,I,0,1800SJ03451,05:31:00,05:31:00,1800SJ03461,05:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,263,I,0,1800SJ03461,05:32:00,05:32:00,1800SJ03471,05:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,263,I,0,1800SJ03471,05:33:00,05:33:00,1800SJ03481,05:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,263,I,0,1800SJ03481,05:34:00,05:34:00,1800SJ00051,05:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,263,I,0,1800SJ00051,05:36:00,05:36:00,1800SJ00071,05:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,263,I,0,1800SJ00071,05:38:00,05:38:00,1800SJ00081,05:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000002,NOR000002,263,I,0,1800SJ00081,05:38:00,05:38:00,1800SJ00101,05:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,263,I,0,1800SJ00101,05:39:00,05:39:00,1800SJ00111,05:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,263,I,0,1800SJ00111,05:40:00,05:40:00,1800SJ00121,05:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,263,I,0,1800SJ00121,05:40:00,05:40:00,1800SJ00131,05:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,263,I,0,1800SJ00131,05:41:00,05:41:00,1800SJ00151,05:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,263,I,0,1800SJ00151,05:42:00,05:42:00,1800SJ00191,05:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,263,I,0,1800SJ00191,05:43:00,05:43:00,1800SJ00221,05:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,263,I,0,1800SJ00221,05:46:00,05:46:00,1800SJ30471,05:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000002,NOR000002,263,I,0,1800SJ30471,05:46:00,05:46:00,1800SJ30481,05:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,263,I,0,1800SJ30481,05:47:00,05:47:00,1800SJ00321,05:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,263,I,0,1800SJ00321,05:48:00,05:48:00,1800SB15371,05:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,263,I,0,1800SB15371,05:49:00,05:49:00,1800SB15441,05:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,263,I,0,1800SB15441,05:49:00,05:49:00,1800SB15451,05:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,263,I,0,1800SB15451,05:50:00,05:50:00,1800SB15461,05:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,263,I,0,1800SB15461,05:50:00,05:50:00,1800SB15471,05:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,263,I,0,1800SB15471,05:51:00,05:51:00,1800SB09271,05:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,263,I,0,1800SB09271,05:52:00,05:52:00,1800SB31141,05:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,263,I,0,1800SB31141,05:53:00,05:53:00,1800SB04561,05:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000002,NOR000002,263,I,0,1800SB04561,05:55:00,05:55:00,1800SB04941,05:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,263,I,0,1800SB04941,05:56:00,05:56:00,1800SB04821,05:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,263,I,0,1800SB04821,05:59:00,05:59:00,1800SB18301,06:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,263,I,0,1800SB18301,06:00:00,06:00:00,1800SB04781,06:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,263,I,0,1800SB04781,06:01:00,06:01:00,1800SB05731,06:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,NOR,000002,NOR000002,263,I,0,1800SB05731,06:03:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,NOR,000003,NOR000003,263,I,0,1800AMIC001,,05:40:00,1800SJ11251,05:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,D,F0,T1
QI,NOR,000003,NOR000003,263,I,0,1800SJ11251,05:40:00,05:40:00,1800SJ11221,05:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,263,I,0,1800SJ11221,05:41:00,05:41:00,1800SJ11201,05:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,263,I,0,1800SJ11201,05:41:00,05:41:00,1800SJ48441,05:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,263,I,0,1800SJ48441,05:42:00,05:42:00,1800SJ48451,05:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,263,I,0,1800SJ48451,05:43:00,05:43:00,1800SJ48461,05:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,263,I,0,1800SJ48461,05:44:00,05:44:00,1800SJ14851,05:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,263,I,0,1800SJ14851,05:45:00,05:45:00,1800SJ48471,05:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000003,NOR000003,263,I,0,1800SJ48471,05:45:00,05:45:00,1800SJ48481,05:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,263,I,0,1800SJ48481,05:46:00,05:46:00,1800SJ03371,05:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,263,I,0,1800SJ03371,05:47:00,05:47:00,1800SJ03381,05:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,263,I,0,1800SJ03381,05:48:00,05:48:00,1800SJ03391,05:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,263,I,0,1800SJ03391,05:49:00,05:49:00,1800SJ03401,05:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,263,I,0,1800SJ03401,05:50:00,05:50:00,1800SJ03411,05:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,263,I,0,1800SJ03411,05:51:00,05:51:00,1800SJ03421,05:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,263,I,0,1800SJ03421,05:52:00,05:52:00,1800SJ03441,05:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,263,I,0,1800SJ03441,05:53:00,05:53:00,1800SJ03451,05:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000003,NOR000003,263,I,0,1800SJ03451,05:53:00,05:53:00,1800SJ03461,05:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,263,I,0,1800SJ03461,05:54:00,05:54:00,1800SJ03471,05:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,263,I,0,1800SJ03471,05:55:00,05:55:00,1800SJ03481,05:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,263,I,0,1800SJ03481,05:56:00,05:56:00,1800SJ00051,05:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,263,I,0,1800SJ00051,05:58:00,05:58:00,1800SJ00071,06:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,263,I,0,1800SJ00071,06:00:00,06:00:00,1800SJ00081,06:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000003,NOR000003,263,I,0,1800SJ00081,06:00:00,06:00:00,1800SJ00101,06:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,263,I,0,1800SJ00101,06:01:00,06:01:00,1800SJ00111,06:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,263,I,0,1800SJ00111,06:02:00,06:02:00,1800SJ00121,06:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,263,I,0,1800SJ00121,06:02:00,06:02:00,1800SJ00131,06:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,263,I,0,1800SJ00131,06:03:00,06:03:00,1800SJ00151,06:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,263,I,0,1800SJ00151,06:04:00,06:04:00,1800SJ00191,06:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,263,I,0,1800SJ00191,06:05:00,06:05:00,1800SJ00221,06:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,263,I,0,1800SJ00221,06:08:00,06:08:00,1800SJ30471,06:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000003,NOR000003,263,I,0,1800SJ30471,06:08:00,06:08:00,1800SJ30481,06:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,263,I,0,1800SJ30481,06:09:00,06:09:00,1800SJ00321,06:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,263,I,0,1800SJ00321,06:10:00,06:10:00,1800SB15371,06:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,263,I,0,1800SB15371,06:11:00,06:11:00,1800SB15441,06:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
