record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,CBL,000001,CBL000001,513,I,0,1800NC05891,07:02:00,07:02:00,1800NC05861,07:03:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,513,I,0,1800NC05861,07:03:00,07:03:00,1800NC05851,07:04:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,513,I,0,1800NC05851,07:04:00,07:04:00,1800NC06581,07:04:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,513,I,0,1800NC06581,07:04:00,07:04:00,1800NC02991,07:06:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,513,I,0,1800NC02991,07:06:00,07:06:00,1800NC35481,07:07:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000001,CBL000001,513,I,0,1800NC35481,07:07:00,07:07:00,1800NC07051,07:07:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,513,I,0,1800NC07051,07:07:00,07:07:00,1800NC07041,07:09:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,513,I,0,1800NC07041,07:09:00,07:09:00,1800NC07031,07:11:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,513,I,0,1800NC07031,07:11:00,07:11:00,1800NC07021,07:13:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,513,I,0,1800NC07021,07:13:00,07:13:00,1800NC07011,07:14:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,513,I,0,1800NC07011,07:14:00,07:14:00,1800NC06071,07:16:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,513,I,0,1800NC06071,07:16:00,07:16:00,1800NC06061,07:16:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000001,CBL000001,513,I,0,1800NC06061,07:16:00,07:16:00,1800NC06031,07:17:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,513,I,0,1800NC06031,07:17:00,07:17:00,1800NC06981,07:17:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,513,I,0,1800NC06981,07:17:00,07:17:00,1800NC07001,07:19:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,513,I,0,1800NC07001,07:19:00,07:19:00,1800NC48311,07:21:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,513,I,0,1800NC48311,07:21:00,07:21:00,1800NC48291,07:22:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000001,CBL000001,513,I,0,1800NC48291,07:22:00,07:22:00,1800NC05301,07:24:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,513,I,0,1800NC05301,07:24:00,07:24:00,1800NC05271,07:25:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,513,I,0,1800NC05271,07:25:00,07:25:00,1800NC33771,07:28:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,513,I,0,1800NC33771,07:28:00,07:28:00,1800NC33781,07:30:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,513,I,0,1800NC33781,07:30:00,07:30:00,1800NC33811,07:31:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000001,CBL000001,513,I,0,1800NC33811,07:31:00,07:31:00,1800NC33821,07:32:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,513,I,0,1800NC33821,07:32:00,07:32:00,1800NC33841,07:33:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,513,I,0,1800NC33841,07:33:00,07:33:00,1800NC33871,07:34:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,513,I,0,1800NC33871,07:34:00,07:34:00,1800NC33891,07:35:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,513,I,0,1800NC33891,07:35:00,07:35:00,1800WA10611,07:37:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,513,I,0,1800WA10611,07:37:00,07:37:00,1800WA10161,07:38:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,513,I,0,1800WA10161,07:38:00,07:38:00,1800WA10111,07:38:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,513,I,0,1800WA10111,07:38:00,07:38:00,1800WA15271,07:38:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000001,CBL000001,513,I,0,1800WA15271,07:38:00,07:38:00,1800WA15261,07:39:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,513,I,0,1800WA15261,07:39:00,07:39:00,1800WA15251,07:39:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,513,I,0,1800WA15251,07:39:00,07:39:00,1800WA15241,07:39:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,513,I,0,1800WA15241,07:39:00,07:39:00,1800WA02361,07:40:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,513,I,0,1800WA02361,07:40:00,07:40:00,1800WA15231,07:40:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,513,I,0,1800WA15231,07:40:00,07:40:00,1800WA09051,07:41:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,513,I,0,1800WA09051,07:41:00,07:41:00,1800WA41821,07:41:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,513,I,0,1800WA41821,07:41:00,07:41:00,1800WA41841,07:42:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,513,I,0,1800WA41841,07:42:00,07:42:00,1800WA42111,07:42:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,513,I,0,1800WA42111,07:42:00,07:42:00,1800WA13221,07:43:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,513,I,0,1800WA13221,07:43:00,07:43:00,1800WA03341,07:44:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,513,I,0,1800WA03341,07:44:00,07:44:00,1800WA15391,07:44:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,513,I,0,1800WA15391,07:44:00,07:44:00,1800WA15361,07:45:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,CBL,000001,CBL000001,513,I,0,1800WA15361,07:45:00,,,,1,1,1,1,1,0,0,2018-03-05,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,CBL,000002,CBL000002,513,I,0,1800BYIC001,,07:55:00,1800NC20211,07:56:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,,X,999999,BUS,99999999,N,F0,T1
QI,CBL,000002,CBL000002,513,I,0,1800NC20211,07:56:00,07:56:00,1800NC20201,07:57:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,513,I,0,1800NC20201,07:57:00,07:57:00,1800NC20191,07:58:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,513,I,0,1800NC20191,07:58:00,07:58:00,1800NC05991,07:59:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,513,I,0,1800NC05991,07:59:00,07:59:00,1800NC00611,07:59:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,513,I,0,1800NC00611,07:59:00,07:59:00,1800NC05961,08:00:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,513,I,0,1800NC05961,08:00:00,08:00:00,1800NC05951,08:01:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,513,I,0,1800NC05951,08:01:00,08:01:00,1800NC05921,08:03:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,513,I,0,1800NC05921,08:03:00,08:03:00,1800NC05901,08:04:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,513,I,0,1800NC05901,08:04:00,08:04:00,1800NC05891,08:05:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,513,I,0,1800NC05891,08:05:00,08:05:00,1800NC05861,08:07:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,513,I,0,1800NC05861,08:07:00,08:07:00,1800NC05851,08:08:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,513,I,0,1800NC05851,08:08:00,08:08:00,1800NC06581,08:09:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,513,I,0,1800NC06581,08:09:00,08:09:00,1800NC02991,08:11:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,513,I,0,1800NC02991,08:11:00,08:11:00,1800NC35481,08:11:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000002,CBL000002,513,I,0,1800NC35481,08:11:00,08:11:00,1800NC07051,08:12:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,513,I,0,1800NC07051,08:12:00,08:12:00,1800NC07041,08:13:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,513,I,0,1800NC07041,08:13:00,08:13:00,1800NC07031,08:15:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,513,I,0,1800NC07031,08:15:00,08:15:00,1800NC07021,08:17:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,513,I,0,1800NC07021,08:17:00,08:17:00,1800NC07011,08:18:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,513,I,0,1800NC07011,08:18:00,08:18:00,1800NC06071,08:20:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,513,I,0,1800NC06071,08:20:00,08:20:00,1800NC06061,08:20:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000002,CBL000002,513,I,0,1800NC06061,08:20:00,08:20:00,1800NC06031,08:21:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,513,I,0,1800NC06031,08:21:00,08:21:00,1800NC06981,08:22:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,513,I,0,1800NC06981,08:22:00,08:22:00,1800NC07001,08:24:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,513,I,0,1800NC07001,08:24:00,08:24:00,1800NC48311,08:27:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,513,I,0,1800NC48311,08:27:00,08:27:00,1800NC48291,08:27:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000002,CBL000002,513,I,0,1800NC48291,08:27:00,08:27:00,1800NC05301,08:28:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,513,I,0,1800NC05301,08:28:00,08:28:00,1800NC05271,08:29:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,513,I,0,1800NC05271,08:29:00,08:29:00,1800NC33771,08:30:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,513,I,0,1800NC33771,08:30:00,08:30:00,1800NC33781,08:31:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,513,I,0,1800NC33781,08:31:00,08:31:00,1800NC33811,08:32:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000002,CBL000002,513,I,0,1800NC33811,08:32:00,08:32:00,1800NC33821,08:33:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,513,I,0,1800NC33821,08:33:00,08:33:00,1800NC33841,08:34:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,513,I,0,1800NC33841,08:34:00,08:34:00,1800NC33871,08:35:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,513,I,0,1800NC33871,08:35:00,08:35:00,1800NC33891,08:36:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,513,I,0,1800NC33891,08:36:00,08:36:00,1800WA10611,08:38:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,513,I,0,1800WA10611,08:38:00,08:38:00,1800WA10161,08:39:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,513,I,0,1800WA10161,08:39:00,08:39:00,1800WA10111,08:39:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,513,I,0,1800WA10111,08:39:00,08:39:00,1800WA15271,08:40:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000002,CBL000002,513,I,0,1800WA15271,08:40:00,08:40:00,1800WA15261,08:40:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,513,I,0,1800WA15261,08:40:00,08:40:00,1800WA15251,08:41:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,513,I,0,1800WA15251,08:41:00,08:41:00,1800WA15241,08:41:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,513,I,0,1800WA15241,08:41:00,08:41:00,1800WA02361,08:42:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,513,I,0,1800WA02361,08:42:00,08:42:00,1800WA15231,08:43:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,513,I,0,1800WA15231,08:43:00,08:43:00,1800WA09051,08:43:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,513,I,0,1800WA09051,08:43:00,08:43:00,1800WA41821,08:45:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,513,I,0,1800WA41821,08:45:00,08:45:00,1800WA41841,08:45:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,513,I,0,1800WA41841,08:45:00,08:45:00,1800WA42111,08:46:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,513,I,0,1800WA42111,08:46:00,08:46:00,1800WA13221,08:48:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,513,I,0,1800WA13221,08:48:00,08:48:00,1800WA03341,08:48:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,513,I,0,1800WA03341,08:48:00,08:48:00,1800WA15391,08:49:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,513,I,0,1800WA15391,08:49:00,08:49:00,1800WA15361,08:50:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,CBL,000002,CBL000002,513,I,0,1800WA15361,08:50:00,,,,1,1,1,1,1,0,0,2018-03-05,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,CBL,000003,CBL000003,513,I,0,1800BYIC001,,09:05:00,1800NC20211,09:06:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,,X,999999,BUS,99999999,N,F0,T1
QI,CBL,000003,CBL000003,513,I,0,1800NC20211,09:06:00,09:06:00,1800NC20201,09:07:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,513,I,0,1800NC20201,09:07:00,09:07:00,1800NC20191,09:08:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,513,I,0,1800NC20191,09:08:00,09:08:00,1800NC05991,09:09:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,513,I,0,1800NC05991,09:09:00,09:09:00,1800NC00611,09:09:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,513,I,0,1800NC00611,09:09:00,09:09:00,1800NC05961,09:10:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,513,I,0,1800NC05961,09:10:00,09:10:00,1800NC05951,09:11:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,513,I,0,1800NC05951,09:11:00,09:11:00,1800NC05921,09:13:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,513,I,0,1800NC05921,09:13:00,09:13:00,1800NC05901,09:14:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,513,I,0,1800NC05901,09:14:00,09:14:00,1800NC05891,09:15:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,513,I,0,1800NC05891,09:15:00,09:15:00,1800NC05861,09:17:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,513,I,0,1800NC05861,09:17:00,09:17:00,1800NC05851,09:18:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,513,I,0,1800NC05851,09:18:00,09:18:00,1800NC06581,09:19:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,513,I,0,1800NC06581,09:19:00,09:19:00,1800NC02991,09:21:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,513,I,0,1800NC02991,09:21:00,09:21:00,1800NC35481,09:21:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000003,CBL000003,513,I,0,1800NC35481,09:21:00,09:21:00,1800NC07051,09:22:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,513,I,0,1800NC07051,09:22:00,09:22:00,1800NC07041,09:23:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,513,I,0,1800NC07041,09:23:00,09:23:00,1800NC07031,09:25:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,513,I,0,1800NC07031,09:25:00,09:25:00,1800NC07021,09:27:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,513,I,0,1800NC07021,09:27:00,09:27:00,1800NC07011,09:28:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,513,I,0,1800NC07011,09:28:00,09:28:00,1800NC06071,09:30:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,513,I,0,1800NC06071,09:30:00,09:30:00,1800NC06061,09:30:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000003,CBL000003,513,I,0,1800NC06061,09:30:00,09:30:00,1800NC06031,09:31:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
