record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMN,000013,GMN000013,3,C,0,1800SB05781,09:39:00,09:39:00,1800SB05801,09:41:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,3,C,0,1800SB05801,09:41:00,09:41:00,1800SB02131,09:43:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,3,C,0,1800SB02131,09:43:00,09:43:00,1800SB17081,09:44:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,3,C,0,1800SB17081,09:44:00,09:44:00,1800SB04801,09:46:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,3,C,0,1800SB04801,09:46:00,09:46:00,1800SB04811,09:47:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,3,C,0,1800SB04811,09:47:00,09:47:00,1800EB00011,09:50:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000013,GMN000013,3,C,0,1800EB00011,09:50:00,,,,1,1,1,1,1,0,0,2017-11-12,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000014,GMN000014,3,C,0,1800EB07051,,09:35:00,1800EB06161,09:38:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMN,000014,GMN000014,3,C,0,1800EB06161,09:38:00,09:38:00,1800SB05811,09:42:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,3,C,0,1800SB05811,09:42:00,09:42:00,1800SB12581,09:44:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,3,C,0,1800SB12581,09:44:00,09:44:00,1800SB18771,09:47:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,3,C,0,1800SB18771,09:47:00,09:47:00,1800SB04761,09:48:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000014,GMN000014,3,C,0,1800SB04761,09:48:00,09:48:00,1800SB05781,09:49:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,3,C,0,1800SB05781,09:49:00,09:49:00,1800SB05801,09:51:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,3,C,0,1800SB05801,09:51:00,09:51:00,1800SB02131,09:53:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,3,C,0,1800SB02131,09:53:00,09:53:00,1800SB17081,09:54:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,3,C,0,1800SB17081,09:54:00,09:54:00,1800SB04801,09:56:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,3,C,0,1800SB04801,09:56:00,09:56:00,1800SB04811,09:57:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,3,C,0,1800SB04811,09:57:00,09:57:00,1800EB00011,10:00:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000014,GMN000014,3,C,0,1800EB00011,10:00:00,,,,1,1,1,1,1,0,0,2017-11-12,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000015,GMN000015,3,C,0,1800EB07051,,09:45:00,1800EB06161,09:48:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMN,000015,GMN000015,3,C,0,1800EB06161,09:48:00,09:48:00,1800SB05811,09:52:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000015,GMN000015,3,C,0,1800SB05811,09:52:00,09:52:00,1800SB12581,09:54:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000015,GMN000015,3,C,0,1800SB12581,09:54:00,09:54:00,1800SB18771,09:57:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000015,GMN000015,3,C,0,1800SB18771,09:57:00,09:57:00,1800SB04761,09:58:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000015,GMN000015,3,C,0,1800SB04761,09:58:00,09:58:00,1800SB05781,09:59:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000015,GMN000015,3,C,0,1800SB05781,09:59:00,09:59:00,1800SB05801,10:01:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000015,GMN000015,3,C,0,1800SB05801,10:01:00,10:01:00,1800SB02131,10:03:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000015,GMN000015,3,C,0,1800SB02131,10:03:00,10:03:00,1800SB17081,10:04:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000015,GMN000015,3,C,0,1800SB17081,10:04:00,10:04:00,1800SB04801,10:06:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000015,GMN000015,3,C,0,1800SB04801,10:06:00,10:06:00,1800SB04811,10:07:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000015,GMN000015,3,C,0,1800SB04811,10:07:00,10:07:00,1800EB00011,10:10:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000015,GMN000015,3,C,0,1800EB00011,10:10:00,,,,1,1,1,1,1,0,0,2017-11-12,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000016,GMN000016,3,C,0,1800EB07051,,09:55:00,1800EB06161,09:58:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMN,000016,GMN000016,3,C,0,1800EB06161,09:58:00,09:58:00,1800SB05811,10:02:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000016,GMN000016,3,C,0,1800SB05811,10:02:00,10:02:00,1800SB12581,10:04:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000016,GMN000016,3,C,0,1800SB12581,10:04:00,10:04:00,1800SB18771,10:07:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000016,GMN000016,3,C,0,1800SB18771,10:07:00,10:07:00,1800SB04761,10:08:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000016,GMN000016,3,C,0,1800SB04761,10:08:00,10:08:00,1800SB05781,10:09:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000016,GMN000016,3,C,0,1800SB05781,10:09:00,10:09:00,1800SB05801,10:11:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000016,GMN000016,3,C,0,1800SB05801,10:11:00,10:11:00,1800SB02131,10:13:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000016,GMN000016,3,C,0,1800SB02131,10:13:00,10:13:00,1800SB17081,10:14:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000016,GMN000016,3,C,0,1800SB17081,10:14:00,10:14:00,1800SB04801,10:16:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000016,GMN000016,3,C,0,1800SB04801,10:16:00,10:16:00,1800SB04811,10:17:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000016,GMN000016,3,C,0,1800SB04811,10:17:00,10:17:00,1800EB00011,10:20:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000016,GMN000016,3,C,0,1800EB00011,10:20:00,,,,1,1,1,1,1,0,0,2017-11-12,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000017,GMN000017,3,C,0,1800EB07051,,10:05:00,1800EB06161,10:08:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMN,000017,GMN000017,3,C,0,1800EB06161,10:08:00,10:08:00,1800SB05811,10:12:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000017,GMN000017,3,C,0,1800SB05811,10:12:00,10:12:00,1800SB12581,10:14:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000017,GMN000017,3,C,0,1800SB12581,10:14:00,10:14:00,1800SB18771,10:17:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000017,GMN000017,3,C,0,1800SB18771,10:17:00,10:17:00,1800SB04761,10:18:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000017,GMN000017,3,C,0,1800SB04761,10:18:00,10:18:00,1800SB05781,10:19:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000017,GMN000017,3,C,0,1800SB05781,10:19:00,10:19:00,1800SB05801,10:21:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000017,GMN000017,3,C,0,1800SB05801,10:21:00,10:21:00,1800SB02131,10:23:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000017,GMN000017,3,C,0,1800SB02131,10:23:00,10:23:00,1800SB17081,10:24:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000017,GMN000017,3,C,0,1800SB17081,10:24:00,10:24:00,1800SB04801,10:26:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000017,GMN000017,3,C,0,1800SB04801,10:26:00,10:26:00,1800SB04811,10:27:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000017,GMN000017,3,C,0,1800SB04811,10:27:00,10:27:00,1800EB00011,10:30:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000017,GMN000017,3,C,0,1800EB00011,10:30:00,,,,1,1,1,1,1,0,0,2017-11-12,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000018,GMN000018,3,C,0,1800EB07051,,10:15:00,1800EB06161,10:18:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMN,000018,GMN000018,3,C,0,1800EB06161,10:18:00,10:18:00,1800SB05811,10:22:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000018,GMN000018,3,C,0,1800SB05811,10:22:00,10:22:00,1800SB12581,10:24:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000018,GMN000018,3,C,0,1800SB12581,10:24:00,10:24:00,1800SB18771,10:27:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000018,GMN000018,3,C,0,1800SB18771,10:27:00,10:27:00,1800SB04761,10:28:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000018,GMN000018,3,C,0,1800SB04761,10:28:00,10:28:00,1800SB05781,10:29:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000018,GMN000018,3,C,0,1800SB05781,10:29:00,10:29:00,1800SB05801,10:31:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000018,GMN000018,3,C,0,1800SB05801,10:31:00,10:31:00,1800SB02131,10:33:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000018,GMN000018,3,C,0,1800SB02131,10:33:00,10:33:00,1800SB17081,10:34:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000018,GMN000018,3,C,0,1800SB17081,10:34:00,10:34:00,1800SB04801,10:36:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000018,GMN000018,3,C,0,1800SB04801,10:36:00,10:36:00,1800SB04811,10:37:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000018,GMN000018,3,C,0,1800SB04811,10:37:00,10:37:00,1800EB00011,10:40:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000018,GMN000018,3,C,0,1800EB00011,10:40:00,,,,1,1,1,1,1,0,0,2017-11-12,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000019,GMN000019,3,C,0,1800EB07051,,10:25:00,1800EB06161,10:28:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMN,000019,GMN000019,3,C,0,1800EB06161,10:28:00,10:28:00,1800SB05811,10:32:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,3,C,0,1800SB05811,10:32:00,10:32:00,1800SB12581,10:34:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,3,C,0,1800SB12581,10:34:00,10:34:00,1800SB18771,10:37:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,3,C,0,1800SB18771,10:37:00,10:37:00,1800SB04761,10:38:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000019,GMN000019,3,C,0,1800SB04761,10:38:00,10:38:00,1800SB05781,10:39:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,3,C,0,1800SB05781,10:39:00,10:39:00,1800SB05801,10:41:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,3,C,0,1800SB05801,10:41:00,10:41:00,1800SB02131,10:43:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,3,C,0,1800SB02131,10:43:00,10:43:00,1800SB17081,10:44:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,3,C,0,1800SB17081,10:44:00,10:44:00,1800SB04801,10:46:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,3,C,0,1800SB04801,10:46:00,10:46:00,1800SB04811,10:47:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,3,C,0,1800SB04811,10:47:00,10:47:00,1800EB00011,10:50:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000019,GMN000019,3,C,0,1800EB00011,10:50:00,,,,1,1,1,1,1,0,0,2017-11-12,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000020,GMN000020,3,C,0,1800EB07051,,10:35:00,1800EB06161,10:38:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMN,000020,GMN000020,3,C,0,1800EB06161,10:38:00,10:38:00,1800SB05811,10:42:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,3,C,0,1800SB05811,10:42:00,10:42:00,1800SB12581,10:44:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,3,C,0,1800SB12581,10:44:00,10:44:00,1800SB18771,10:47:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,3,C,0,1800SB18771,10:47:00,10:47:00,1800SB04761,10:48:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000020,GMN000020,3,C,0,1800SB04761,10:48:00,10:48:00,1800SB05781,10:49:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,3,C,0,1800SB05781,10:49:00,10:49:00,1800SB05801,10:51:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,3,C,0,1800SB05801,10:51:00,10:51:00,1800SB02131,10:53:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,3,C,0,1800SB02131,10:53:00,10:53:00,1800SB17081,10:54:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,3,C,0,1800SB17081,10:54:00,10:54:00,1800SB04801,10:56:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,3,C,0,1800SB04801,10:56:00,10:56:00,1800SB04811,10:57:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,3,C,0,1800SB04811,10:57:00,10:57:00,1800EB00011,11:00:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000020,GMN000020,3,C,0,1800EB00011,11:00:00,,,,1,1,1,1,1,0,0,2017-11-12,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000021,GMN000021,3,C,0,1800EB07051,,10:45:00,1800EB06161,10:48:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMN,000021,GMN000021,3,C,0,1800EB06161,10:48:00,10:48:00,1800SB05811,10:52:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,3,C,0,1800SB05811,10:52:00,10:52:00,1800SB12581,10:54:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,3,C,0,1800SB12581,10:54:00,10:54:00,1800SB18771,10:57:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,3,C,0,1800SB18771,10:57:00,10:57:00,1800SB04761,10:58:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000021,GMN000021,3,C,0,1800SB04761,10:58:00,10:58:00,1800SB05781,10:59:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,3,C,0,1800SB05781,10:59:00,10:59:00,1800SB05801,11:01:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,3,C,0,1800SB05801,11:01:00,11:01:00,1800SB02131,11:03:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,3,C,0,1800SB02131,11:03:00,11:03:00,1800SB17081,11:04:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,3,C,0,1800SB17081,11:04:00,11:04:00,1800SB04801,11:06:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,3,C,0,1800SB04801,11:06:00,11:06:00,1800SB04811,11:07:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,3,C,0,1800SB04811,11:07:00,11:07:00,1800EB00011,11:10:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000021,GMN000021,3,C,0,1800EB00011,11:10:00,,,,1,1,1,1,1,0,0,2017-11-12,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000022,GMN000022,3,C,0,1800EB07051,,10:55:00,1800EB06161,10:58:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMN,000022,GMN000022,3,C,0,1800EB06161,10:58:00,10:58:00,1800SB05811,11:02:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000022,GMN000022,3,C,0,1800SB05811,11:02:00,11:02:00,1800SB12581,11:04:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
