record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,NOR,000010,NOR000010,484,I,0,1800WF41181,17:35:00,17:35:00,1800NF29471,17:38:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,484,I,0,1800NF29471,17:38:00,17:38:00,1800NF29461,17:39:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000010,NOR000010,484,I,0,1800NF29461,17:39:00,17:39:00,1800NF28381,17:39:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,484,I,0,1800NF28381,17:39:00,17:39:00,1800NF28411,17:40:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,484,I,0,1800NF28411,17:40:00,17:40:00,1800NF28441,17:41:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,484,I,0,1800NF28441,17:41:00,17:41:00,1800NF28451,17:41:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,484,I,0,1800NF28451,17:41:00,17:41:00,1800NF28471,17:42:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,484,I,0,1800NF28471,17:42:00,17:42:00,1800NF28501,17:44:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,484,I,0,1800NF28501,17:44:00,17:44:00,1800NF28521,17:45:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,484,I,0,1800NF28521,17:45:00,17:45:00,1800NF28991,17:46:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,484,I,0,1800NF28991,17:46:00,17:46:00,1800NF29011,17:47:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000010,NOR000010,484,I,0,1800NF29011,17:47:00,17:47:00,1800NF29031,17:49:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,484,I,0,1800NF29031,17:49:00,17:49:00,1800NF29191,17:51:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,484,I,0,1800NF29191,17:51:00,17:51:00,1800NF29211,17:52:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,484,I,0,1800NF29211,17:52:00,17:52:00,1800NF02331,17:53:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,484,I,0,1800NF02331,17:53:00,17:53:00,1800NF29271,17:54:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,484,I,0,1800NF29271,17:54:00,17:54:00,1800ESBS001,17:56:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,NOR,000010,NOR000010,484,I,0,1800ESBS001,17:56:00,,,,1,1,1,1,1,0,0,2018-04-09,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,NOR,000011,NOR000011,484,I,0,1800NC42201,,17:49:00,1800NC42351,17:49:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,NOR,000011,NOR000011,484,I,0,1800NC42351,17:49:00,17:49:00,1800NC42361,17:50:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,484,I,0,1800NC42361,17:50:00,17:50:00,1800NC19001,17:50:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,484,I,0,1800NC19001,17:50:00,17:50:00,1800NC42221,17:51:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,484,I,0,1800NC42221,17:51:00,17:51:00,1800NC42241,17:51:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,484,I,0,1800NC42241,17:51:00,17:51:00,1800NC42291,17:52:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,484,I,0,1800NC42291,17:52:00,17:52:00,1800NC42281,17:53:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,484,I,0,1800NC42281,17:53:00,17:53:00,1800NC41611,17:55:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,484,I,0,1800NC41611,17:55:00,17:55:00,1800NC41631,17:56:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000011,NOR000011,484,I,0,1800NC41631,17:56:00,17:56:00,1800NC42341,17:57:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,484,I,0,1800NC42341,17:57:00,17:57:00,1800NC42131,17:58:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,484,I,0,1800NC42131,17:58:00,17:58:00,1800NC42011,18:00:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,484,I,0,1800NC42011,18:00:00,18:00:00,1800NC42021,18:00:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,484,I,0,1800NC42021,18:00:00,18:00:00,1800NC17961,18:02:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,484,I,0,1800NC17961,18:02:00,18:02:00,1800NF17951,18:04:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,484,I,0,1800NF17951,18:04:00,18:04:00,1800NF42051,18:04:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000011,NOR000011,484,I,0,1800NF42051,18:04:00,18:04:00,1800NF42071,18:05:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,484,I,0,1800NF42071,18:05:00,18:05:00,1800NF42061,18:07:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,484,I,0,1800NF42061,18:07:00,18:07:00,1800WF39061,18:08:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,484,I,0,1800WF39061,18:08:00,18:08:00,1800WF39091,18:09:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,484,I,0,1800WF39091,18:09:00,18:09:00,1800WF39111,18:10:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,484,I,0,1800WF39111,18:10:00,18:10:00,1800WF39131,18:10:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,484,I,0,1800WF39131,18:10:00,18:10:00,1800WF39141,18:11:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,484,I,0,1800WF39141,18:11:00,18:11:00,1800WF39161,18:12:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,484,I,0,1800WF39161,18:12:00,18:12:00,1800WF39191,18:13:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,484,I,0,1800WF39191,18:13:00,18:13:00,1800WF39211,18:13:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000011,NOR000011,484,I,0,1800WF39211,18:13:00,18:13:00,1800WF39231,18:14:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,484,I,0,1800WF39231,18:14:00,18:14:00,1800WF07091,18:15:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,484,I,0,1800WF07091,18:15:00,18:15:00,1800WF39261,18:17:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,484,I,0,1800WF39261,18:17:00,18:17:00,1800WF21231,18:17:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000011,NOR000011,484,I,0,1800WF21231,18:17:00,18:17:00,1800WF21211,18:19:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,484,I,0,1800WF21211,18:19:00,18:19:00,1800WF21201,18:20:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,484,I,0,1800WF21201,18:20:00,18:20:00,1800WF41171,18:21:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,484,I,0,1800WF41171,18:21:00,18:21:00,1800WF41181,18:22:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,484,I,0,1800WF41181,18:22:00,18:22:00,1800NF29471,18:24:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,484,I,0,1800NF29471,18:24:00,18:24:00,1800NF29461,18:25:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000011,NOR000011,484,I,0,1800NF29461,18:25:00,18:25:00,1800NF28381,18:25:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,484,I,0,1800NF28381,18:25:00,18:25:00,1800NF28411,18:26:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,484,I,0,1800NF28411,18:26:00,18:26:00,1800NF28441,18:27:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,484,I,0,1800NF28441,18:27:00,18:27:00,1800NF28451,18:27:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,484,I,0,1800NF28451,18:27:00,18:27:00,1800NF28471,18:28:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,484,I,0,1800NF28471,18:28:00,18:28:00,1800NF28501,18:30:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,484,I,0,1800NF28501,18:30:00,18:30:00,1800NF28521,18:31:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,484,I,0,1800NF28521,18:31:00,18:31:00,1800NF28991,18:32:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,484,I,0,1800NF28991,18:32:00,18:32:00,1800NF29011,18:33:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000011,NOR000011,484,I,0,1800NF29011,18:33:00,18:33:00,1800NF29031,18:34:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,484,I,0,1800NF29031,18:34:00,18:34:00,1800NF29191,18:35:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,484,I,0,1800NF29191,18:35:00,18:35:00,1800NF29211,18:36:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,484,I,0,1800NF29211,18:36:00,18:36:00,1800NF02331,18:37:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,484,I,0,1800NF02331,18:37:00,18:37:00,1800NF29271,18:38:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,484,I,0,1800NF29271,18:38:00,18:38:00,1800ESBS001,18:39:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,NOR,000011,NOR000011,484,I,0,1800ESBS001,18:39:00,,,,1,1,1,1,1,0,0,2018-04-09,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,NOR,000001,NOR000001,484,I,0,1800NC02061,,06:45:00,1800NC04801,06:45:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,NOR,000001,NOR000001,484,I,0,1800NC04801,06:45:00,06:45:00,1800NC35981,06:45:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,484,I,0,1800NC35981,06:45:00,06:45:00,1800NC06621,06:46:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,484,I,0,1800NC06621,06:46:00,06:46:00,1800NC06601,06:47:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,484,I,0,1800NC06601,06:47:00,06:47:00,1800NC06921,06:48:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,484,I,0,1800NC06921,06:48:00,06:48:00,1800NC06911,06:48:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,484,I,0,1800NC06911,06:48:00,06:48:00,1800NC41341,06:50:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,484,I,0,1800NC41341,06:50:00,06:50:00,1800NC42351,06:52:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,484,I,0,1800NC42351,06:52:00,06:52:00,1800NC42361,06:52:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000001,NOR000001,484,I,0,1800NC42361,06:52:00,06:52:00,1800NC19001,06:52:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,484,I,0,1800NC19001,06:52:00,06:52:00,1800NC42221,06:53:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,484,I,0,1800NC42221,06:53:00,06:53:00,1800NC42241,06:53:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,484,I,0,1800NC42241,06:53:00,06:53:00,1800NC42291,06:54:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,484,I,0,1800NC42291,06:54:00,06:54:00,1800NC42281,06:54:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,484,I,0,1800NC42281,06:54:00,06:54:00,1800NC41611,06:56:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,484,I,0,1800NC41611,06:56:00,06:56:00,1800NC41631,06:58:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000001,NOR000001,484,I,0,1800NC41631,06:58:00,06:58:00,1800NC42341,07:00:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,484,I,0,1800NC42341,07:00:00,07:00:00,1800NC42131,07:01:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,484,I,0,1800NC42131,07:01:00,07:01:00,1800NC42011,07:03:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,484,I,0,1800NC42011,07:03:00,07:03:00,1800NC42021,07:04:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,484,I,0,1800NC42021,07:04:00,07:04:00,1800NC17961,07:07:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,484,I,0,1800NC17961,07:07:00,07:07:00,1800NF17951,07:09:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,484,I,0,1800NF17951,07:09:00,07:09:00,1800NF42051,07:09:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000001,NOR000001,484,I,0,1800NF42051,07:09:00,07:09:00,1800NF42071,07:10:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,484,I,0,1800NF42071,07:10:00,07:10:00,1800NF42061,07:12:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,484,I,0,1800NF42061,07:12:00,07:12:00,1800WF39061,07:13:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,484,I,0,1800WF39061,07:13:00,07:13:00,1800WF39091,07:14:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,484,I,0,1800WF39091,07:14:00,07:14:00,1800WF39111,07:15:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,484,I,0,1800WF39111,07:15:00,07:15:00,1800WF39131,07:15:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,484,I,0,1800WF39131,07:15:00,07:15:00,1800WF39141,07:16:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,484,I,0,1800WF39141,07:16:00,07:16:00,1800WF39161,07:17:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,484,I,0,1800WF39161,07:17:00,07:17:00,1800WF39191,07:18:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,484,I,0,1800WF39191,07:18:00,07:18:00,1800WF39211,07:18:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000001,NOR000001,484,I,0,1800WF39211,07:18:00,07:18:00,1800WF39231,07:19:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,484,I,0,1800WF39231,07:19:00,07:19:00,1800WF07091,07:20:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,484,I,0,1800WF07091,07:20:00,07:20:00,1800WF39261,07:22:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,484,I,0,1800WF39261,07:22:00,07:22:00,1800WF21231,07:22:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000001,NOR000001,484,I,0,1800WF21231,07:22:00,07:22:00,1800WF21211,07:26:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,484,I,0,1800WF21211,07:26:00,07:26:00,1800WF21201,07:28:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,484,I,0,1800WF21201,07:28:00,07:28:00,1800WF41171,07:32:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,484,I,0,1800WF41171,07:32:00,07:32:00,1800WF41181,07:34:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,484,I,0,1800WF41181,07:34:00,07:34:00,1800NF29471,07:37:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,484,I,0,1800NF29471,07:37:00,07:37:00,1800NF29461,07:38:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000001,NOR000001,484,I,0,1800NF29461,07:38:00,07:38:00,1800NF28381,07:39:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,484,I,0,1800NF28381,07:39:00,07:39:00,1800NF28411,07:40:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,484,I,0,1800NF28411,07:40:00,07:40:00,1800NF28441,07:42:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,484,I,0,1800NF28441,07:42:00,07:42:00,1800NF28451,07:43:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,484,I,0,1800NF28451,07:43:00,07:43:00,1800NF28471,07:45:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,484,I,0,1800NF28471,07:45:00,07:45:00,1800NF28501,07:47:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,484,I,0,1800NF28501,07:47:00,07:47:00,1800NF28521,07:49:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,484,I,0,1800NF28521,07:49:00,07:49:00,1800NF28991,07:51:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,484,I,0,1800NF28991,07:51:00,07:51:00,1800NF29011,07:52:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000001,NOR000001,484,I,0,1800NF29011,07:52:00,07:52:00,1800NF29031,07:54:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,484,I,0,1800NF29031,07:54:00,07:54:00,1800NF29191,07:56:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,484,I,0,1800NF29191,07:56:00,07:56:00,1800NF29211,07:57:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,484,I,0,1800NF29211,07:57:00,07:57:00,1800NF02331,07:58:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,484,I,0,1800NF02331,07:58:00,07:58:00,1800NF29271,07:59:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,484,I,0,1800NF29271,07:59:00,07:59:00,1800ESBS001,08:01:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,NOR,000001,NOR000001,484,I,0,1800ESBS001,08:01:00,,,,1,1,1,1,1,0,0,2018-04-09,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,NOR,000001,NOR000001,484,I,0,1800NC42201,,08:20:00,1800NC42351,08:20:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,NOR,000001,NOR000001,484,I,0,1800NC42351,08:20:00,08:20:00,1800NC42361,08:21:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,484,I,0,1800NC42361,08:21:00,08:21:00,1800NC19001,08:21:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,484,I,0,1800NC19001,08:21:00,08:21:00,1800NC42221,08:22:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,484,I,0,1800NC42221,08:22:00,08:22:00,1800NC42241,08:22:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
