record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,WML,000001,WML000001,387,I,0,1800EH37651,06:58:00,06:58:00,1800EH37671,06:58:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,387,I,0,1800EH37671,06:58:00,06:58:00,1800EH37691,06:59:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,387,I,0,1800EH37691,06:59:00,06:59:00,1800EH37711,07:00:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,387,I,0,1800EH37711,07:00:00,07:00:00,1800EH37771,07:01:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,387,I,0,1800EH37771,07:01:00,07:01:00,1800EH37751,07:01:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,387,I,0,1800EH37751,07:01:00,07:01:00,1800EH37821,07:02:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,387,I,0,1800EH37821,07:02:00,07:02:00,1800EH00781,07:02:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,387,I,0,1800EH00781,07:02:00,07:02:00,1800EH37851,07:03:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,387,I,0,1800EH37851,07:03:00,07:03:00,1800EH37931,07:03:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,387,I,0,1800EH37931,07:03:00,07:03:00,1800EH37501,07:04:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,387,I,0,1800EH37501,07:04:00,07:04:00,1800EH37451,07:05:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,387,I,0,1800EH37451,07:05:00,07:05:00,1800EH37421,07:06:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000001,WML000001,387,I,0,1800EH37421,07:06:00,07:06:00,1800EH37401,07:06:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,387,I,0,1800EH37401,07:06:00,07:06:00,1800EH37391,07:08:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,387,I,0,1800EH37391,07:08:00,07:08:00,1800EH37381,07:09:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,387,I,0,1800EH37381,07:09:00,07:09:00,1800EH13681,07:09:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000001,WML000001,387,I,0,1800EH13681,07:09:00,07:09:00,1800EH37361,07:10:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,387,I,0,1800EH37361,07:10:00,07:10:00,1800EH37331,07:12:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,387,I,0,1800EH37331,07:12:00,07:12:00,1800EH37311,07:12:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,387,I,0,1800EH37311,07:12:00,07:12:00,1800EH37301,07:14:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,387,I,0,1800EH37301,07:14:00,07:14:00,1800EH37281,07:15:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,387,I,0,1800EH37281,07:15:00,07:15:00,1800EH37261,07:16:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,387,I,0,1800EH37261,07:16:00,07:16:00,1800EH37231,07:16:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,387,I,0,1800EH37231,07:16:00,07:16:00,1800EH37211,07:17:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,387,I,0,1800EH37211,07:17:00,07:17:00,1800EH37191,07:18:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,387,I,0,1800EH37191,07:18:00,07:18:00,1800EH09441,07:19:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,387,I,0,1800EH09441,07:19:00,07:19:00,1800EH09421,07:19:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,387,I,0,1800EH09421,07:19:00,07:19:00,1800EH00611,07:20:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,387,I,0,1800EH00611,07:20:00,07:20:00,1800EH20521,07:21:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,387,I,0,1800EH20521,07:21:00,07:21:00,1800EH20581,07:22:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000001,WML000001,387,I,0,1800EH20581,07:22:00,07:22:00,1800EH21451,07:23:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,387,I,0,1800EH21451,07:23:00,07:23:00,1800EH21401,07:23:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,387,I,0,1800EH21401,07:23:00,07:23:00,1800EH21281,07:26:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,387,I,0,1800EH21281,07:26:00,07:26:00,1800EH21271,07:28:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,387,I,0,1800EH21271,07:28:00,07:28:00,1800EHH0831,07:29:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,387,I,0,1800EHH0831,07:29:00,07:29:00,1800EHH1571,07:30:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,387,I,0,1800EHH1571,07:30:00,07:30:00,1800EH01541,07:31:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,387,I,0,1800EH01541,07:31:00,07:31:00,1800EH09271,07:33:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000001,WML000001,387,I,0,1800EH09271,07:33:00,07:33:00,1800EH09281,07:34:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,387,I,0,1800EH09281,07:34:00,07:34:00,1800EH24161,07:36:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,387,I,0,1800EH24161,07:36:00,07:36:00,1800EH15911,07:37:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,387,I,0,1800EH15911,07:37:00,07:37:00,1800EH17991,07:38:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,387,I,0,1800EH17991,07:38:00,07:38:00,1800EH24171,07:38:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,387,I,0,1800EH24171,07:38:00,07:38:00,1800ANBS001,07:40:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000001,WML000001,387,I,0,1800ANBS001,07:40:00,,,,1,1,1,1,1,0,0,2018-04-09,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000002,WML000002,387,I,0,1800HEBS001,,07:42:00,1800EH41571,07:42:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,,X,999999,BUS,99999999,C,F0,T1
QI,WML,000002,WML000002,387,I,0,1800EH41571,07:42:00,07:42:00,1800EH05331,07:43:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,387,I,0,1800EH05331,07:43:00,07:43:00,1800EH38031,07:44:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,387,I,0,1800EH38031,07:44:00,07:44:00,1800EH38131,07:45:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,387,I,0,1800EH38131,07:45:00,07:45:00,1800EH38111,07:46:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,387,I,0,1800EH38111,07:46:00,07:46:00,1800EH38101,07:47:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,387,I,0,1800EH38101,07:47:00,07:47:00,1800EH38081,07:48:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,387,I,0,1800EH38081,07:48:00,07:48:00,1800EH00061,07:49:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,387,I,0,1800EH00061,07:49:00,07:49:00,1800EH04481,07:49:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000002,WML000002,387,I,0,1800EH04481,07:49:00,07:49:00,1800EH00051,07:50:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,387,I,0,1800EH00051,07:50:00,07:50:00,1800EH14781,07:51:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,387,I,0,1800EH14781,07:51:00,07:51:00,1800EH37651,07:51:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,387,I,0,1800EH37651,07:51:00,07:51:00,1800EH37671,07:52:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,387,I,0,1800EH37671,07:52:00,07:52:00,1800EH37691,07:52:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,387,I,0,1800EH37691,07:52:00,07:52:00,1800EH37711,07:54:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,387,I,0,1800EH37711,07:54:00,07:54:00,1800EH37771,07:54:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,387,I,0,1800EH37771,07:54:00,07:54:00,1800EH37751,07:55:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,387,I,0,1800EH37751,07:55:00,07:55:00,1800EH37821,07:55:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,387,I,0,1800EH37821,07:55:00,07:55:00,1800EH00781,07:56:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,387,I,0,1800EH00781,07:56:00,07:56:00,1800EH37851,07:57:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,387,I,0,1800EH37851,07:57:00,07:57:00,1800EH37931,07:57:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,387,I,0,1800EH37931,07:57:00,07:57:00,1800EH37501,07:58:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,387,I,0,1800EH37501,07:58:00,07:58:00,1800EH37451,07:59:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,387,I,0,1800EH37451,07:59:00,07:59:00,1800EH37421,08:00:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000002,WML000002,387,I,0,1800EH37421,08:00:00,08:00:00,1800EH37401,08:01:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,387,I,0,1800EH37401,08:01:00,08:01:00,1800EH37391,08:03:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,387,I,0,1800EH37391,08:03:00,08:03:00,1800EH37381,08:05:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,387,I,0,1800EH37381,08:05:00,08:05:00,1800EH13681,08:05:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000002,WML000002,387,I,0,1800EH13681,08:05:00,08:05:00,1800EH37361,08:06:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,387,I,0,1800EH37361,08:06:00,08:06:00,1800EH37331,08:09:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,387,I,0,1800EH37331,08:09:00,08:09:00,1800EH37311,08:10:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,387,I,0,1800EH37311,08:10:00,08:10:00,1800EH37301,08:11:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,387,I,0,1800EH37301,08:11:00,08:11:00,1800EH37281,08:13:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,387,I,0,1800EH37281,08:13:00,08:13:00,1800EH37261,08:14:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,387,I,0,1800EH37261,08:14:00,08:14:00,1800EH37231,08:15:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,387,I,0,1800EH37231,08:15:00,08:15:00,1800EH37211,08:16:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,387,I,0,1800EH37211,08:16:00,08:16:00,1800EH37191,08:17:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,387,I,0,1800EH37191,08:17:00,08:17:00,1800EH09441,08:18:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,387,I,0,1800EH09441,08:18:00,08:18:00,1800EH09421,08:19:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,387,I,0,1800EH09421,08:19:00,08:19:00,1800EH00611,08:19:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,387,I,0,1800EH00611,08:19:00,08:19:00,1800EH20521,08:21:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,387,I,0,1800EH20521,08:21:00,08:21:00,1800EH20581,08:22:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000002,WML000002,387,I,0,1800EH20581,08:22:00,08:22:00,1800EH21451,08:23:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,387,I,0,1800EH21451,08:23:00,08:23:00,1800EH21401,08:23:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,387,I,0,1800EH21401,08:23:00,08:23:00,1800EH21281,08:26:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,387,I,0,1800EH21281,08:26:00,08:26:00,1800EH21271,08:28:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,387,I,0,1800EH21271,08:28:00,08:28:00,1800EHH0831,08:29:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,387,I,0,1800EHH0831,08:29:00,08:29:00,1800EHH1571,08:30:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,387,I,0,1800EHH1571,08:30:00,08:30:00,1800EH01541,08:31:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,387,I,0,1800EH01541,08:31:00,08:31:00,1800EH09271,08:33:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000002,WML000002,387,I,0,1800EH09271,08:33:00,08:33:00,1800EH09281,08:34:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,387,I,0,1800EH09281,08:34:00,08:34:00,1800EH24161,08:36:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,387,I,0,1800EH24161,08:36:00,08:36:00,1800EH15911,08:37:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,387,I,0,1800EH15911,08:37:00,08:37:00,1800EH17991,08:38:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,387,I,0,1800EH17991,08:38:00,08:38:00,1800EH24171,08:38:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,387,I,0,1800EH24171,08:38:00,08:38:00,1800ANBS001,08:40:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000002,WML000002,387,I,0,1800ANBS001,08:40:00,,,,1,1,1,1,1,0,0,2018-04-09,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000003,WML000003,387,I,0,1800HEBS001,,08:50:00,1800EH41571,08:50:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,,X,999999,BUS,99999999,C,F0,T1
QI,WML,000003,WML000003,387,I,0,1800EH41571,08:50:00,08:50:00,1800EH05331,08:51:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,387,I,0,1800EH05331,08:51:00,08:51:00,1800EH38031,08:51:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,387,I,0,1800EH38031,08:51:00,08:51:00,1800EH38131,08:53:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,387,I,0,1800EH38131,08:53:00,08:53:00,1800EH38111,08:54:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,387,I,0,1800EH38111,08:54:00,08:54:00,1800EH38101,08:54:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,387,I,0,1800EH38101,08:54:00,08:54:00,1800EH38081,08:55:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,387,I,0,1800EH38081,08:55:00,08:55:00,1800EH00061,08:56:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,387,I,0,1800EH00061,08:56:00,08:56:00,1800EH04481,08:56:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000003,WML000003,387,I,0,1800EH04481,08:56:00,08:56:00,1800EH00051,08:57:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,387,I,0,1800EH00051,08:57:00,08:57:00,1800EH14781,08:57:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,387,I,0,1800EH14781,08:57:00,08:57:00,1800EH37651,08:58:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,387,I,0,1800EH37651,08:58:00,08:58:00,1800EH37671,08:58:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,387,I,0,1800EH37671,08:58:00,08:58:00,1800EH37691,08:59:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,387,I,0,1800EH37691,08:59:00,08:59:00,1800EH37711,09:00:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,387,I,0,1800EH37711,09:00:00,09:00:00,1800EH37771,09:01:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,387,I,0,1800EH37771,09:01:00,09:01:00,1800EH37751,09:01:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,387,I,0,1800EH37751,09:01:00,09:01:00,1800EH37821,09:02:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,387,I,0,1800EH37821,09:02:00,09:02:00,1800EH00781,09:02:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,387,I,0,1800EH00781,09:02:00,09:02:00,1800EH37851,09:03:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
