record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMN,000001,GMN000001,41,I,0,1800SB14731,05:14:00,05:14:00,1800SB14741,05:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,41,I,0,1800SB14741,05:14:00,05:14:00,1800SB14761,05:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,41,I,0,1800SB14761,05:15:00,05:15:00,1800SB14511,05:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,41,I,0,1800SB14511,05:16:00,05:16:00,1800SB14531,05:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,41,I,0,1800SB14531,05:16:00,05:16:00,1800SB14551,05:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,41,I,0,1800SB14551,05:17:00,05:17:00,1800SB14561,05:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000001,GMN000001,41,I,0,1800SB14561,05:17:00,05:17:00,1800SB14591,05:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,41,I,0,1800SB14591,05:17:00,05:17:00,1800SB16361,05:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,41,I,0,1800SB16361,05:19:00,05:19:00,1800SB33911,05:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,41,I,0,1800SB33911,05:19:00,05:19:00,1800SB33881,05:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,41,I,0,1800SB33881,05:19:00,05:19:00,1800SB33861,05:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,41,I,0,1800SB33861,05:20:00,05:20:00,1800SB34321,05:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,41,I,0,1800SB34321,05:21:00,05:21:00,1800SB34371,05:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,41,I,0,1800SB34371,05:22:00,05:22:00,1800SB34391,05:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000001,GMN000001,41,I,0,1800SB34391,05:23:00,05:23:00,1800SB34411,05:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,41,I,0,1800SB34411,05:23:00,05:23:00,1800SB34431,05:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,41,I,0,1800SB34431,05:25:00,05:25:00,1800SB33621,05:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,41,I,0,1800SB33621,05:26:00,05:26:00,1800SB16451,05:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,41,I,0,1800SB16451,05:27:00,05:27:00,1800SB33961,05:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,41,I,0,1800SB33961,05:28:00,05:28:00,1800SB15151,05:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,41,I,0,1800SB15151,05:29:00,05:29:00,1800SB33931,05:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,41,I,0,1800SB33931,05:29:00,05:29:00,1800EB07711,05:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,41,I,0,1800EB07711,05:31:00,05:31:00,1800EB07851,05:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,41,I,0,1800EB07851,05:31:00,05:31:00,1800EB07811,05:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,41,I,0,1800EB07811,05:32:00,05:32:00,1800EB07791,05:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,41,I,0,1800EB07791,05:34:00,05:34:00,1800EB07751,05:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000001,GMN000001,41,I,0,1800EB07751,05:35:00,05:35:00,1800SB30731,05:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,41,I,0,1800SB30731,05:36:00,05:36:00,1800SB30701,05:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,41,I,0,1800SB30701,05:37:00,05:37:00,1800SB30681,05:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,41,I,0,1800SB30681,05:39:00,05:39:00,1800SB30651,05:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000001,GMN000001,41,I,0,1800SB30651,05:40:00,05:40:00,1800SB30631,05:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,41,I,0,1800SB30631,05:42:00,05:42:00,1800SB04561,05:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,41,I,0,1800SB04561,05:44:00,05:44:00,1800SB04941,05:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,41,I,0,1800SB04941,05:46:00,05:46:00,1800SB04821,05:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,41,I,0,1800SB04821,05:48:00,05:48:00,1800SB18301,05:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,41,I,0,1800SB18301,05:48:00,05:48:00,1800SB04781,05:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,41,I,0,1800SB04781,05:50:00,05:50:00,1800SB05001,05:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000001,GMN000001,41,I,0,1800SB05001,05:51:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000002,GMN000002,41,I,0,1800SJ47391,,05:37:00,1800SJ47411,05:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMN,000002,GMN000002,41,I,0,1800SJ47411,05:37:00,05:37:00,1800SJ47421,05:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,41,I,0,1800SJ47421,05:38:00,05:38:00,1800SJ47431,05:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,41,I,0,1800SJ47431,05:39:00,05:39:00,1800SJ47441,05:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,41,I,0,1800SJ47441,05:39:00,05:39:00,1800SJ47451,05:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,41,I,0,1800SJ47451,05:40:00,05:40:00,1800SJ47461,05:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,41,I,0,1800SJ47461,05:40:00,05:40:00,1800SJ03881,05:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,41,I,0,1800SJ03881,05:41:00,05:41:00,1800SJ47471,05:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,41,I,0,1800SJ47471,05:41:00,05:41:00,1800SB47481,05:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,41,I,0,1800SB47481,05:42:00,05:42:00,1800SB47491,05:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,41,I,0,1800SB47491,05:43:00,05:43:00,1800SB14781,05:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,41,I,0,1800SB14781,05:43:00,05:43:00,1800SB14731,05:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,41,I,0,1800SB14731,05:44:00,05:44:00,1800SB14741,05:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,41,I,0,1800SB14741,05:44:00,05:44:00,1800SB14761,05:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,41,I,0,1800SB14761,05:45:00,05:45:00,1800SB14511,05:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,41,I,0,1800SB14511,05:46:00,05:46:00,1800SB14531,05:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,41,I,0,1800SB14531,05:46:00,05:46:00,1800SB14551,05:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,41,I,0,1800SB14551,05:47:00,05:47:00,1800SB14561,05:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000002,GMN000002,41,I,0,1800SB14561,05:47:00,05:47:00,1800SB14591,05:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,41,I,0,1800SB14591,05:47:00,05:47:00,1800SB16361,05:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,41,I,0,1800SB16361,05:49:00,05:49:00,1800SB33911,05:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,41,I,0,1800SB33911,05:49:00,05:49:00,1800SB33881,05:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,41,I,0,1800SB33881,05:49:00,05:49:00,1800SB33861,05:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,41,I,0,1800SB33861,05:50:00,05:50:00,1800SB34321,05:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,41,I,0,1800SB34321,05:51:00,05:51:00,1800SB34371,05:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,41,I,0,1800SB34371,05:52:00,05:52:00,1800SB34391,05:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000002,GMN000002,41,I,0,1800SB34391,05:53:00,05:53:00,1800SB34411,05:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,41,I,0,1800SB34411,05:53:00,05:53:00,1800SB34431,05:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,41,I,0,1800SB34431,05:55:00,05:55:00,1800SB33621,05:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,41,I,0,1800SB33621,05:56:00,05:56:00,1800SB16451,05:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,41,I,0,1800SB16451,05:57:00,05:57:00,1800SB33961,05:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,41,I,0,1800SB33961,05:58:00,05:58:00,1800SB15151,05:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,41,I,0,1800SB15151,05:59:00,05:59:00,1800SB33931,05:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,41,I,0,1800SB33931,05:59:00,05:59:00,1800EB07711,06:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,41,I,0,1800EB07711,06:01:00,06:01:00,1800EB07851,06:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,41,I,0,1800EB07851,06:01:00,06:01:00,1800EB07811,06:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,41,I,0,1800EB07811,06:02:00,06:02:00,1800EB07791,06:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,41,I,0,1800EB07791,06:04:00,06:04:00,1800EB07751,06:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000002,GMN000002,41,I,0,1800EB07751,06:05:00,06:05:00,1800SB30731,06:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,41,I,0,1800SB30731,06:06:00,06:06:00,1800SB30701,06:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,41,I,0,1800SB30701,06:07:00,06:07:00,1800SB30681,06:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,41,I,0,1800SB30681,06:09:00,06:09:00,1800SB30651,06:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000002,GMN000002,41,I,0,1800SB30651,06:10:00,06:10:00,1800SB30631,06:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,41,I,0,1800SB30631,06:12:00,06:12:00,1800SB04561,06:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,41,I,0,1800SB04561,06:14:00,06:14:00,1800SB04941,06:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,41,I,0,1800SB04941,06:16:00,06:16:00,1800SB04821,06:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,41,I,0,1800SB04821,06:18:00,06:18:00,1800SB18301,06:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,41,I,0,1800SB18301,06:18:00,06:18:00,1800SB04781,06:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,41,I,0,1800SB04781,06:20:00,06:20:00,1800SB05001,06:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000002,GMN000002,41,I,0,1800SB05001,06:21:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000003,GMN000003,41,I,0,1800SJ47391,,05:57:00,1800SJ47411,05:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMN,000003,GMN000003,41,I,0,1800SJ47411,05:57:00,05:57:00,1800SJ47421,05:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,41,I,0,1800SJ47421,05:58:00,05:58:00,1800SJ47431,05:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,41,I,0,1800SJ47431,05:59:00,05:59:00,1800SJ47441,05:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,41,I,0,1800SJ47441,05:59:00,05:59:00,1800SJ47451,06:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,41,I,0,1800SJ47451,06:00:00,06:00:00,1800SJ47461,06:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,41,I,0,1800SJ47461,06:00:00,06:00:00,1800SJ03881,06:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,41,I,0,1800SJ03881,06:01:00,06:01:00,1800SJ47471,06:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,41,I,0,1800SJ47471,06:01:00,06:01:00,1800SB47481,06:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,41,I,0,1800SB47481,06:02:00,06:02:00,1800SB47491,06:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,41,I,0,1800SB47491,06:03:00,06:03:00,1800SB14781,06:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,41,I,0,1800SB14781,06:03:00,06:03:00,1800SB14731,06:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,41,I,0,1800SB14731,06:04:00,06:04:00,1800SB14741,06:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,41,I,0,1800SB14741,06:04:00,06:04:00,1800SB14761,06:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,41,I,0,1800SB14761,06:05:00,06:05:00,1800SB14511,06:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,41,I,0,1800SB14511,06:06:00,06:06:00,1800SB14531,06:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,41,I,0,1800SB14531,06:06:00,06:06:00,1800SB14551,06:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,41,I,0,1800SB14551,06:07:00,06:07:00,1800SB14561,06:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000003,GMN000003,41,I,0,1800SB14561,06:07:00,06:07:00,1800SB14591,06:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,41,I,0,1800SB14591,06:07:00,06:07:00,1800SB16361,06:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,41,I,0,1800SB16361,06:09:00,06:09:00,1800SB33911,06:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,41,I,0,1800SB33911,06:09:00,06:09:00,1800SB33881,06:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,41,I,0,1800SB33881,06:09:00,06:09:00,1800SB33861,06:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,41,I,0,1800SB33861,06:10:00,06:10:00,1800SB34321,06:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,41,I,0,1800SB34321,06:11:00,06:11:00,1800SB34371,06:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,41,I,0,1800SB34371,06:12:00,06:12:00,1800SB34391,06:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000003,GMN000003,41,I,0,1800SB34391,06:13:00,06:13:00,1800SB34411,06:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,41,I,0,1800SB34411,06:13:00,06:13:00,1800SB34431,06:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,41,I,0,1800SB34431,06:15:00,06:15:00,1800SB33621,06:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,41,I,0,1800SB33621,06:16:00,06:16:00,1800SB16451,06:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,41,I,0,1800SB16451,06:17:00,06:17:00,1800SB33961,06:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
