record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMS,000004,GMS000004,358,I,0,1000DNMLL660,08:23:00,08:23:00,1000DNMC3514,08:24:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,358,I,0,1000DNMC3514,08:24:00,08:24:00,1000DNMC3616,08:24:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,358,I,0,1000DNMC3616,08:24:00,08:24:00,1000DNMC3613,08:25:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,358,I,0,1000DNMC3613,08:25:00,08:25:00,1000DNMBS214,08:26:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,358,I,0,1000DNMBS214,08:26:00,08:26:00,1000DNMH3645,08:27:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000004,GMS000004,358,I,0,1000DNMH3645,08:27:00,08:27:00,1000DNMH3664,08:28:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,358,I,0,1000DNMH3664,08:28:00,08:28:00,1000DHBH3666,08:29:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,358,I,0,1000DHBH3666,08:29:00,08:29:00,100000008367,08:29:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,358,I,0,100000008367,08:29:00,08:29:00,1000DHBH3668,08:30:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,358,I,0,1000DHBH3668,08:30:00,08:30:00,0600MA19021,08:32:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,358,I,0,0600MA19021,08:32:00,08:32:00,0600MA19023,08:32:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,358,I,0,0600MA19023,08:32:00,08:32:00,1800SG35661,08:33:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,358,I,0,1800SG35661,08:33:00,08:33:00,1800SG35631,08:35:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,358,I,0,1800SG35631,08:35:00,08:35:00,1800SG35611,08:35:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000004,GMS000004,358,I,0,1800SG35611,08:35:00,08:35:00,1800SG35601,08:36:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,358,I,0,1800SG35601,08:36:00,08:36:00,1800SG35581,08:37:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,358,I,0,1800SG35581,08:37:00,08:37:00,1800SG35551,08:38:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,358,I,0,1800SG35551,08:38:00,08:38:00,1800SG35531,08:39:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,358,I,0,1800SG35531,08:39:00,08:39:00,1800SG35521,08:39:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,358,I,0,1800SG35521,08:39:00,08:39:00,1800SG35841,08:41:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,358,I,0,1800SG35841,08:41:00,08:44:00,1800SG35801,08:44:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000004,GMS000004,358,I,0,1800SG35801,08:44:00,08:44:00,1800SG35781,08:45:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,358,I,0,1800SG35781,08:45:00,08:45:00,1800SG35771,08:46:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,358,I,0,1800SG35771,08:46:00,08:46:00,1800SG35751,08:47:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,358,I,0,1800SG35751,08:47:00,08:47:00,1800SG35731,08:48:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,358,I,0,1800SG35731,08:48:00,08:48:00,1800SG35721,08:48:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,358,I,0,1800SG35721,08:48:00,08:48:00,1800SG37771,08:51:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,358,I,0,1800SG37771,08:51:00,08:51:00,1800SG13641,08:51:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,358,I,0,1800SG13641,08:51:00,08:51:00,1800SG13651,08:52:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,358,I,0,1800SG13651,08:52:00,08:52:00,1800SG13671,08:53:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,358,I,0,1800SG13671,08:53:00,08:53:00,1800SG13701,08:54:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,358,I,0,1800SG13701,08:54:00,08:54:00,1800SG13711,08:56:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,358,I,0,1800SG13711,08:56:00,08:56:00,1800SG13741,08:57:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,358,I,0,1800SG13741,08:57:00,08:57:00,1800SG13751,08:58:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,358,I,0,1800SG13751,08:58:00,08:58:00,1800SG13771,08:59:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,358,I,0,1800SG13771,08:59:00,08:59:00,1800SG09331,09:01:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000004,GMS000004,358,I,0,1800SG09331,09:01:00,09:01:00,1800SG13611,09:03:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,358,I,0,1800SG13611,09:03:00,09:03:00,1800SG13581,09:04:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,358,I,0,1800SG13581,09:04:00,09:04:00,1800SG13561,09:07:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,358,I,0,1800SG13561,09:07:00,09:07:00,1800SG13551,09:08:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,358,I,0,1800SG13551,09:08:00,09:08:00,1800SG39861,09:09:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,358,I,0,1800SG39861,09:09:00,09:09:00,1800SG39871,09:11:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,358,I,0,1800SG39871,09:11:00,09:11:00,1800SG16271,09:13:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,358,I,0,1800SG16271,09:13:00,09:13:00,1800STBS001,09:15:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000004,GMS000004,358,I,0,1800STBS001,09:15:00,,,,1,1,1,1,1,0,0,2018-01-28,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000005,GMS000005,358,I,0,1000DHSRB893,,09:30:00,1000DHNM3646,09:30:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000005,GMS000005,358,I,0,1000DHNM3646,09:30:00,09:30:00,1000DHNM3648,09:30:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,358,I,0,1000DHNM3648,09:30:00,09:30:00,1000DHNM3650,09:31:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,358,I,0,1000DHNM3650,09:31:00,09:31:00,1000DBVN3654,09:32:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,358,I,0,1000DBVN3654,09:32:00,09:32:00,1000DBVGH890,09:33:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,358,I,0,1000DBVGH890,09:33:00,09:33:00,1000DBVH3656,09:33:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000005,GMS000005,358,I,0,1000DBVH3656,09:33:00,09:33:00,1000DBVH3658,09:35:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,358,I,0,1000DBVH3658,09:35:00,09:35:00,1000DNMH3660,09:36:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,358,I,0,1000DNMH3660,09:36:00,09:36:00,1000DNMH3662,09:37:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,358,I,0,1000DNMH3662,09:37:00,09:37:00,1000DNMLL660,09:38:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,358,I,0,1000DNMLL660,09:38:00,09:38:00,1000DNMC3514,09:39:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,358,I,0,1000DNMC3514,09:39:00,09:39:00,1000DNMC3616,09:39:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,358,I,0,1000DNMC3616,09:39:00,09:39:00,1000DNMC3613,09:40:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,358,I,0,1000DNMC3613,09:40:00,09:40:00,1000DNMBS214,09:41:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,358,I,0,1000DNMBS214,09:41:00,09:41:00,1000DNMH3645,09:41:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000005,GMS000005,358,I,0,1000DNMH3645,09:41:00,09:41:00,1000DNMH3664,09:42:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,358,I,0,1000DNMH3664,09:42:00,09:42:00,1000DHBH3666,09:43:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,358,I,0,1000DHBH3666,09:43:00,09:43:00,100000008367,09:43:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,358,I,0,100000008367,09:43:00,09:43:00,1000DHBH3668,09:44:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,358,I,0,1000DHBH3668,09:44:00,09:44:00,0600MA19021,09:45:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,358,I,0,0600MA19021,09:45:00,09:45:00,0600MA19023,09:46:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,358,I,0,0600MA19023,09:46:00,09:46:00,1800SG35661,09:47:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,358,I,0,1800SG35661,09:47:00,09:47:00,1800SG35631,09:48:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,358,I,0,1800SG35631,09:48:00,09:48:00,1800SG35611,09:48:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000005,GMS000005,358,I,0,1800SG35611,09:48:00,09:48:00,1800SG35601,09:49:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,358,I,0,1800SG35601,09:49:00,09:49:00,1800SG35581,09:50:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,358,I,0,1800SG35581,09:50:00,09:50:00,1800SG35551,09:51:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,358,I,0,1800SG35551,09:51:00,09:51:00,1800SG35531,09:52:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,358,I,0,1800SG35531,09:52:00,09:52:00,1800SG35521,09:52:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,358,I,0,1800SG35521,09:52:00,09:52:00,1800SG35841,09:54:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,358,I,0,1800SG35841,09:54:00,09:55:00,1800SG35801,09:55:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000005,GMS000005,358,I,0,1800SG35801,09:55:00,09:55:00,1800SG35781,09:56:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,358,I,0,1800SG35781,09:56:00,09:56:00,1800SG35771,09:57:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,358,I,0,1800SG35771,09:57:00,09:57:00,1800SG35751,09:57:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,358,I,0,1800SG35751,09:57:00,09:57:00,1800SG35731,09:58:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,358,I,0,1800SG35731,09:58:00,09:58:00,1800SG35721,09:58:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,358,I,0,1800SG35721,09:58:00,09:58:00,1800SG37771,10:00:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,358,I,0,1800SG37771,10:00:00,10:00:00,1800SG13641,10:01:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,358,I,0,1800SG13641,10:01:00,10:01:00,1800SG13651,10:01:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,358,I,0,1800SG13651,10:01:00,10:01:00,1800SG13671,10:02:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,358,I,0,1800SG13671,10:02:00,10:02:00,1800SG13701,10:03:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,358,I,0,1800SG13701,10:03:00,10:03:00,1800SG13711,10:04:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,358,I,0,1800SG13711,10:04:00,10:04:00,1800SG13741,10:05:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,358,I,0,1800SG13741,10:05:00,10:05:00,1800SG13751,10:06:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,358,I,0,1800SG13751,10:06:00,10:06:00,1800SG13771,10:07:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,358,I,0,1800SG13771,10:07:00,10:07:00,1800SG09331,10:08:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000005,GMS000005,358,I,0,1800SG09331,10:08:00,10:08:00,1800SG13611,10:10:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,358,I,0,1800SG13611,10:10:00,10:10:00,1800SG13581,10:11:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,358,I,0,1800SG13581,10:11:00,10:11:00,1800SG13561,10:13:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,358,I,0,1800SG13561,10:13:00,10:13:00,1800SG13551,10:14:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,358,I,0,1800SG13551,10:14:00,10:14:00,1800SG39861,10:15:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,358,I,0,1800SG39861,10:15:00,10:15:00,1800SG39871,10:16:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,358,I,0,1800SG39871,10:16:00,10:16:00,1800SG16271,10:18:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,358,I,0,1800SG16271,10:18:00,10:18:00,1800STBS001,10:20:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000005,GMS000005,358,I,0,1800STBS001,10:20:00,,,,1,1,1,1,1,0,0,2018-01-28,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000006,GMS000006,358,I,0,1000DHSRB893,,10:30:00,1000DHNM3646,10:30:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000006,GMS000006,358,I,0,1000DHNM3646,10:30:00,10:30:00,1000DHNM3648,10:30:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,358,I,0,1000DHNM3648,10:30:00,10:30:00,1000DHNM3650,10:31:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,358,I,0,1000DHNM3650,10:31:00,10:31:00,1000DBVN3654,10:32:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,358,I,0,1000DBVN3654,10:32:00,10:32:00,1000DBVGH890,10:33:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,358,I,0,1000DBVGH890,10:33:00,10:33:00,1000DBVH3656,10:33:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000006,GMS000006,358,I,0,1000DBVH3656,10:33:00,10:33:00,1000DBVH3658,10:35:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,358,I,0,1000DBVH3658,10:35:00,10:35:00,1000DNMH3660,10:36:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,358,I,0,1000DNMH3660,10:36:00,10:36:00,1000DNMH3662,10:37:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,358,I,0,1000DNMH3662,10:37:00,10:37:00,1000DNMLL660,10:38:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,358,I,0,1000DNMLL660,10:38:00,10:38:00,1000DNMC3514,10:39:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,358,I,0,1000DNMC3514,10:39:00,10:39:00,1000DNMC3616,10:39:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,358,I,0,1000DNMC3616,10:39:00,10:39:00,1000DNMC3613,10:40:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,358,I,0,1000DNMC3613,10:40:00,10:40:00,1000DNMBS214,10:41:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,358,I,0,1000DNMBS214,10:41:00,10:41:00,1000DNMH3645,10:41:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000006,GMS000006,358,I,0,1000DNMH3645,10:41:00,10:41:00,1000DNMH3664,10:42:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,358,I,0,1000DNMH3664,10:42:00,10:42:00,1000DHBH3666,10:43:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,358,I,0,1000DHBH3666,10:43:00,10:43:00,100000008367,10:43:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,358,I,0,100000008367,10:43:00,10:43:00,1000DHBH3668,10:44:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
