record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GTB,000001,GTB000001,583,I,0,1800WK36171,19:02:00,19:02:00,1800WK36161,19:03:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,583,I,0,1800WK36161,19:03:00,19:03:00,1800WK35671,19:04:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,583,I,0,1800WK35671,19:04:00,19:04:00,1800WK09591,19:04:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,583,I,0,1800WK09591,19:04:00,19:04:00,1800WK35661,19:05:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,583,I,0,1800WK35661,19:05:00,19:05:00,1800WK10501,19:06:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,583,I,0,1800WK10501,19:06:00,19:06:00,1800WK08651,19:06:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000001,GTB000001,583,I,0,1800WK08651,19:06:00,19:06:00,1800WK03771,19:06:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,583,I,0,1800WK03771,19:06:00,19:06:00,1800WK08681,19:06:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,583,I,0,1800WK08681,19:06:00,19:06:00,1800WK08641,19:06:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,583,I,0,1800WK08641,19:06:00,19:06:00,1800WK35641,19:07:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,583,I,0,1800WK35641,19:07:00,19:07:00,1800WK35601,19:08:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,583,I,0,1800WK35601,19:08:00,19:08:00,1800WK35581,19:08:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000001,GTB000001,583,I,0,1800WK35581,19:08:00,19:08:00,1800WK35561,19:09:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,583,I,0,1800WK35561,19:09:00,19:09:00,1800WK35541,19:10:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,583,I,0,1800WK35541,19:10:00,19:10:00,1800WK35521,19:11:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,583,I,0,1800WK35521,19:11:00,19:11:00,1800WK35131,19:12:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,583,I,0,1800WK35131,19:12:00,19:12:00,1800WK35141,19:13:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,583,I,0,1800WK35141,19:13:00,19:13:00,1800WK35181,19:14:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,583,I,0,1800WK35181,19:14:00,19:14:00,1800LHBS001,19:15:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000001,GTB000001,583,I,0,1800LHBS001,19:15:00,,,,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000002,GTB000002,583,I,0,1800WK30541,,19:47:00,1800WK11051,19:47:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000002,GTB000002,583,I,0,1800WK11051,19:47:00,19:47:00,1800WK11161,19:48:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,583,I,0,1800WK11161,19:48:00,19:48:00,1800WK11151,19:48:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,583,I,0,1800WK11151,19:48:00,19:48:00,1800WK11141,19:49:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,583,I,0,1800WK11141,19:49:00,19:49:00,1800WK10141,19:50:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,583,I,0,1800WK10141,19:50:00,19:50:00,1800WK06971,19:50:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000002,GTB000002,583,I,0,1800WK06971,19:50:00,19:50:00,1800WK11171,19:51:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,583,I,0,1800WK11171,19:51:00,19:51:00,1800WK30581,19:51:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,583,I,0,1800WK30581,19:51:00,19:51:00,1800WK11191,19:52:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,583,I,0,1800WK11191,19:52:00,19:52:00,1800WK30871,19:54:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,583,I,0,1800WK30871,19:54:00,19:54:00,1800WK03471,19:54:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000002,GTB000002,583,I,0,1800WK03471,19:54:00,19:54:00,1800WK30731,19:55:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,583,I,0,1800WK30731,19:55:00,19:55:00,1800WK30761,19:57:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,583,I,0,1800WK30761,19:57:00,19:57:00,1800WK30771,19:57:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000002,GTB000002,583,I,0,1800WK30771,19:57:00,19:57:00,1800WK30791,19:57:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,583,I,0,1800WK30791,19:57:00,19:57:00,1800WK30971,19:58:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,583,I,0,1800WK30971,19:58:00,19:58:00,1800WK35731,19:59:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,583,I,0,1800WK35731,19:59:00,19:59:00,1800WK35741,20:00:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,583,I,0,1800WK35741,20:00:00,20:00:00,1800WK36191,20:01:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,583,I,0,1800WK36191,20:01:00,20:01:00,1800WK36171,20:02:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,583,I,0,1800WK36171,20:02:00,20:02:00,1800WK36161,20:03:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,583,I,0,1800WK36161,20:03:00,20:03:00,1800WK35671,20:04:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,583,I,0,1800WK35671,20:04:00,20:04:00,1800WK09591,20:04:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,583,I,0,1800WK09591,20:04:00,20:04:00,1800WK35661,20:05:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,583,I,0,1800WK35661,20:05:00,20:05:00,1800WK10501,20:06:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,583,I,0,1800WK10501,20:06:00,20:06:00,1800WK08651,20:06:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000002,GTB000002,583,I,0,1800WK08651,20:06:00,20:06:00,1800WK03771,20:06:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,583,I,0,1800WK03771,20:06:00,20:06:00,1800WK08681,20:06:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,583,I,0,1800WK08681,20:06:00,20:06:00,1800WK08641,20:06:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,583,I,0,1800WK08641,20:06:00,20:06:00,1800WK35641,20:07:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,583,I,0,1800WK35641,20:07:00,20:07:00,1800WK35601,20:08:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,583,I,0,1800WK35601,20:08:00,20:08:00,1800WK35581,20:08:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000002,GTB000002,583,I,0,1800WK35581,20:08:00,20:08:00,1800WK35561,20:09:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,583,I,0,1800WK35561,20:09:00,20:09:00,1800WK35541,20:10:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,583,I,0,1800WK35541,20:10:00,20:10:00,1800WK35521,20:11:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,583,I,0,1800WK35521,20:11:00,20:11:00,1800WK35131,20:12:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,583,I,0,1800WK35131,20:12:00,20:12:00,1800WK35141,20:13:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,583,I,0,1800WK35141,20:13:00,20:13:00,1800WK35181,20:14:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,583,I,0,1800WK35181,20:14:00,20:14:00,1800LHBS001,20:15:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000002,GTB000002,583,I,0,1800LHBS001,20:15:00,,,,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000003,GTB000003,583,I,0,1800WK30541,,20:47:00,1800WK11051,20:47:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000003,GTB000003,583,I,0,1800WK11051,20:47:00,20:47:00,1800WK11161,20:48:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,583,I,0,1800WK11161,20:48:00,20:48:00,1800WK11151,20:48:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,583,I,0,1800WK11151,20:48:00,20:48:00,1800WK11141,20:49:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,583,I,0,1800WK11141,20:49:00,20:49:00,1800WK10141,20:50:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,583,I,0,1800WK10141,20:50:00,20:50:00,1800WK06971,20:50:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000003,GTB000003,583,I,0,1800WK06971,20:50:00,20:50:00,1800WK11171,20:51:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,583,I,0,1800WK11171,20:51:00,20:51:00,1800WK30581,20:51:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,583,I,0,1800WK30581,20:51:00,20:51:00,1800WK11191,20:52:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,583,I,0,1800WK11191,20:52:00,20:52:00,1800WK30871,20:54:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,583,I,0,1800WK30871,20:54:00,20:54:00,1800WK03471,20:54:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000003,GTB000003,583,I,0,1800WK03471,20:54:00,20:54:00,1800WK30731,20:55:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,583,I,0,1800WK30731,20:55:00,20:55:00,1800WK30761,20:57:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,583,I,0,1800WK30761,20:57:00,20:57:00,1800WK30771,20:57:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000003,GTB000003,583,I,0,1800WK30771,20:57:00,20:57:00,1800WK30791,20:57:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,583,I,0,1800WK30791,20:57:00,20:57:00,1800WK30971,20:58:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,583,I,0,1800WK30971,20:58:00,20:58:00,1800WK35731,20:59:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,583,I,0,1800WK35731,20:59:00,20:59:00,1800WK35741,21:00:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,583,I,0,1800WK35741,21:00:00,21:00:00,1800WK36191,21:01:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,583,I,0,1800WK36191,21:01:00,21:01:00,1800WK36171,21:02:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,583,I,0,1800WK36171,21:02:00,21:02:00,1800WK36161,21:03:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,583,I,0,1800WK36161,21:03:00,21:03:00,1800WK35671,21:04:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,583,I,0,1800WK35671,21:04:00,21:04:00,1800WK09591,21:04:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,583,I,0,1800WK09591,21:04:00,21:04:00,1800WK35661,21:05:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,583,I,0,1800WK35661,21:05:00,21:05:00,1800WK10501,21:06:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,583,I,0,1800WK10501,21:06:00,21:06:00,1800WK08651,21:06:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000003,GTB000003,583,I,0,1800WK08651,21:06:00,21:06:00,1800WK03771,21:06:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,583,I,0,1800WK03771,21:06:00,21:06:00,1800WK08681,21:06:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,583,I,0,1800WK08681,21:06:00,21:06:00,1800WK08641,21:06:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,583,I,0,1800WK08641,21:06:00,21:06:00,1800WK35641,21:07:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,583,I,0,1800WK35641,21:07:00,21:07:00,1800WK35601,21:08:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,583,I,0,1800WK35601,21:08:00,21:08:00,1800WK35581,21:08:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000003,GTB000003,583,I,0,1800WK35581,21:08:00,21:08:00,1800WK35561,21:09:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,583,I,0,1800WK35561,21:09:00,21:09:00,1800WK35541,21:10:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,583,I,0,1800WK35541,21:10:00,21:10:00,1800WK35521,21:11:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,583,I,0,1800WK35521,21:11:00,21:11:00,1800WK35131,21:12:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,583,I,0,1800WK35131,21:12:00,21:12:00,1800WK35141,21:13:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,583,I,0,1800WK35141,21:13:00,21:13:00,1800WK35181,21:14:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,583,I,0,1800WK35181,21:14:00,21:14:00,1800LHBS001,21:15:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000003,GTB000003,583,I,0,1800LHBS001,21:15:00,,,,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000004,GTB000004,583,I,0,1800WK30541,,21:47:00,1800WK11051,21:47:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000004,GTB000004,583,I,0,1800WK11051,21:47:00,21:47:00,1800WK11161,21:48:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,583,I,0,1800WK11161,21:48:00,21:48:00,1800WK11151,21:48:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,583,I,0,1800WK11151,21:48:00,21:48:00,1800WK11141,21:49:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,583,I,0,1800WK11141,21:49:00,21:49:00,1800WK10141,21:50:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,583,I,0,1800WK10141,21:50:00,21:50:00,1800WK06971,21:50:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000004,GTB000004,583,I,0,1800WK06971,21:50:00,21:50:00,1800WK11171,21:51:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,583,I,0,1800WK11171,21:51:00,21:51:00,1800WK30581,21:51:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,583,I,0,1800WK30581,21:51:00,21:51:00,1800WK11191,21:52:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,583,I,0,1800WK11191,21:52:00,21:52:00,1800WK30871,21:54:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,583,I,0,1800WK30871,21:54:00,21:54:00,1800WK03471,21:54:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000004,GTB000004,583,I,0,1800WK03471,21:54:00,21:54:00,1800WK30731,21:55:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
