record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,WML,000001,WML000001,308,C,1,1800SG06961,06:55:00,06:55:00,1800SG06941,06:56:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,308,C,1,1800SG06941,06:56:00,06:56:00,1800SG06921,06:56:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,308,C,1,1800SG06921,06:56:00,06:56:00,1800SG06901,06:57:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,308,C,1,1800SG06901,06:57:00,06:57:00,1800SG06871,06:58:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,308,C,1,1800SG06871,06:58:00,06:58:00,1800SG06851,06:59:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000001,WML000001,308,C,1,1800SG06851,06:59:00,06:59:00,1800SG06831,07:00:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,308,C,1,1800SG06831,07:00:00,07:00:00,1800SG06821,07:00:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,308,C,1,1800SG06821,07:00:00,07:00:00,1800SG06801,07:01:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,308,C,1,1800SG06801,07:01:00,07:01:00,1800SG06781,07:02:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,308,C,1,1800SG06781,07:02:00,07:02:00,1800SG06741,07:03:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,308,C,1,1800SG06741,07:03:00,07:03:00,1800SG16811,07:03:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000001,WML000001,308,C,1,1800SG16811,07:03:00,07:03:00,1800SG16331,07:06:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,308,C,1,1800SG16331,07:06:00,07:06:00,1800SG17011,07:07:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,308,C,1,1800SG17011,07:07:00,07:07:00,1800SG17001,07:08:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000001,WML000001,308,C,1,1800SG17001,07:08:00,07:08:00,1800SG16751,07:09:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,308,C,1,1800SG16751,07:09:00,07:09:00,1800SG06091,07:10:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,308,C,1,1800SG06091,07:10:00,07:10:00,1800SG06111,07:12:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,308,C,1,1800SG06111,07:12:00,07:12:00,1800SG06271,07:12:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000001,WML000001,308,C,1,1800SG06271,07:12:00,07:12:00,1800SG06281,07:13:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,308,C,1,1800SG06281,07:13:00,07:13:00,1800SG06301,07:14:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,308,C,1,1800SG06301,07:14:00,07:14:00,1800SG06321,07:15:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,308,C,1,1800SG06321,07:15:00,07:15:00,1800SG06331,07:16:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,308,C,1,1800SG06331,07:16:00,07:16:00,1800SG05401,07:17:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,308,C,1,1800SG05401,07:17:00,07:17:00,1800SG05391,07:18:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,308,C,1,1800SG05391,07:18:00,07:18:00,1800SG05381,07:19:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,308,C,1,1800SG05381,07:19:00,07:19:00,1800SG05371,07:20:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,308,C,1,1800SG05371,07:20:00,07:20:00,1800SG05361,07:21:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,308,C,1,1800SG05361,07:21:00,07:21:00,1800SGH2001,07:22:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000001,WML000001,308,C,1,1800SGH2001,07:22:00,07:22:00,1800SG05271,07:23:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,308,C,1,1800SG05271,07:23:00,07:23:00,1800SGH1971,07:25:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,308,C,1,1800SGH1971,07:25:00,07:25:00,1800SG46221,07:27:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,308,C,1,1800SG46221,07:27:00,07:27:00,1800SG46341,07:28:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,308,C,1,1800SG46341,07:28:00,07:28:00,1800SG13881,07:34:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000001,WML000001,308,C,1,1800SG13881,07:34:00,07:34:00,1800SG07731,07:34:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000001,WML000001,308,C,1,1800SG07731,07:34:00,07:34:00,1800SG15401,07:35:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,308,C,1,1800SG15401,07:35:00,07:35:00,1800SG07951,07:36:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,308,C,1,1800SG07951,07:36:00,07:36:00,1800SG07971,07:37:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,308,C,1,1800SG07971,07:37:00,07:37:00,1800SG07391,07:40:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,308,C,1,1800SG07391,07:40:00,07:40:00,1800SG07401,07:41:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000001,WML000001,308,C,1,1800SG07401,07:41:00,07:41:00,1800SG07421,07:43:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,308,C,1,1800SG07421,07:43:00,07:43:00,1800SG07441,07:45:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,308,C,1,1800SG07441,07:45:00,07:45:00,1800SG17971,07:48:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,308,C,1,1800SG17971,07:48:00,07:48:00,1800SG07521,07:49:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,308,C,1,1800SG07521,07:49:00,07:49:00,1800SG07561,07:51:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,308,C,1,1800SG07561,07:51:00,07:51:00,1800SG16271,07:53:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,308,C,1,1800SG16271,07:53:00,07:53:00,1800SG13141,07:54:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,308,C,1,1800SG13141,07:54:00,07:54:00,1800STBS001,07:55:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000001,WML000001,308,C,1,1800STBS001,07:55:00,,,,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000002,WML000002,308,C,1,1800STBS001,,08:00:00,1800SG13281,08:00:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,Q,F0,T1
QI,WML,000002,WML000002,308,C,1,1800SG13281,08:00:00,08:00:00,1800SG13101,08:02:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,308,C,1,1800SG13101,08:02:00,08:02:00,1800SG13111,08:02:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,308,C,1,1800SG13111,08:02:00,08:02:00,1800SG08461,08:03:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,308,C,1,1800SG08461,08:03:00,08:03:00,1800SG08431,08:05:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,308,C,1,1800SG08431,08:05:00,08:05:00,1800SG02091,08:06:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,308,C,1,1800SG02091,08:06:00,08:06:00,1800SG08401,08:07:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,308,C,1,1800SG08401,08:07:00,08:07:00,1800SG09311,08:07:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,308,C,1,1800SG09311,08:07:00,08:07:00,1800SG08331,08:09:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,308,C,1,1800SG08331,08:09:00,08:09:00,1800SG16081,08:10:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000002,WML000002,308,C,1,1800SG16081,08:10:00,08:10:00,1800SG16071,08:10:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,308,C,1,1800SG16071,08:10:00,08:10:00,1800SGH2371,08:12:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,308,C,1,1800SGH2371,08:12:00,08:12:00,1800SG40571,08:14:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,308,C,1,1800SG40571,08:14:00,08:14:00,1800SG40591,08:15:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,308,C,1,1800SG40591,08:15:00,08:15:00,1800SG40601,08:16:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,308,C,1,1800SG40601,08:16:00,08:16:00,1800SG40141,08:17:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,308,C,1,1800SG40141,08:17:00,08:17:00,1800SG09091,08:18:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,308,C,1,1800SG09091,08:18:00,08:18:00,1800SG07101,08:19:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000002,WML000002,308,C,1,1800SG07101,08:19:00,08:19:00,1800SG40611,08:21:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,308,C,1,1800SG40611,08:21:00,08:21:00,1800SG40621,08:22:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,308,C,1,1800SG40621,08:22:00,08:22:00,1800SG40631,08:24:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,308,C,1,1800SG40631,08:24:00,08:24:00,1800SG08171,08:28:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,308,C,1,1800SG08171,08:28:00,08:28:00,1800SG08191,08:30:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,308,C,1,1800SG08191,08:30:00,08:30:00,1800SG08211,08:30:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000002,WML000002,308,C,1,1800SG08211,08:30:00,08:30:00,1800SG08161,08:31:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,308,C,1,1800SG08161,08:31:00,08:31:00,1800SG08131,08:31:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,308,C,1,1800SG08131,08:31:00,08:31:00,1800SG06991,08:32:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,308,C,1,1800SG06991,08:32:00,08:32:00,1800SG06971,08:33:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,308,C,1,1800SG06971,08:33:00,08:33:00,1800SG06961,08:33:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,308,C,1,1800SG06961,08:33:00,08:33:00,1800SG06941,08:34:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,308,C,1,1800SG06941,08:34:00,08:34:00,1800SG06921,08:34:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,308,C,1,1800SG06921,08:34:00,08:34:00,1800SG06901,08:35:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,308,C,1,1800SG06901,08:35:00,08:35:00,1800SG06871,08:36:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,308,C,1,1800SG06871,08:36:00,08:36:00,1800SG06851,08:37:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000002,WML000002,308,C,1,1800SG06851,08:37:00,08:37:00,1800SG06831,08:38:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,308,C,1,1800SG06831,08:38:00,08:38:00,1800SG06821,08:39:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,308,C,1,1800SG06821,08:39:00,08:39:00,1800SG06801,08:39:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,308,C,1,1800SG06801,08:39:00,08:39:00,1800SG06781,08:40:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,308,C,1,1800SG06781,08:40:00,08:40:00,1800SG06741,08:42:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,308,C,1,1800SG06741,08:42:00,08:42:00,1800SG16811,08:42:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000002,WML000002,308,C,1,1800SG16811,08:42:00,08:42:00,1800SG16331,08:45:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,308,C,1,1800SG16331,08:45:00,08:45:00,1800SG17011,08:47:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,308,C,1,1800SG17011,08:47:00,08:47:00,1800SG17001,08:48:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000002,WML000002,308,C,1,1800SG17001,08:48:00,08:48:00,1800SG16751,08:49:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,308,C,1,1800SG16751,08:49:00,08:49:00,1800SG06091,08:50:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,308,C,1,1800SG06091,08:50:00,08:50:00,1800SG06111,08:53:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,308,C,1,1800SG06111,08:53:00,08:53:00,1800SG06271,08:53:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000002,WML000002,308,C,1,1800SG06271,08:53:00,08:53:00,1800SG06281,08:54:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,308,C,1,1800SG06281,08:54:00,08:54:00,1800SG06301,08:55:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,308,C,1,1800SG06301,08:55:00,08:55:00,1800SG06321,08:56:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,308,C,1,1800SG06321,08:56:00,08:56:00,1800SG06331,08:57:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,308,C,1,1800SG06331,08:57:00,08:57:00,1800SG05401,08:59:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,308,C,1,1800SG05401,08:59:00,08:59:00,1800SG05391,08:59:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,308,C,1,1800SG05391,08:59:00,08:59:00,1800SG05381,09:01:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,308,C,1,1800SG05381,09:01:00,09:01:00,1800SG05371,09:02:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,308,C,1,1800SG05371,09:02:00,09:02:00,1800SG05361,09:03:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,308,C,1,1800SG05361,09:03:00,09:03:00,1800SGH2001,09:04:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
