record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMS,000001,GMS000001,626,C,1,1800WK09131,06:23:00,06:23:00,1800WK06411,06:23:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000001,GMS000001,626,C,1,1800WK06411,06:23:00,06:23:00,1800WK07241,06:24:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,626,C,1,1800WK07241,06:24:00,06:24:00,1800WK07251,06:26:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,626,C,1,1800WK07251,06:26:00,06:26:00,1800WK23491,06:26:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,626,C,1,1800WK23491,06:26:00,06:26:00,1800WK23461,06:27:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,626,C,1,1800WK23461,06:27:00,06:27:00,1800WK12801,06:28:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,626,C,1,1800WK12801,06:28:00,06:28:00,1800WK23431,06:29:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,626,C,1,1800WK23431,06:29:00,06:29:00,1800WK23421,06:30:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,626,C,1,1800WK23421,06:30:00,06:30:00,1800WK23391,06:30:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,626,C,1,1800WK23391,06:30:00,06:30:00,1800WK23531,06:31:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,626,C,1,1800WK23531,06:31:00,06:31:00,1800WK23561,06:32:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,626,C,1,1800WK23561,06:32:00,06:32:00,1800WK23581,06:33:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,626,C,1,1800WK23581,06:33:00,06:33:00,1800WK00301,06:35:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000001,GMS000001,626,C,1,1800WK00301,06:35:00,,,,1,1,1,1,1,0,0,2017-07-31,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000002,GMS000002,626,C,1,1800WK00301,,07:00:00,1800WK06201,07:01:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000002,GMS000002,626,C,1,1800WK06201,07:01:00,07:01:00,1800WK21681,07:01:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,626,C,1,1800WK21681,07:01:00,07:01:00,1800WK21661,07:02:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,626,C,1,1800WK21661,07:02:00,07:02:00,1800WK23821,07:03:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,626,C,1,1800WK23821,07:03:00,07:03:00,1800WK23831,07:03:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,626,C,1,1800WK23831,07:03:00,07:03:00,1800WK23861,07:04:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,626,C,1,1800WK23861,07:04:00,07:04:00,1800WK23881,07:05:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,626,C,1,1800WK23881,07:05:00,07:05:00,1800WK09911,07:06:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,626,C,1,1800WK09911,07:06:00,07:06:00,1800WK08131,07:07:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,626,C,1,1800WK08131,07:07:00,07:07:00,1800WK09131,07:08:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,626,C,1,1800WK09131,07:08:00,07:08:00,1800WK06411,07:08:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000002,GMS000002,626,C,1,1800WK06411,07:08:00,07:08:00,1800WK07241,07:09:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,626,C,1,1800WK07241,07:09:00,07:09:00,1800WK07251,07:11:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,626,C,1,1800WK07251,07:11:00,07:11:00,1800WK23491,07:12:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,626,C,1,1800WK23491,07:12:00,07:12:00,1800WK23461,07:13:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,626,C,1,1800WK23461,07:13:00,07:13:00,1800WK12801,07:14:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,626,C,1,1800WK12801,07:14:00,07:14:00,1800WK23431,07:15:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,626,C,1,1800WK23431,07:15:00,07:15:00,1800WK23421,07:16:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,626,C,1,1800WK23421,07:16:00,07:16:00,1800WK23391,07:17:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,626,C,1,1800WK23391,07:17:00,07:17:00,1800WK23531,07:17:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,626,C,1,1800WK23531,07:17:00,07:17:00,1800WK23561,07:19:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,626,C,1,1800WK23561,07:19:00,07:19:00,1800WK23581,07:20:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,626,C,1,1800WK23581,07:20:00,07:20:00,1800WK00301,07:22:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000002,GMS000002,626,C,1,1800WK00301,07:22:00,,,,1,1,1,1,1,0,0,2017-07-31,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000003,GMS000003,626,C,1,1800WK00301,,07:30:00,1800WK06201,07:31:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000003,GMS000003,626,C,1,1800WK06201,07:31:00,07:31:00,1800WK21681,07:31:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,626,C,1,1800WK21681,07:31:00,07:31:00,1800WK21661,07:32:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,626,C,1,1800WK21661,07:32:00,07:32:00,1800WK23821,07:33:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,626,C,1,1800WK23821,07:33:00,07:33:00,1800WK23831,07:33:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,626,C,1,1800WK23831,07:33:00,07:33:00,1800WK23861,07:34:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,626,C,1,1800WK23861,07:34:00,07:34:00,1800WK23881,07:35:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,626,C,1,1800WK23881,07:35:00,07:35:00,1800WK09911,07:36:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,626,C,1,1800WK09911,07:36:00,07:36:00,1800WK08131,07:37:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,626,C,1,1800WK08131,07:37:00,07:37:00,1800WK09131,07:38:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,626,C,1,1800WK09131,07:38:00,07:38:00,1800WK06411,07:38:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000003,GMS000003,626,C,1,1800WK06411,07:38:00,07:38:00,1800WK07241,07:39:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,626,C,1,1800WK07241,07:39:00,07:39:00,1800WK07251,07:41:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,626,C,1,1800WK07251,07:41:00,07:41:00,1800WK23491,07:42:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,626,C,1,1800WK23491,07:42:00,07:42:00,1800WK23461,07:43:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,626,C,1,1800WK23461,07:43:00,07:43:00,1800WK12801,07:44:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,626,C,1,1800WK12801,07:44:00,07:44:00,1800WK23431,07:45:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,626,C,1,1800WK23431,07:45:00,07:45:00,1800WK23421,07:46:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,626,C,1,1800WK23421,07:46:00,07:46:00,1800WK23391,07:47:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,626,C,1,1800WK23391,07:47:00,07:47:00,1800WK23531,07:47:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,626,C,1,1800WK23531,07:47:00,07:47:00,1800WK23561,07:49:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,626,C,1,1800WK23561,07:49:00,07:49:00,1800WK23581,07:50:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,626,C,1,1800WK23581,07:50:00,07:50:00,1800WK00301,07:52:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000003,GMS000003,626,C,1,1800WK00301,07:52:00,,,,1,1,1,1,1,0,0,2017-07-31,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000004,GMS000004,626,C,1,1800WK00301,,08:00:00,1800WK06201,08:01:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000004,GMS000004,626,C,1,1800WK06201,08:01:00,08:01:00,1800WK21681,08:01:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,626,C,1,1800WK21681,08:01:00,08:01:00,1800WK21661,08:02:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,626,C,1,1800WK21661,08:02:00,08:02:00,1800WK23821,08:03:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,626,C,1,1800WK23821,08:03:00,08:03:00,1800WK23831,08:03:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,626,C,1,1800WK23831,08:03:00,08:03:00,1800WK23861,08:04:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,626,C,1,1800WK23861,08:04:00,08:04:00,1800WK23881,08:05:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,626,C,1,1800WK23881,08:05:00,08:05:00,1800WK09911,08:06:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,626,C,1,1800WK09911,08:06:00,08:06:00,1800WK08131,08:07:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,626,C,1,1800WK08131,08:07:00,08:07:00,1800WK09131,08:08:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,626,C,1,1800WK09131,08:08:00,08:08:00,1800WK06411,08:08:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000004,GMS000004,626,C,1,1800WK06411,08:08:00,08:08:00,1800WK07241,08:09:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,626,C,1,1800WK07241,08:09:00,08:09:00,1800WK07251,08:11:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,626,C,1,1800WK07251,08:11:00,08:11:00,1800WK23491,08:12:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,626,C,1,1800WK23491,08:12:00,08:12:00,1800WK23461,08:13:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,626,C,1,1800WK23461,08:13:00,08:13:00,1800WK12801,08:14:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,626,C,1,1800WK12801,08:14:00,08:14:00,1800WK23431,08:15:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,626,C,1,1800WK23431,08:15:00,08:15:00,1800WK23421,08:16:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,626,C,1,1800WK23421,08:16:00,08:16:00,1800WK23391,08:17:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,626,C,1,1800WK23391,08:17:00,08:17:00,1800WK23531,08:17:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,626,C,1,1800WK23531,08:17:00,08:17:00,1800WK23561,08:19:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,626,C,1,1800WK23561,08:19:00,08:19:00,1800WK23581,08:20:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,626,C,1,1800WK23581,08:20:00,08:20:00,1800WK00301,08:22:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000004,GMS000004,626,C,1,1800WK00301,08:22:00,,,,1,1,1,1,1,0,0,2017-07-31,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000005,GMS000005,626,C,1,1800WK00301,,08:40:00,1800WK06201,08:41:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000005,GMS000005,626,C,1,1800WK06201,08:41:00,08:41:00,1800WK21681,08:41:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,626,C,1,1800WK21681,08:41:00,08:41:00,1800WK21661,08:42:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,626,C,1,1800WK21661,08:42:00,08:42:00,1800WK23821,08:43:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,626,C,1,1800WK23821,08:43:00,08:43:00,1800WK23831,08:43:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,626,C,1,1800WK23831,08:43:00,08:43:00,1800WK23861,08:44:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,626,C,1,1800WK23861,08:44:00,08:44:00,1800WK23881,08:45:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,626,C,1,1800WK23881,08:45:00,08:45:00,1800WK09911,08:46:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,626,C,1,1800WK09911,08:46:00,08:46:00,1800WK08131,08:47:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,626,C,1,1800WK08131,08:47:00,08:47:00,1800WK09131,08:48:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,626,C,1,1800WK09131,08:48:00,08:48:00,1800WK06411,08:48:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000005,GMS000005,626,C,1,1800WK06411,08:48:00,08:48:00,1800WK07241,08:49:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,626,C,1,1800WK07241,08:49:00,08:49:00,1800WK07251,08:51:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,626,C,1,1800WK07251,08:51:00,08:51:00,1800WK23491,08:52:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,626,C,1,1800WK23491,08:52:00,08:52:00,1800WK23461,08:53:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,626,C,1,1800WK23461,08:53:00,08:53:00,1800WK12801,08:54:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,626,C,1,1800WK12801,08:54:00,08:54:00,1800WK23431,08:55:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,626,C,1,1800WK23431,08:55:00,08:55:00,1800WK23421,08:56:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,626,C,1,1800WK23421,08:56:00,08:56:00,1800WK23391,08:57:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,626,C,1,1800WK23391,08:57:00,08:57:00,1800WK23531,08:57:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,626,C,1,1800WK23531,08:57:00,08:57:00,1800WK23561,08:59:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,626,C,1,1800WK23561,08:59:00,08:59:00,1800WK23581,09:00:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,626,C,1,1800WK23581,09:00:00,09:00:00,1800WK00301,09:02:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000005,GMS000005,626,C,1,1800WK00301,09:02:00,,,,1,1,1,1,1,0,0,2017-07-31,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000006,GMS000006,626,C,1,1800WK00301,,09:10:00,1800WK06201,09:11:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000006,GMS000006,626,C,1,1800WK06201,09:11:00,09:11:00,1800WK21681,09:11:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,626,C,1,1800WK21681,09:11:00,09:11:00,1800WK21661,09:12:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,626,C,1,1800WK21661,09:12:00,09:12:00,1800WK23821,09:13:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,626,C,1,1800WK23821,09:13:00,09:13:00,1800WK23831,09:13:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,626,C,1,1800WK23831,09:13:00,09:13:00,1800WK23861,09:14:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,626,C,1,1800WK23861,09:14:00,09:14:00,1800WK23881,09:15:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,626,C,1,1800WK23881,09:15:00,09:15:00,1800WK09911,09:16:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,626,C,1,1800WK09911,09:16:00,09:16:00,1800WK08131,09:17:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,626,C,1,1800WK08131,09:17:00,09:17:00,1800WK09131,09:18:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,626,C,1,1800WK09131,09:18:00,09:18:00,1800WK06411,09:18:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000006,GMS000006,626,C,1,1800WK06411,09:18:00,09:18:00,1800WK07241,09:19:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
