record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,NOR,000020,NOR000020,10,I,0,1800NF10131,10:31:00,10:31:00,1800NF40511,10:32:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000020,NOR000020,10,I,0,1800NF40511,10:32:00,10:32:00,1800NF40501,10:32:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000020,NOR000020,10,I,0,1800NF40501,10:32:00,10:32:00,1800NF40471,10:34:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000020,NOR000020,10,I,0,1800NF40471,10:34:00,10:34:00,1800NF02721,10:36:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000020,NOR000020,10,I,0,1800NF02721,10:36:00,10:36:00,1800NF40441,10:37:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000020,NOR000020,10,I,0,1800NF40441,10:37:00,10:37:00,1800NF02671,10:38:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000020,NOR000020,10,I,0,1800NF02671,10:38:00,10:38:00,1800NF40241,10:40:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000020,NOR000020,10,I,0,1800NF40241,10:40:00,10:40:00,1800NF40221,10:41:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000020,NOR000020,10,I,0,1800NF40221,10:41:00,10:41:00,1800NF08181,10:41:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000020,NOR000020,10,I,0,1800NF08181,10:41:00,10:41:00,1800NF00081,10:42:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000020,NOR000020,10,I,0,1800NF00081,10:42:00,10:42:00,1800NF40191,10:43:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000020,NOR000020,10,I,0,1800NF40191,10:43:00,10:43:00,1800NF15251,10:44:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000020,NOR000020,10,I,0,1800NF15251,10:44:00,10:44:00,1800NF03611,10:45:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000020,NOR000020,10,I,0,1800NF03611,10:45:00,10:45:00,1800NF03601,10:47:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000020,NOR000020,10,I,0,1800NF03601,10:47:00,10:47:00,1800NF03571,10:48:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000020,NOR000020,10,I,0,1800NF03571,10:48:00,10:48:00,1800NF04171,10:49:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000020,NOR000020,10,I,0,1800NF04171,10:49:00,10:49:00,1800NB03971,10:49:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000020,NOR000020,10,I,0,1800NB03971,10:49:00,10:49:00,1800NB05081,10:51:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000020,NOR000020,10,I,0,1800NB05081,10:51:00,10:51:00,1800NB04001,10:51:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000020,NOR000020,10,I,0,1800NB04001,10:51:00,10:51:00,1800SHIC001,10:53:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,NOR,000020,NOR000020,10,I,0,1800SHIC001,10:53:00,,,,1,1,1,1,1,0,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,NOR,000021,NOR000021,10,I,0,1800NF02801,,10:08:00,1800NF27661,10:09:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,NOR,000021,NOR000021,10,I,0,1800NF27661,10:09:00,10:09:00,1800NF27631,10:10:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000021,NOR000021,10,I,0,1800NF27631,10:10:00,10:10:00,1800NF01211,10:10:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000021,NOR000021,10,I,0,1800NF01211,10:10:00,10:10:00,1800NF27671,10:11:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000021,NOR000021,10,I,0,1800NF27671,10:11:00,10:11:00,1800NF27691,10:12:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000021,NOR000021,10,I,0,1800NF27691,10:12:00,10:12:00,1800NF27711,10:14:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000021,NOR000021,10,I,0,1800NF27711,10:14:00,10:14:00,1800NF27741,10:15:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000021,NOR000021,10,I,0,1800NF27741,10:15:00,10:15:00,1800NF27761,10:17:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000021,NOR000021,10,I,0,1800NF27761,10:17:00,10:17:00,1800NF27771,10:18:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000021,NOR000021,10,I,0,1800NF27771,10:18:00,10:18:00,1800NF27791,10:19:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000021,NOR000021,10,I,0,1800NF27791,10:19:00,10:19:00,1800NF27811,10:20:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000021,NOR000021,10,I,0,1800NF27811,10:20:00,10:20:00,1800NF29271,10:22:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000021,NOR000021,10,I,0,1800NF29271,10:22:00,10:22:00,1800ESBS001,10:23:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000021,NOR000021,10,I,0,1800ESBS001,10:23:00,10:25:00,1800NF29511,10:26:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,B,F0,T1
QI,NOR,000021,NOR000021,10,I,0,1800NF29511,10:26:00,10:26:00,1800NF30361,10:27:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000021,NOR000021,10,I,0,1800NF30361,10:27:00,10:27:00,1800NF30381,10:28:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000021,NOR000021,10,I,0,1800NF30381,10:28:00,10:28:00,1800NF30401,10:29:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000021,NOR000021,10,I,0,1800NF30401,10:29:00,10:29:00,1800NF30451,10:29:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000021,NOR000021,10,I,0,1800NF30451,10:29:00,10:29:00,1800NF30751,10:31:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000021,NOR000021,10,I,0,1800NF30751,10:31:00,10:31:00,1800NF30731,10:31:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000021,NOR000021,10,I,0,1800NF30731,10:31:00,10:31:00,1800NF30711,10:33:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000021,NOR000021,10,I,0,1800NF30711,10:33:00,10:33:00,1800NF30681,10:34:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000021,NOR000021,10,I,0,1800NF30681,10:34:00,10:34:00,1800NF30671,10:35:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000021,NOR000021,10,I,0,1800NF30671,10:35:00,10:35:00,1800NF04621,10:36:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000021,NOR000021,10,I,0,1800NF04621,10:36:00,10:36:00,1800NF30641,10:37:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000021,NOR000021,10,I,0,1800NF30641,10:37:00,10:37:00,1800NF30631,10:38:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000021,NOR000021,10,I,0,1800NF30631,10:38:00,10:38:00,1800NF31301,10:40:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000021,NOR000021,10,I,0,1800NF31301,10:40:00,10:40:00,1800NF31271,10:41:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000021,NOR000021,10,I,0,1800NF31271,10:41:00,10:41:00,1800NF10131,10:43:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000021,NOR000021,10,I,0,1800NF10131,10:43:00,10:43:00,1800NF40511,10:44:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000021,NOR000021,10,I,0,1800NF40511,10:44:00,10:44:00,1800NF40501,10:44:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000021,NOR000021,10,I,0,1800NF40501,10:44:00,10:44:00,1800NF40471,10:46:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000021,NOR000021,10,I,0,1800NF40471,10:46:00,10:46:00,1800NF02721,10:48:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000021,NOR000021,10,I,0,1800NF02721,10:48:00,10:48:00,1800NF40441,10:49:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000021,NOR000021,10,I,0,1800NF40441,10:49:00,10:49:00,1800NF02671,10:50:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000021,NOR000021,10,I,0,1800NF02671,10:50:00,10:50:00,1800NF40241,10:52:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000021,NOR000021,10,I,0,1800NF40241,10:52:00,10:52:00,1800NF40221,10:53:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000021,NOR000021,10,I,0,1800NF40221,10:53:00,10:53:00,1800NF08181,10:53:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000021,NOR000021,10,I,0,1800NF08181,10:53:00,10:53:00,1800NF00081,10:54:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000021,NOR000021,10,I,0,1800NF00081,10:54:00,10:54:00,1800NF40191,10:55:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000021,NOR000021,10,I,0,1800NF40191,10:55:00,10:55:00,1800NF15251,10:56:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000021,NOR000021,10,I,0,1800NF15251,10:56:00,10:56:00,1800NF03611,10:57:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000021,NOR000021,10,I,0,1800NF03611,10:57:00,10:57:00,1800NF03601,10:59:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000021,NOR000021,10,I,0,1800NF03601,10:59:00,10:59:00,1800NF03571,11:00:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000021,NOR000021,10,I,0,1800NF03571,11:00:00,11:00:00,1800NF04171,11:01:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000021,NOR000021,10,I,0,1800NF04171,11:01:00,11:01:00,1800NB03971,11:01:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000021,NOR000021,10,I,0,1800NB03971,11:01:00,11:01:00,1800NB05081,11:03:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000021,NOR000021,10,I,0,1800NB05081,11:03:00,11:03:00,1800NB04001,11:03:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000021,NOR000021,10,I,0,1800NB04001,11:03:00,11:03:00,1800SHIC001,11:05:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,NOR,000021,NOR000021,10,I,0,1800SHIC001,11:05:00,,,,1,1,1,1,1,0,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,NOR,000022,NOR000022,10,I,0,1800NF02801,,10:20:00,1800NF27661,10:21:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,NOR,000022,NOR000022,10,I,0,1800NF27661,10:21:00,10:21:00,1800NF27631,10:22:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000022,NOR000022,10,I,0,1800NF27631,10:22:00,10:22:00,1800NF01211,10:22:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000022,NOR000022,10,I,0,1800NF01211,10:22:00,10:22:00,1800NF27671,10:23:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000022,NOR000022,10,I,0,1800NF27671,10:23:00,10:23:00,1800NF27691,10:24:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000022,NOR000022,10,I,0,1800NF27691,10:24:00,10:24:00,1800NF27711,10:26:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000022,NOR000022,10,I,0,1800NF27711,10:26:00,10:26:00,1800NF27741,10:27:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000022,NOR000022,10,I,0,1800NF27741,10:27:00,10:27:00,1800NF27761,10:29:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000022,NOR000022,10,I,0,1800NF27761,10:29:00,10:29:00,1800NF27771,10:30:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000022,NOR000022,10,I,0,1800NF27771,10:30:00,10:30:00,1800NF27791,10:31:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000022,NOR000022,10,I,0,1800NF27791,10:31:00,10:31:00,1800NF27811,10:32:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000022,NOR000022,10,I,0,1800NF27811,10:32:00,10:32:00,1800NF29271,10:34:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000022,NOR000022,10,I,0,1800NF29271,10:34:00,10:34:00,1800ESBS001,10:35:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000022,NOR000022,10,I,0,1800ESBS001,10:35:00,10:37:00,1800NF29511,10:38:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,B,F0,T1
QI,NOR,000022,NOR000022,10,I,0,1800NF29511,10:38:00,10:38:00,1800NF30361,10:39:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000022,NOR000022,10,I,0,1800NF30361,10:39:00,10:39:00,1800NF30381,10:40:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000022,NOR000022,10,I,0,1800NF30381,10:40:00,10:40:00,1800NF30401,10:41:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000022,NOR000022,10,I,0,1800NF30401,10:41:00,10:41:00,1800NF30451,10:41:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000022,NOR000022,10,I,0,1800NF30451,10:41:00,10:41:00,1800NF30751,10:43:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000022,NOR000022,10,I,0,1800NF30751,10:43:00,10:43:00,1800NF30731,10:43:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000022,NOR000022,10,I,0,1800NF30731,10:43:00,10:43:00,1800NF30711,10:45:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000022,NOR000022,10,I,0,1800NF30711,10:45:00,10:45:00,1800NF30681,10:46:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000022,NOR000022,10,I,0,1800NF30681,10:46:00,10:46:00,1800NF30671,10:47:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000022,NOR000022,10,I,0,1800NF30671,10:47:00,10:47:00,1800NF04621,10:48:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000022,NOR000022,10,I,0,1800NF04621,10:48:00,10:48:00,1800NF30641,10:49:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000022,NOR000022,10,I,0,1800NF30641,10:49:00,10:49:00,1800NF30631,10:50:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000022,NOR000022,10,I,0,1800NF30631,10:50:00,10:50:00,1800NF31301,10:52:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000022,NOR000022,10,I,0,1800NF31301,10:52:00,10:52:00,1800NF31271,10:53:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000022,NOR000022,10,I,0,1800NF31271,10:53:00,10:53:00,1800NF10131,10:55:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000022,NOR000022,10,I,0,1800NF10131,10:55:00,10:55:00,1800NF40511,10:56:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000022,NOR000022,10,I,0,1800NF40511,10:56:00,10:56:00,1800NF40501,10:56:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000022,NOR000022,10,I,0,1800NF40501,10:56:00,10:56:00,1800NF40471,10:58:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000022,NOR000022,10,I,0,1800NF40471,10:58:00,10:58:00,1800NF02721,11:00:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000022,NOR000022,10,I,0,1800NF02721,11:00:00,11:00:00,1800NF40441,11:01:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000022,NOR000022,10,I,0,1800NF40441,11:01:00,11:01:00,1800NF02671,11:02:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000022,NOR000022,10,I,0,1800NF02671,11:02:00,11:02:00,1800NF40241,11:04:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000022,NOR000022,10,I,0,1800NF40241,11:04:00,11:04:00,1800NF40221,11:05:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000022,NOR000022,10,I,0,1800NF40221,11:05:00,11:05:00,1800NF08181,11:05:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000022,NOR000022,10,I,0,1800NF08181,11:05:00,11:05:00,1800NF00081,11:06:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000022,NOR000022,10,I,0,1800NF00081,11:06:00,11:06:00,1800NF40191,11:07:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000022,NOR000022,10,I,0,1800NF40191,11:07:00,11:07:00,1800NF15251,11:08:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000022,NOR000022,10,I,0,1800NF15251,11:08:00,11:08:00,1800NF03611,11:09:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000022,NOR000022,10,I,0,1800NF03611,11:09:00,11:09:00,1800NF03601,11:11:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000022,NOR000022,10,I,0,1800NF03601,11:11:00,11:11:00,1800NF03571,11:12:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000022,NOR000022,10,I,0,1800NF03571,11:12:00,11:12:00,1800NF04171,11:13:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000022,NOR000022,10,I,0,1800NF04171,11:13:00,11:13:00,1800NB03971,11:13:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000022,NOR000022,10,I,0,1800NB03971,11:13:00,11:13:00,1800NB05081,11:15:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000022,NOR000022,10,I,0,1800NB05081,11:15:00,11:15:00,1800NB04001,11:15:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000022,NOR000022,10,I,0,1800NB04001,11:15:00,11:15:00,1800SHIC001,11:17:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,NOR,000022,NOR000022,10,I,0,1800SHIC001,11:17:00,,,,1,1,1,1,1,0,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,NOR,000023,NOR000023,10,I,0,1800NF02801,,10:32:00,1800NF27661,10:33:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,NOR,000023,NOR000023,10,I,0,1800NF27661,10:33:00,10:33:00,1800NF27631,10:34:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000023,NOR000023,10,I,0,1800NF27631,10:34:00,10:34:00,1800NF01211,10:34:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000023,NOR000023,10,I,0,1800NF01211,10:34:00,10:34:00,1800NF27671,10:35:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000023,NOR000023,10,I,0,1800NF27671,10:35:00,10:35:00,1800NF27691,10:36:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000023,NOR000023,10,I,0,1800NF27691,10:36:00,10:36:00,1800NF27711,10:38:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000023,NOR000023,10,I,0,1800NF27711,10:38:00,10:38:00,1800NF27741,10:39:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000023,NOR000023,10,I,0,1800NF27741,10:39:00,10:39:00,1800NF27761,10:41:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000023,NOR000023,10,I,0,1800NF27761,10:41:00,10:41:00,1800NF27771,10:42:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000023,NOR000023,10,I,0,1800NF27771,10:42:00,10:42:00,1800NF27791,10:43:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000023,NOR000023,10,I,0,1800NF27791,10:43:00,10:43:00,1800NF27811,10:44:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000023,NOR000023,10,I,0,1800NF27811,10:44:00,10:44:00,1800NF29271,10:46:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000023,NOR000023,10,I,0,1800NF29271,10:46:00,10:46:00,1800ESBS001,10:47:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
