record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,MET,000034,MET000034,6,O,0,9400ZZMACSS2,10:51:00,10:51:00,9400ZZMABLL2,10:52:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000034,MET000034,6,O,0,9400ZZMABLL2,10:52:00,10:52:00,9400ZZMAMFT2,10:56:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000034,MET000034,6,O,0,9400ZZMAMFT2,10:56:00,10:56:00,9400ZZMARND2,10:58:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000034,MET000034,6,O,0,9400ZZMARND2,10:58:00,10:58:00,9400ZZMABAG2,10:59:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000034,MET000034,6,O,0,9400ZZMABAG2,10:59:00,10:59:00,9400ZZMAMRD2,11:02:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000034,MET000034,6,O,0,9400ZZMAMRD2,11:02:00,11:02:00,9400ZZMAWPK2,11:04:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000034,MET000034,6,O,0,9400ZZMAWPK2,11:04:00,11:04:00,9400ZZMANMR2,11:06:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000034,MET000034,6,O,0,9400ZZMANMR2,11:06:00,11:06:00,9400ZZMASWP2,11:10:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000034,MET000034,6,O,0,9400ZZMASWP2,11:10:00,11:10:00,9400ZZMABAR2,11:13:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000034,MET000034,6,O,0,9400ZZMABAR2,11:13:00,11:13:00,9400ZZMASTW1,11:15:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000034,MET000034,6,O,0,9400ZZMASTW1,11:15:00,11:15:00,9400ZZMACHO1,11:17:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000034,MET000034,6,O,0,9400ZZMACHO1,11:17:00,11:17:00,9400ZZMAFIR1,11:18:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000034,MET000034,6,O,0,9400ZZMAFIR1,11:18:00,11:18:00,9400ZZMATRA1,11:21:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000034,MET000034,6,O,0,9400ZZMATRA1,11:21:00,11:21:00,9400ZZMACRN1,11:24:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000034,MET000034,6,O,0,9400ZZMACRN1,11:24:00,11:24:00,9400ZZMAGMX1,11:27:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000034,MET000034,6,O,0,9400ZZMAGMX1,11:27:00,11:27:00,9400ZZMASTP1,11:30:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000034,MET000034,6,O,0,9400ZZMASTP1,11:30:00,11:30:00,9400ZZMAMKT2,11:33:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000034,MET000034,6,O,0,9400ZZMAMKT2,11:33:00,11:33:00,9400ZZMASHU1,11:35:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000034,MET000034,6,O,0,9400ZZMASHU1,11:35:00,11:35:00,9400ZZMAVIC3,11:37:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QT,MET,000034,MET000034,6,O,0,9400ZZMAVIC3,11:37:00,,,,1,1,1,1,1,0,0,2018-04-02,20991231,0,,X,999999,METRO,99999999,,F0,T1
QO,MET,000035,MET000035,6,O,0,9400ZZMAAIR1,,10:51:00,9400ZZMASDW2,10:54:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,,X,999999,METRO,99999999,,F0,T1
QI,MET,000035,MET000035,6,O,0,9400ZZMASDW2,10:54:00,10:54:00,9400ZZMAPLL2,10:56:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000035,MET000035,6,O,0,9400ZZMAPLL2,10:56:00,10:56:00,9400ZZMARWD2,10:58:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000035,MET000035,6,O,0,9400ZZMARWD2,10:58:00,10:58:00,9400ZZMAWYT2,11:00:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000035,MET000035,6,O,0,9400ZZMAWYT2,11:00:00,11:00:00,9400ZZMACSS2,11:03:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000035,MET000035,6,O,0,9400ZZMACSS2,11:03:00,11:03:00,9400ZZMABLL2,11:04:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000035,MET000035,6,O,0,9400ZZMABLL2,11:04:00,11:04:00,9400ZZMAMFT2,11:08:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000035,MET000035,6,O,0,9400ZZMAMFT2,11:08:00,11:08:00,9400ZZMARND2,11:10:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000035,MET000035,6,O,0,9400ZZMARND2,11:10:00,11:10:00,9400ZZMABAG2,11:11:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000035,MET000035,6,O,0,9400ZZMABAG2,11:11:00,11:11:00,9400ZZMAMRD2,11:14:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000035,MET000035,6,O,0,9400ZZMAMRD2,11:14:00,11:14:00,9400ZZMAWPK2,11:16:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000035,MET000035,6,O,0,9400ZZMAWPK2,11:16:00,11:16:00,9400ZZMANMR2,11:18:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000035,MET000035,6,O,0,9400ZZMANMR2,11:18:00,11:18:00,9400ZZMASWP2,11:22:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000035,MET000035,6,O,0,9400ZZMASWP2,11:22:00,11:22:00,9400ZZMABAR2,11:25:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000035,MET000035,6,O,0,9400ZZMABAR2,11:25:00,11:25:00,9400ZZMASTW1,11:27:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000035,MET000035,6,O,0,9400ZZMASTW1,11:27:00,11:27:00,9400ZZMACHO1,11:29:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000035,MET000035,6,O,0,9400ZZMACHO1,11:29:00,11:29:00,9400ZZMAFIR1,11:30:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000035,MET000035,6,O,0,9400ZZMAFIR1,11:30:00,11:30:00,9400ZZMATRA1,11:33:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000035,MET000035,6,O,0,9400ZZMATRA1,11:33:00,11:33:00,9400ZZMACRN1,11:36:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000035,MET000035,6,O,0,9400ZZMACRN1,11:36:00,11:36:00,9400ZZMAGMX1,11:39:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000035,MET000035,6,O,0,9400ZZMAGMX1,11:39:00,11:39:00,9400ZZMASTP1,11:42:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000035,MET000035,6,O,0,9400ZZMASTP1,11:42:00,11:42:00,9400ZZMAMKT2,11:45:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000035,MET000035,6,O,0,9400ZZMAMKT2,11:45:00,11:45:00,9400ZZMASHU1,11:47:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000035,MET000035,6,O,0,9400ZZMASHU1,11:47:00,11:47:00,9400ZZMAVIC3,11:49:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QT,MET,000035,MET000035,6,O,0,9400ZZMAVIC3,11:49:00,,,,1,1,1,1,1,0,0,2018-04-02,20991231,0,,X,999999,METRO,99999999,,F0,T1
QO,MET,000036,MET000036,6,O,0,9400ZZMAAIR1,,11:03:00,9400ZZMASDW2,11:06:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,,X,999999,METRO,99999999,,F0,T1
QI,MET,000036,MET000036,6,O,0,9400ZZMASDW2,11:06:00,11:06:00,9400ZZMAPLL2,11:08:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000036,MET000036,6,O,0,9400ZZMAPLL2,11:08:00,11:08:00,9400ZZMARWD2,11:10:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000036,MET000036,6,O,0,9400ZZMARWD2,11:10:00,11:10:00,9400ZZMAWYT2,11:12:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000036,MET000036,6,O,0,9400ZZMAWYT2,11:12:00,11:12:00,9400ZZMACSS2,11:15:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000036,MET000036,6,O,0,9400ZZMACSS2,11:15:00,11:15:00,9400ZZMABLL2,11:16:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000036,MET000036,6,O,0,9400ZZMABLL2,11:16:00,11:16:00,9400ZZMAMFT2,11:20:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000036,MET000036,6,O,0,9400ZZMAMFT2,11:20:00,11:20:00,9400ZZMARND2,11:22:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000036,MET000036,6,O,0,9400ZZMARND2,11:22:00,11:22:00,9400ZZMABAG2,11:23:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000036,MET000036,6,O,0,9400ZZMABAG2,11:23:00,11:23:00,9400ZZMAMRD2,11:26:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000036,MET000036,6,O,0,9400ZZMAMRD2,11:26:00,11:26:00,9400ZZMAWPK2,11:28:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000036,MET000036,6,O,0,9400ZZMAWPK2,11:28:00,11:28:00,9400ZZMANMR2,11:30:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000036,MET000036,6,O,0,9400ZZMANMR2,11:30:00,11:30:00,9400ZZMASWP2,11:34:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000036,MET000036,6,O,0,9400ZZMASWP2,11:34:00,11:34:00,9400ZZMABAR2,11:37:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000036,MET000036,6,O,0,9400ZZMABAR2,11:37:00,11:37:00,9400ZZMASTW1,11:39:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000036,MET000036,6,O,0,9400ZZMASTW1,11:39:00,11:39:00,9400ZZMACHO1,11:41:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000036,MET000036,6,O,0,9400ZZMACHO1,11:41:00,11:41:00,9400ZZMAFIR1,11:42:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000036,MET000036,6,O,0,9400ZZMAFIR1,11:42:00,11:42:00,9400ZZMATRA1,11:45:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000036,MET000036,6,O,0,9400ZZMATRA1,11:45:00,11:45:00,9400ZZMACRN1,11:48:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000036,MET000036,6,O,0,9400ZZMACRN1,11:48:00,11:48:00,9400ZZMAGMX1,11:51:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000036,MET000036,6,O,0,9400ZZMAGMX1,11:51:00,11:51:00,9400ZZMASTP1,11:54:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000036,MET000036,6,O,0,9400ZZMASTP1,11:54:00,11:54:00,9400ZZMAMKT2,11:57:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000036,MET000036,6,O,0,9400ZZMAMKT2,11:57:00,11:57:00,9400ZZMASHU1,11:59:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000036,MET000036,6,O,0,9400ZZMASHU1,11:59:00,11:59:00,9400ZZMAVIC3,12:01:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QT,MET,000036,MET000036,6,O,0,9400ZZMAVIC3,12:01:00,,,,1,1,1,1,1,0,0,2018-04-02,20991231,0,,X,999999,METRO,99999999,,F0,T1
QO,MET,000037,MET000037,6,O,0,9400ZZMAAIR1,,11:15:00,9400ZZMASDW2,11:18:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,,X,999999,METRO,99999999,,F0,T1
QI,MET,000037,MET000037,6,O,0,9400ZZMASDW2,11:18:00,11:18:00,9400ZZMAPLL2,11:20:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000037,MET000037,6,O,0,9400ZZMAPLL2,11:20:00,11:20:00,9400ZZMARWD2,11:22:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000037,MET000037,6,O,0,9400ZZMARWD2,11:22:00,11:22:00,9400ZZMAWYT2,11:24:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000037,MET000037,6,O,0,9400ZZMAWYT2,11:24:00,11:24:00,9400ZZMACSS2,11:27:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000037,MET000037,6,O,0,9400ZZMACSS2,11:27:00,11:27:00,9400ZZMABLL2,11:28:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000037,MET000037,6,O,0,9400ZZMABLL2,11:28:00,11:28:00,9400ZZMAMFT2,11:32:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000037,MET000037,6,O,0,9400ZZMAMFT2,11:32:00,11:32:00,9400ZZMARND2,11:34:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000037,MET000037,6,O,0,9400ZZMARND2,11:34:00,11:34:00,9400ZZMABAG2,11:35:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000037,MET000037,6,O,0,9400ZZMABAG2,11:35:00,11:35:00,9400ZZMAMRD2,11:38:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000037,MET000037,6,O,0,9400ZZMAMRD2,11:38:00,11:38:00,9400ZZMAWPK2,11:40:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000037,MET000037,6,O,0,9400ZZMAWPK2,11:40:00,11:40:00,9400ZZMANMR2,11:42:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000037,MET000037,6,O,0,9400ZZMANMR2,11:42:00,11:42:00,9400ZZMASWP2,11:46:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000037,MET000037,6,O,0,9400ZZMASWP2,11:46:00,11:46:00,9400ZZMABAR2,11:49:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000037,MET000037,6,O,0,9400ZZMABAR2,11:49:00,11:49:00,9400ZZMASTW1,11:51:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000037,MET000037,6,O,0,9400ZZMASTW1,11:51:00,11:51:00,9400ZZMACHO1,11:53:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000037,MET000037,6,O,0,9400ZZMACHO1,11:53:00,11:53:00,9400ZZMAFIR1,11:54:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000037,MET000037,6,O,0,9400ZZMAFIR1,11:54:00,11:54:00,9400ZZMATRA1,11:57:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000037,MET000037,6,O,0,9400ZZMATRA1,11:57:00,11:57:00,9400ZZMACRN1,12:00:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000037,MET000037,6,O,0,9400ZZMACRN1,12:00:00,12:00:00,9400ZZMAGMX1,12:03:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000037,MET000037,6,O,0,9400ZZMAGMX1,12:03:00,12:03:00,9400ZZMASTP1,12:06:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000037,MET000037,6,O,0,9400ZZMASTP1,12:06:00,12:06:00,9400ZZMAMKT2,12:09:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000037,MET000037,6,O,0,9400ZZMAMKT2,12:09:00,12:09:00,9400ZZMASHU1,12:11:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000037,MET000037,6,O,0,9400ZZMASHU1,12:11:00,12:11:00,9400ZZMAVIC3,12:13:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QT,MET,000037,MET000037,6,O,0,9400ZZMAVIC3,12:13:00,,,,1,1,1,1,1,0,0,2018-04-02,20991231,0,,X,999999,METRO,99999999,,F0,T1
QO,MET,000038,MET000038,6,O,0,9400ZZMAAIR1,,11:27:00,9400ZZMASDW2,11:30:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,,X,999999,METRO,99999999,,F0,T1
QI,MET,000038,MET000038,6,O,0,9400ZZMASDW2,11:30:00,11:30:00,9400ZZMAPLL2,11:32:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000038,MET000038,6,O,0,9400ZZMAPLL2,11:32:00,11:32:00,9400ZZMARWD2,11:34:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000038,MET000038,6,O,0,9400ZZMARWD2,11:34:00,11:34:00,9400ZZMAWYT2,11:36:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000038,MET000038,6,O,0,9400ZZMAWYT2,11:36:00,11:36:00,9400ZZMACSS2,11:39:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000038,MET000038,6,O,0,9400ZZMACSS2,11:39:00,11:39:00,9400ZZMABLL2,11:40:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000038,MET000038,6,O,0,9400ZZMABLL2,11:40:00,11:40:00,9400ZZMAMFT2,11:44:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000038,MET000038,6,O,0,9400ZZMAMFT2,11:44:00,11:44:00,9400ZZMARND2,11:46:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000038,MET000038,6,O,0,9400ZZMARND2,11:46:00,11:46:00,9400ZZMABAG2,11:47:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000038,MET000038,6,O,0,9400ZZMABAG2,11:47:00,11:47:00,9400ZZMAMRD2,11:50:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000038,MET000038,6,O,0,9400ZZMAMRD2,11:50:00,11:50:00,9400ZZMAWPK2,11:52:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000038,MET000038,6,O,0,9400ZZMAWPK2,11:52:00,11:52:00,9400ZZMANMR2,11:54:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000038,MET000038,6,O,0,9400ZZMANMR2,11:54:00,11:54:00,9400ZZMASWP2,11:58:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000038,MET000038,6,O,0,9400ZZMASWP2,11:58:00,11:58:00,9400ZZMABAR2,12:01:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000038,MET000038,6,O,0,9400ZZMABAR2,12:01:00,12:01:00,9400ZZMASTW1,12:03:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000038,MET000038,6,O,0,9400ZZMASTW1,12:03:00,12:03:00,9400ZZMACHO1,12:05:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000038,MET000038,6,O,0,9400ZZMACHO1,12:05:00,12:05:00,9400ZZMAFIR1,12:06:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000038,MET000038,6,O,0,9400ZZMAFIR1,12:06:00,12:06:00,9400ZZMATRA1,12:09:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000038,MET000038,6,O,0,9400ZZMATRA1,12:09:00,12:09:00,9400ZZMACRN1,12:12:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000038,MET000038,6,O,0,9400ZZMACRN1,12:12:00,12:12:00,9400ZZMAGMX1,12:15:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000038,MET000038,6,O,0,9400ZZMAGMX1,12:15:00,12:15:00,9400ZZMASTP1,12:18:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000038,MET000038,6,O,0,9400ZZMASTP1,12:18:00,12:18:00,9400ZZMAMKT2,12:21:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000038,MET000038,6,O,0,9400ZZMAMKT2,12:21:00,12:21:00,9400ZZMASHU1,12:23:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000038,MET000038,6,O,0,9400ZZMASHU1,12:23:00,12:23:00,9400ZZMAVIC3,12:25:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QT,MET,000038,MET000038,6,O,0,9400ZZMAVIC3,12:25:00,,,,1,1,1,1,1,0,0,2018-04-02,20991231,0,,X,999999,METRO,99999999,,F0,T1
QO,MET,000039,MET000039,6,O,0,9400ZZMAAIR1,,11:39:00,9400ZZMASDW2,11:42:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,,X,999999,METRO,99999999,,F0,T1
QI,MET,000039,MET000039,6,O,0,9400ZZMASDW2,11:42:00,11:42:00,9400ZZMAPLL2,11:44:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000039,MET000039,6,O,0,9400ZZMAPLL2,11:44:00,11:44:00,9400ZZMARWD2,11:46:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000039,MET000039,6,O,0,9400ZZMARWD2,11:46:00,11:46:00,9400ZZMAWYT2,11:48:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000039,MET000039,6,O,0,9400ZZMAWYT2,11:48:00,11:48:00,9400ZZMACSS2,11:51:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000039,MET000039,6,O,0,9400ZZMACSS2,11:51:00,11:51:00,9400ZZMABLL2,11:52:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
