record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QO,MET,000026,MET000026,2,I,0,9400ZZMAALT1,,08:49:00,9400ZZMANAV1,08:52:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,,X,999999,METRO,99999999,,F0,T1
QI,MET,000026,MET000026,2,I,0,9400ZZMANAV1,08:52:00,08:52:00,9400ZZMATIM2,08:54:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000026,MET000026,2,I,0,9400ZZMATIM2,08:54:00,08:54:00,9400ZZMABKS2,08:56:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000026,MET000026,2,I,0,9400ZZMABKS2,08:56:00,08:56:00,9400ZZMASLE2,08:58:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000026,MET000026,2,I,0,9400ZZMASLE2,08:58:00,08:58:00,9400ZZMADNE1,08:59:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000026,MET000026,2,I,0,9400ZZMADNE1,08:59:00,08:59:00,9400ZZMASFD2,09:01:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000026,MET000026,2,I,0,9400ZZMASFD2,09:01:00,09:01:00,9400ZZMAOLD1,09:04:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000026,MET000026,2,I,0,9400ZZMAOLD1,09:04:00,09:04:00,9400ZZMATRA1,09:06:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000026,MET000026,2,I,0,9400ZZMATRA1,09:06:00,09:06:00,9400ZZMACRN1,09:09:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000026,MET000026,2,I,0,9400ZZMACRN1,09:09:00,09:09:00,9400ZZMAGMX1,09:12:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000026,MET000026,2,I,0,9400ZZMAGMX1,09:12:00,09:12:00,9400ZZMASTP1,09:15:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000026,MET000026,2,I,0,9400ZZMASTP1,09:15:00,09:15:00,9400ZZMAPGD1,09:18:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000026,MET000026,2,I,0,9400ZZMAPGD1,09:18:00,09:18:00,9400ZZMAPIC1,09:21:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QT,MET,000026,MET000026,2,I,0,9400ZZMAPIC1,09:21:00,,,,0,0,0,0,0,1,0,2018-04-03,20991231,0,,X,999999,METRO,99999999,,F0,T1
QO,MET,000027,MET000027,2,I,0,9400ZZMAALT1,,09:01:00,9400ZZMANAV1,09:04:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,,X,999999,METRO,99999999,,F0,T1
QI,MET,000027,MET000027,2,I,0,9400ZZMANAV1,09:04:00,09:04:00,9400ZZMATIM2,09:06:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000027,MET000027,2,I,0,9400ZZMATIM2,09:06:00,09:06:00,9400ZZMABKS2,09:08:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000027,MET000027,2,I,0,9400ZZMABKS2,09:08:00,09:08:00,9400ZZMASLE2,09:10:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000027,MET000027,2,I,0,9400ZZMASLE2,09:10:00,09:10:00,9400ZZMADNE1,09:11:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000027,MET000027,2,I,0,9400ZZMADNE1,09:11:00,09:11:00,9400ZZMASFD2,09:13:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000027,MET000027,2,I,0,9400ZZMASFD2,09:13:00,09:13:00,9400ZZMAOLD1,09:16:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000027,MET000027,2,I,0,9400ZZMAOLD1,09:16:00,09:16:00,9400ZZMATRA1,09:18:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000027,MET000027,2,I,0,9400ZZMATRA1,09:18:00,09:18:00,9400ZZMACRN1,09:21:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000027,MET000027,2,I,0,9400ZZMACRN1,09:21:00,09:21:00,9400ZZMAGMX1,09:24:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000027,MET000027,2,I,0,9400ZZMAGMX1,09:24:00,09:24:00,9400ZZMASTP1,09:27:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000027,MET000027,2,I,0,9400ZZMASTP1,09:27:00,09:27:00,9400ZZMAPGD1,09:30:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000027,MET000027,2,I,0,9400ZZMAPGD1,09:30:00,09:30:00,9400ZZMAPIC1,09:33:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QT,MET,000027,MET000027,2,I,0,9400ZZMAPIC1,09:33:00,,,,0,0,0,0,0,1,0,2018-04-03,20991231,0,,X,999999,METRO,99999999,,F0,T1
QO,MET,000028,MET000028,2,I,0,9400ZZMAALT1,,09:13:00,9400ZZMANAV1,09:16:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,,X,999999,METRO,99999999,,F0,T1
QI,MET,000028,MET000028,2,I,0,9400ZZMANAV1,09:16:00,09:16:00,9400ZZMATIM2,09:18:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000028,MET000028,2,I,0,9400ZZMATIM2,09:18:00,09:18:00,9400ZZMABKS2,09:20:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000028,MET000028,2,I,0,9400ZZMABKS2,09:20:00,09:20:00,9400ZZMASLE2,09:22:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000028,MET000028,2,I,0,9400ZZMASLE2,09:22:00,09:22:00,9400ZZMADNE1,09:23:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000028,MET000028,2,I,0,9400ZZMADNE1,09:23:00,09:23:00,9400ZZMASFD2,09:25:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000028,MET000028,2,I,0,9400ZZMASFD2,09:25:00,09:25:00,9400ZZMAOLD1,09:28:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000028,MET000028,2,I,0,9400ZZMAOLD1,09:28:00,09:28:00,9400ZZMATRA1,09:30:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000028,MET000028,2,I,0,9400ZZMATRA1,09:30:00,09:30:00,9400ZZMACRN1,09:33:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000028,MET000028,2,I,0,9400ZZMACRN1,09:33:00,09:33:00,9400ZZMAGMX1,09:36:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000028,MET000028,2,I,0,9400ZZMAGMX1,09:36:00,09:36:00,9400ZZMASTP1,09:39:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000028,MET000028,2,I,0,9400ZZMASTP1,09:39:00,09:39:00,9400ZZMAPGD1,09:42:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000028,MET000028,2,I,0,9400ZZMAPGD1,09:42:00,09:42:00,9400ZZMAPIC1,09:45:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QT,MET,000028,MET000028,2,I,0,9400ZZMAPIC1,09:45:00,,,,0,0,0,0,0,1,0,2018-04-03,20991231,0,,X,999999,METRO,99999999,,F0,T1
QO,MET,000029,MET000029,2,I,0,9400ZZMAALT1,,09:25:00,9400ZZMANAV1,09:28:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,,X,999999,METRO,99999999,,F0,T1
QI,MET,000029,MET000029,2,I,0,9400ZZMANAV1,09:28:00,09:28:00,9400ZZMATIM2,09:30:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000029,MET000029,2,I,0,9400ZZMATIM2,09:30:00,09:30:00,9400ZZMABKS2,09:32:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000029,MET000029,2,I,0,9400ZZMABKS2,09:32:00,09:32:00,9400ZZMASLE2,09:34:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000029,MET000029,2,I,0,9400ZZMASLE2,09:34:00,09:34:00,9400ZZMADNE1,09:35:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000029,MET000029,2,I,0,9400ZZMADNE1,09:35:00,09:35:00,9400ZZMASFD2,09:37:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000029,MET000029,2,I,0,9400ZZMASFD2,09:37:00,09:37:00,9400ZZMAOLD1,09:40:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000029,MET000029,2,I,0,9400ZZMAOLD1,09:40:00,09:40:00,9400ZZMATRA1,09:42:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000029,MET000029,2,I,0,9400ZZMATRA1,09:42:00,09:42:00,9400ZZMACRN1,09:45:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000029,MET000029,2,I,0,9400ZZMACRN1,09:45:00,09:45:00,9400ZZMAGMX1,09:48:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000029,MET000029,2,I,0,9400ZZMAGMX1,09:48:00,09:48:00,9400ZZMASTP1,09:51:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000029,MET000029,2,I,0,9400ZZMASTP1,09:51:00,09:51:00,9400ZZMAPGD1,09:54:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000029,MET000029,2,I,0,9400ZZMAPGD1,09:54:00,09:54:00,9400ZZMAPIC1,09:57:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QT,MET,000029,MET000029,2,I,0,9400ZZMAPIC1,09:57:00,,,,0,0,0,0,0,1,0,2018-04-03,20991231,0,,X,999999,METRO,99999999,,F0,T1
QO,MET,000030,MET000030,2,I,0,9400ZZMAALT1,,09:37:00,9400ZZMANAV1,09:40:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,,X,999999,METRO,99999999,,F0,T1
QI,MET,000030,MET000030,2,I,0,9400ZZMANAV1,09:40:00,09:40:00,9400ZZMATIM2,09:42:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000030,MET000030,2,I,0,9400ZZMATIM2,09:42:00,09:42:00,9400ZZMABKS2,09:44:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000030,MET000030,2,I,0,9400ZZMABKS2,09:44:00,09:44:00,9400ZZMASLE2,09:46:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000030,MET000030,2,I,0,9400ZZMASLE2,09:46:00,09:46:00,9400ZZMADNE1,09:47:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000030,MET000030,2,I,0,9400ZZMADNE1,09:47:00,09:47:00,9400ZZMASFD2,09:49:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000030,MET000030,2,I,0,9400ZZMASFD2,09:49:00,09:49:00,9400ZZMAOLD1,09:52:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000030,MET000030,2,I,0,9400ZZMAOLD1,09:52:00,09:52:00,9400ZZMATRA1,09:54:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000030,MET000030,2,I,0,9400ZZMATRA1,09:54:00,09:54:00,9400ZZMACRN1,09:57:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000030,MET000030,2,I,0,9400ZZMACRN1,09:57:00,09:57:00,9400ZZMAGMX1,10:00:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000030,MET000030,2,I,0,9400ZZMAGMX1,10:00:00,10:00:00,9400ZZMASTP1,10:03:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000030,MET000030,2,I,0,9400ZZMASTP1,10:03:00,10:03:00,9400ZZMAPGD1,10:06:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000030,MET000030,2,I,0,9400ZZMAPGD1,10:06:00,10:06:00,9400ZZMAPIC1,10:09:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QT,MET,000030,MET000030,2,I,0,9400ZZMAPIC1,10:09:00,,,,0,0,0,0,0,1,0,2018-04-03,20991231,0,,X,999999,METRO,99999999,,F0,T1
QO,MET,000031,MET000031,2,I,0,9400ZZMAALT1,,09:49:00,9400ZZMANAV1,09:52:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,,X,999999,METRO,99999999,,F0,T1
QI,MET,000031,MET000031,2,I,0,9400ZZMANAV1,09:52:00,09:52:00,9400ZZMATIM2,09:54:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000031,MET000031,2,I,0,9400ZZMATIM2,09:54:00,09:54:00,9400ZZMABKS2,09:56:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000031,MET000031,2,I,0,9400ZZMABKS2,09:56:00,09:56:00,9400ZZMASLE2,09:58:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000031,MET000031,2,I,0,9400ZZMASLE2,09:58:00,09:58:00,9400ZZMADNE1,09:59:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000031,MET000031,2,I,0,9400ZZMADNE1,09:59:00,09:59:00,9400ZZMASFD2,10:01:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000031,MET000031,2,I,0,9400ZZMASFD2,10:01:00,10:01:00,9400ZZMAOLD1,10:04:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000031,MET000031,2,I,0,9400ZZMAOLD1,10:04:00,10:04:00,9400ZZMATRA1,10:06:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000031,MET000031,2,I,0,9400ZZMATRA1,10:06:00,10:06:00,9400ZZMACRN1,10:09:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000031,MET000031,2,I,0,9400ZZMACRN1,10:09:00,10:09:00,9400ZZMAGMX1,10:12:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000031,MET000031,2,I,0,9400ZZMAGMX1,10:12:00,10:12:00,9400ZZMASTP1,10:15:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000031,MET000031,2,I,0,9400ZZMASTP1,10:15:00,10:15:00,9400ZZMAPGD1,10:18:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000031,MET000031,2,I,0,9400ZZMAPGD1,10:18:00,10:18:00,9400ZZMAPIC1,10:21:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QT,MET,000031,MET000031,2,I,0,9400ZZMAPIC1,10:21:00,,,,0,0,0,0,0,1,0,2018-04-03,20991231,0,,X,999999,METRO,99999999,,F0,T1
QO,MET,000032,MET000032,2,I,0,9400ZZMAALT1,,10:01:00,9400ZZMANAV1,10:04:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,,X,999999,METRO,99999999,,F0,T1
QI,MET,000032,MET000032,2,I,0,9400ZZMANAV1,10:04:00,10:04:00,9400ZZMATIM2,10:06:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000032,MET000032,2,I,0,9400ZZMATIM2,10:06:00,10:06:00,9400ZZMABKS2,10:08:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000032,MET000032,2,I,0,9400ZZMABKS2,10:08:00,10:08:00,9400ZZMASLE2,10:10:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000032,MET000032,2,I,0,9400ZZMASLE2,10:10:00,10:10:00,9400ZZMADNE1,10:11:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000032,MET000032,2,I,0,9400ZZMADNE1,10:11:00,10:11:00,9400ZZMASFD2,10:13:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000032,MET000032,2,I,0,9400ZZMASFD2,10:13:00,10:13:00,9400ZZMAOLD1,10:16:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000032,MET000032,2,I,0,9400ZZMAOLD1,10:16:00,10:16:00,9400ZZMATRA1,10:18:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000032,MET000032,2,I,0,9400ZZMATRA1,10:18:00,10:18:00,9400ZZMACRN1,10:21:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000032,MET000032,2,I,0,9400ZZMACRN1,10:21:00,10:21:00,9400ZZMAGMX1,10:24:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000032,MET000032,2,I,0,9400ZZMAGMX1,10:24:00,10:24:00,9400ZZMASTP1,10:27:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000032,MET000032,2,I,0,9400ZZMASTP1,10:27:00,10:27:00,9400ZZMAPGD1,10:30:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000032,MET000032,2,I,0,9400ZZMAPGD1,10:30:00,10:30:00,9400ZZMAPIC1,10:33:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QT,MET,000032,MET000032,2,I,0,9400ZZMAPIC1,10:33:00,,,,0,0,0,0,0,1,0,2018-04-03,20991231,0,,X,999999,METRO,99999999,,F0,T1
QO,MET,000033,MET000033,2,I,0,9400ZZMAALT1,,10:13:00,9400ZZMANAV1,10:16:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,,X,999999,METRO,99999999,,F0,T1
QI,MET,000033,MET000033,2,I,0,9400ZZMANAV1,10:16:00,10:16:00,9400ZZMATIM2,10:18:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000033,MET000033,2,I,0,9400ZZMATIM2,10:18:00,10:18:00,9400ZZMABKS2,10:20:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000033,MET000033,2,I,0,9400ZZMABKS2,10:20:00,10:20:00,9400ZZMASLE2,10:22:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000033,MET000033,2,I,0,9400ZZMASLE2,10:22:00,10:22:00,9400ZZMADNE1,10:23:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000033,MET000033,2,I,0,9400ZZMADNE1,10:23:00,10:23:00,9400ZZMASFD2,10:25:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000033,MET000033,2,I,0,9400ZZMASFD2,10:25:00,10:25:00,9400ZZMAOLD1,10:28:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000033,MET000033,2,I,0,9400ZZMAOLD1,10:28:00,10:28:00,9400ZZMATRA1,10:30:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000033,MET000033,2,I,0,9400ZZMATRA1,10:30:00,10:30:00,9400ZZMACRN1,10:33:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000033,MET000033,2,I,0,9400ZZMACRN1,10:33:00,10:33:00,9400ZZMAGMX1,10:36:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000033,MET000033,2,I,0,9400ZZMAGMX1,10:36:00,10:36:00,9400ZZMASTP1,10:39:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000033,MET000033,2,I,0,9400ZZMASTP1,10:39:00,10:39:00,9400ZZMAPGD1,10:42:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000033,MET000033,2,I,0,9400ZZMAPGD1,10:42:00,10:42:00,9400ZZMAPIC1,10:45:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QT,MET,000033,MET000033,2,I,0,9400ZZMAPIC1,10:45:00,,,,0,0,0,0,0,1,0,2018-04-03,20991231,0,,X,999999,METRO,99999999,,F0,T1
QO,MET,000034,MET000034,2,I,0,9400ZZMAALT1,,10:25:00,9400ZZMANAV1,10:28:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,,X,999999,METRO,99999999,,F0,T1
QI,MET,000034,MET000034,2,I,0,9400ZZMANAV1,10:28:00,10:28:00,9400ZZMATIM2,10:30:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000034,MET000034,2,I,0,9400ZZMATIM2,10:30:00,10:30:00,9400ZZMABKS2,10:32:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000034,MET000034,2,I,0,9400ZZMABKS2,10:32:00,10:32:00,9400ZZMASLE2,10:34:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000034,MET000034,2,I,0,9400ZZMASLE2,10:34:00,10:34:00,9400ZZMADNE1,10:35:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000034,MET000034,2,I,0,9400ZZMADNE1,10:35:00,10:35:00,9400ZZMASFD2,10:37:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000034,MET000034,2,I,0,9400ZZMASFD2,10:37:00,10:37:00,9400ZZMAOLD1,10:40:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000034,MET000034,2,I,0,9400ZZMAOLD1,10:40:00,10:40:00,9400ZZMATRA1,10:42:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000034,MET000034,2,I,0,9400ZZMATRA1,10:42:00,10:42:00,9400ZZMACRN1,10:45:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000034,MET000034,2,I,0,9400ZZMACRN1,10:45:00,10:45:00,9400ZZMAGMX1,10:48:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000034,MET000034,2,I,0,9400ZZMAGMX1,10:48:00,10:48:00,9400ZZMASTP1,10:51:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000034,MET000034,2,I,0,9400ZZMASTP1,10:51:00,10:51:00,9400ZZMAPGD1,10:54:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000034,MET000034,2,I,0,9400ZZMAPGD1,10:54:00,10:54:00,9400ZZMAPIC1,10:57:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QT,MET,000034,MET000034,2,I,0,9400ZZMAPIC1,10:57:00,,,,0,0,0,0,0,1,0,2018-04-03,20991231,0,,X,999999,METRO,99999999,,F0,T1
QO,MET,000035,MET000035,2,I,0,9400ZZMAALT1,,10:37:00,9400ZZMANAV1,10:40:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,,X,999999,METRO,99999999,,F0,T1
