record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,LUL,000009,LUL000009,X41,I,0,2500IMG1973,13:37:00,13:37:00,2500IMG1975,13:38:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000009,LUL000009,X41,I,0,2500IMG1975,13:38:00,13:38:00,250011935,13:38:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000009,LUL000009,X41,I,0,250011935,13:38:00,13:38:00,250011932,13:39:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000009,LUL000009,X41,I,0,250011932,13:39:00,13:39:00,250020211,13:40:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000009,LUL000009,X41,I,0,250020211,13:40:00,13:40:00,2500IMG1977,13:41:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,LUL,000009,LUL000009,X41,I,0,2500IMG1977,13:41:00,13:41:00,2500LAA15779,13:42:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000009,LUL000009,X41,I,0,2500LAA15779,13:42:00,13:42:00,250011912,13:42:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000009,LUL000009,X41,I,0,250011912,13:42:00,13:42:00,25001377,13:43:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000009,LUL000009,X41,I,0,25001377,13:43:00,13:43:00,2500LAA07329,13:43:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,LUL,000009,LUL000009,X41,I,0,2500LAA07329,13:43:00,13:43:00,250014941,13:44:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000009,LUL000009,X41,I,0,250014941,13:44:00,13:44:00,250011915,13:44:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000009,LUL000009,X41,I,0,250011915,13:44:00,13:44:00,250011918,13:44:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000009,LUL000009,X41,I,0,250011918,13:44:00,13:44:00,250011894,13:45:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000009,LUL000009,X41,I,0,250011894,13:45:00,13:45:00,2500IMG2168,13:46:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000009,LUL000009,X41,I,0,2500IMG2168,13:46:00,13:46:00,2500IMG2166,13:46:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000009,LUL000009,X41,I,0,2500IMG2166,13:46:00,13:46:00,2500IMG1738,13:48:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000009,LUL000009,X41,I,0,2500IMG1738,13:48:00,13:48:00,2500IMG1739,13:48:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000009,LUL000009,X41,I,0,2500IMG1739,13:48:00,13:48:00,2500IMG1741,13:49:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000009,LUL000009,X41,I,0,2500IMG1741,13:49:00,13:49:00,2500IMG1742,13:50:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000009,LUL000009,X41,I,0,2500IMG1742,13:50:00,13:50:00,2500741,13:50:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000009,LUL000009,X41,I,0,2500741,13:50:00,13:50:00,2500740,13:51:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000009,LUL000009,X41,I,0,2500740,13:51:00,13:51:00,25001885,13:52:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000009,LUL000009,X41,I,0,25001885,13:52:00,13:52:00,2500IMG2158,13:53:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000009,LUL000009,X41,I,0,2500IMG2158,13:53:00,13:53:00,250014215,13:53:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000009,LUL000009,X41,I,0,250014215,13:53:00,13:53:00,2500IMG1963,13:54:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000009,LUL000009,X41,I,0,2500IMG1963,13:54:00,13:54:00,250010020,13:55:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000009,LUL000009,X41,I,0,250010020,13:55:00,13:55:00,2500LAA15825,13:56:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000009,LUL000009,X41,I,0,2500LAA15825,13:56:00,13:56:00,2500ACC0023,13:57:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,LUL,000009,LUL000009,X41,I,0,2500ACC0023,13:57:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,LUL,000010,LUL000010,X41,I,0,1800SB06501,,13:10:00,1800SB18811,13:11:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,LUL,000010,LUL000010,X41,I,0,1800SB18811,13:11:00,13:11:00,1800SB18741,13:13:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000010,LUL000010,X41,I,0,1800SB18741,13:13:00,13:13:00,1800SB04771,13:14:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000010,LUL000010,X41,I,0,1800SB04771,13:14:00,13:14:00,1800NB41401,13:19:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000010,LUL000010,X41,I,0,1800NB41401,13:19:00,13:19:00,1800NF41441,13:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000010,LUL000010,X41,I,0,1800NF41441,13:25:00,13:25:00,1800NF41461,13:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,LUL,000010,LUL000010,X41,I,0,1800NF41461,13:26:00,13:26:00,1800NF41081,13:29:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000010,LUL000010,X41,I,0,1800NF41081,13:29:00,13:29:00,1800NC41581,13:30:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000010,LUL000010,X41,I,0,1800NC41581,13:30:00,13:30:00,1800NC10221,13:34:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000010,LUL000010,X41,I,0,1800NC10221,13:34:00,13:34:00,1800NC41331,13:36:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000010,LUL000010,X41,I,0,1800NC41331,13:36:00,13:36:00,1800NC08891,13:51:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,LUL,000010,LUL000010,X41,I,0,1800NC08891,13:51:00,13:51:00,1800NC08871,13:52:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000010,LUL000010,X41,I,0,1800NC08871,13:52:00,13:52:00,1800NC08851,13:52:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000010,LUL000010,X41,I,0,1800NC08851,13:52:00,13:52:00,1800NC08831,13:52:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000010,LUL000010,X41,I,0,1800NC08831,13:52:00,13:52:00,1800NC08811,13:53:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000010,LUL000010,X41,I,0,1800NC08811,13:53:00,13:53:00,1800NC08701,13:53:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000010,LUL000010,X41,I,0,1800NC08701,13:53:00,13:53:00,1800NC08761,13:54:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000010,LUL000010,X41,I,0,1800NC08761,13:54:00,13:54:00,1800NC08791,13:54:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000010,LUL000010,X41,I,0,1800NC08791,13:54:00,13:54:00,1800NC01451,13:54:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000010,LUL000010,X41,I,0,1800NC01451,13:54:00,13:54:00,1800NC00431,13:55:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000010,LUL000010,X41,I,0,1800NC00431,13:55:00,13:55:00,1800NC07271,13:56:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,LUL,000010,LUL000010,X41,I,0,1800NC07271,13:56:00,13:56:00,1800NC07291,13:56:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000010,LUL000010,X41,I,0,1800NC07291,13:56:00,13:56:00,2500LAA00476,13:57:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000010,LUL000010,X41,I,0,2500LAA00476,13:57:00,13:57:00,25001420,13:58:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000010,LUL000010,X41,I,0,25001420,13:58:00,13:58:00,2500LAA07216,13:58:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000010,LUL000010,X41,I,0,2500LAA07216,13:58:00,13:58:00,2500LAA07214,13:59:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000010,LUL000010,X41,I,0,2500LAA07214,13:59:00,13:59:00,2500LAA07213,13:59:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000010,LUL000010,X41,I,0,2500LAA07213,13:59:00,13:59:00,2500LAA07210,14:00:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000010,LUL000010,X41,I,0,2500LAA07210,14:00:00,14:00:00,25001360,14:02:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000010,LUL000010,X41,I,0,25001360,14:02:00,14:02:00,2500LAA15732,14:02:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,LUL,000010,LUL000010,X41,I,0,2500LAA15732,14:02:00,14:02:00,250013872,14:02:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000010,LUL000010,X41,I,0,250013872,14:02:00,14:02:00,2500LAA16509,14:03:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000010,LUL000010,X41,I,0,2500LAA16509,14:03:00,14:03:00,2500LAA07149,14:04:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000010,LUL000010,X41,I,0,2500LAA07149,14:04:00,14:04:00,25001362,14:05:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000010,LUL000010,X41,I,0,25001362,14:05:00,14:05:00,2500LAA15777,14:05:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000010,LUL000010,X41,I,0,2500LAA15777,14:05:00,14:05:00,2500LAA07146,14:06:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000010,LUL000010,X41,I,0,2500LAA07146,14:06:00,14:06:00,25001368,14:07:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000010,LUL000010,X41,I,0,25001368,14:07:00,14:07:00,2500DCL506,14:07:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,LUL,000010,LUL000010,X41,I,0,2500DCL506,14:07:00,14:07:00,2500IMG1973,14:07:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000010,LUL000010,X41,I,0,2500IMG1973,14:07:00,14:07:00,2500IMG1975,14:08:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000010,LUL000010,X41,I,0,2500IMG1975,14:08:00,14:08:00,250011935,14:08:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000010,LUL000010,X41,I,0,250011935,14:08:00,14:08:00,250011932,14:09:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000010,LUL000010,X41,I,0,250011932,14:09:00,14:09:00,250020211,14:10:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000010,LUL000010,X41,I,0,250020211,14:10:00,14:10:00,2500IMG1977,14:11:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,LUL,000010,LUL000010,X41,I,0,2500IMG1977,14:11:00,14:11:00,2500LAA15779,14:12:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000010,LUL000010,X41,I,0,2500LAA15779,14:12:00,14:12:00,250011912,14:12:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000010,LUL000010,X41,I,0,250011912,14:12:00,14:12:00,25001377,14:13:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000010,LUL000010,X41,I,0,25001377,14:13:00,14:13:00,2500LAA07329,14:13:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,LUL,000010,LUL000010,X41,I,0,2500LAA07329,14:13:00,14:13:00,250014941,14:14:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000010,LUL000010,X41,I,0,250014941,14:14:00,14:14:00,250011915,14:14:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000010,LUL000010,X41,I,0,250011915,14:14:00,14:14:00,250011918,14:14:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000010,LUL000010,X41,I,0,250011918,14:14:00,14:14:00,250011894,14:15:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000010,LUL000010,X41,I,0,250011894,14:15:00,14:15:00,2500IMG2168,14:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000010,LUL000010,X41,I,0,2500IMG2168,14:16:00,14:16:00,2500IMG2166,14:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000010,LUL000010,X41,I,0,2500IMG2166,14:16:00,14:16:00,2500IMG1738,14:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000010,LUL000010,X41,I,0,2500IMG1738,14:18:00,14:18:00,2500IMG1739,14:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000010,LUL000010,X41,I,0,2500IMG1739,14:18:00,14:18:00,2500IMG1741,14:19:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000010,LUL000010,X41,I,0,2500IMG1741,14:19:00,14:19:00,2500IMG1742,14:20:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000010,LUL000010,X41,I,0,2500IMG1742,14:20:00,14:20:00,2500741,14:20:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000010,LUL000010,X41,I,0,2500741,14:20:00,14:20:00,2500740,14:21:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000010,LUL000010,X41,I,0,2500740,14:21:00,14:21:00,25001885,14:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000010,LUL000010,X41,I,0,25001885,14:22:00,14:22:00,2500IMG2158,14:23:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000010,LUL000010,X41,I,0,2500IMG2158,14:23:00,14:23:00,250014215,14:23:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000010,LUL000010,X41,I,0,250014215,14:23:00,14:23:00,2500IMG1963,14:24:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000010,LUL000010,X41,I,0,2500IMG1963,14:24:00,14:24:00,250010020,14:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000010,LUL000010,X41,I,0,250010020,14:25:00,14:25:00,2500LAA15825,14:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000010,LUL000010,X41,I,0,2500LAA15825,14:26:00,14:26:00,2500ACC0023,14:27:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,LUL,000010,LUL000010,X41,I,0,2500ACC0023,14:27:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,LUL,000011,LUL000011,X41,I,0,1800SB06501,,13:40:00,1800SB18811,13:41:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,LUL,000011,LUL000011,X41,I,0,1800SB18811,13:41:00,13:41:00,1800SB18741,13:43:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000011,LUL000011,X41,I,0,1800SB18741,13:43:00,13:43:00,1800SB04771,13:44:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000011,LUL000011,X41,I,0,1800SB04771,13:44:00,13:44:00,1800NB41401,13:49:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000011,LUL000011,X41,I,0,1800NB41401,13:49:00,13:49:00,1800NF41441,13:55:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000011,LUL000011,X41,I,0,1800NF41441,13:55:00,13:55:00,1800NF41461,13:56:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,LUL,000011,LUL000011,X41,I,0,1800NF41461,13:56:00,13:56:00,1800NF41081,13:59:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000011,LUL000011,X41,I,0,1800NF41081,13:59:00,13:59:00,1800NC41581,14:00:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000011,LUL000011,X41,I,0,1800NC41581,14:00:00,14:00:00,1800NC10221,14:04:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000011,LUL000011,X41,I,0,1800NC10221,14:04:00,14:04:00,1800NC41331,14:06:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000011,LUL000011,X41,I,0,1800NC41331,14:06:00,14:06:00,1800NC08891,14:21:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,LUL,000011,LUL000011,X41,I,0,1800NC08891,14:21:00,14:21:00,1800NC08871,14:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000011,LUL000011,X41,I,0,1800NC08871,14:22:00,14:22:00,1800NC08851,14:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000011,LUL000011,X41,I,0,1800NC08851,14:22:00,14:22:00,1800NC08831,14:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000011,LUL000011,X41,I,0,1800NC08831,14:22:00,14:22:00,1800NC08811,14:23:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000011,LUL000011,X41,I,0,1800NC08811,14:23:00,14:23:00,1800NC08701,14:23:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000011,LUL000011,X41,I,0,1800NC08701,14:23:00,14:23:00,1800NC08761,14:24:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000011,LUL000011,X41,I,0,1800NC08761,14:24:00,14:24:00,1800NC08791,14:24:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000011,LUL000011,X41,I,0,1800NC08791,14:24:00,14:24:00,1800NC01451,14:24:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000011,LUL000011,X41,I,0,1800NC01451,14:24:00,14:24:00,1800NC00431,14:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000011,LUL000011,X41,I,0,1800NC00431,14:25:00,14:25:00,1800NC07271,14:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,LUL,000011,LUL000011,X41,I,0,1800NC07271,14:26:00,14:26:00,1800NC07291,14:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000011,LUL000011,X41,I,0,1800NC07291,14:26:00,14:26:00,2500LAA00476,14:27:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000011,LUL000011,X41,I,0,2500LAA00476,14:27:00,14:27:00,25001420,14:28:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000011,LUL000011,X41,I,0,25001420,14:28:00,14:28:00,2500LAA07216,14:28:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000011,LUL000011,X41,I,0,2500LAA07216,14:28:00,14:28:00,2500LAA07214,14:29:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000011,LUL000011,X41,I,0,2500LAA07214,14:29:00,14:29:00,2500LAA07213,14:29:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000011,LUL000011,X41,I,0,2500LAA07213,14:29:00,14:29:00,2500LAA07210,14:30:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000011,LUL000011,X41,I,0,2500LAA07210,14:30:00,14:30:00,25001360,14:32:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000011,LUL000011,X41,I,0,25001360,14:32:00,14:32:00,2500LAA15732,14:32:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,LUL,000011,LUL000011,X41,I,0,2500LAA15732,14:32:00,14:32:00,250013872,14:32:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000011,LUL000011,X41,I,0,250013872,14:32:00,14:32:00,2500LAA16509,14:33:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000011,LUL000011,X41,I,0,2500LAA16509,14:33:00,14:33:00,2500LAA07149,14:34:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000011,LUL000011,X41,I,0,2500LAA07149,14:34:00,14:34:00,25001362,14:35:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000011,LUL000011,X41,I,0,25001362,14:35:00,14:35:00,2500LAA15777,14:35:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000011,LUL000011,X41,I,0,2500LAA15777,14:35:00,14:35:00,2500LAA07146,14:36:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000011,LUL000011,X41,I,0,2500LAA07146,14:36:00,14:36:00,25001368,14:37:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
