record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,WML,000002,WML000002,159,I,0,1800NE08421,09:32:00,09:32:00,1800NE08441,09:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,159,I,0,1800NE08441,09:33:00,09:33:00,1800NE08461,09:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,159,I,0,1800NE08461,09:33:00,09:33:00,1800MNBS001,09:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000002,WML000002,159,I,0,1800MNBS001,09:35:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000003,WML000003,159,I,0,1800OMBS001,,09:40:00,1800ED17301,09:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,B,F0,T1
QI,WML,000003,WML000003,159,I,0,1800ED17301,09:43:00,09:43:00,1800ED17281,09:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,159,I,0,1800ED17281,09:44:00,09:44:00,1800ED17271,09:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,159,I,0,1800ED17271,09:44:00,09:44:00,1800ED17221,09:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,159,I,0,1800ED17221,09:46:00,09:46:00,1800ED16921,09:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000003,WML000003,159,I,0,1800ED16921,09:47:00,09:47:00,1800ED14711,09:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,159,I,0,1800ED14711,09:48:00,09:48:00,1800ED01091,09:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,159,I,0,1800ED01091,09:49:00,09:49:00,1800ED22701,09:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,159,I,0,1800ED22701,09:50:00,09:50:00,1800EDH1291,09:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,159,I,0,1800EDH1291,09:51:00,09:51:00,1800EDH0271,09:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,159,I,0,1800EDH0271,09:52:00,09:52:00,1800EDH0311,09:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,159,I,0,1800EDH0311,09:54:00,09:54:00,1800ED01001,09:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,159,I,0,1800ED01001,09:55:00,09:55:00,1800ED00981,09:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000003,WML000003,159,I,0,1800ED00981,09:55:00,09:55:00,1800ED08461,09:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,159,I,0,1800ED08461,09:56:00,09:56:00,1800EDH0511,09:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,159,I,0,1800EDH0511,09:56:00,09:56:00,1800ED11401,09:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,159,I,0,1800ED11401,09:56:00,09:56:00,1800ED22561,09:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,159,I,0,1800ED22561,09:56:00,09:56:00,1800ED22541,09:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,159,I,0,1800ED22541,09:57:00,09:57:00,1800ED00011,09:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,159,I,0,1800ED00011,09:57:00,09:57:00,1800ED08681,09:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,159,I,0,1800ED08681,09:58:00,09:58:00,1800ED22531,09:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,159,I,0,1800ED22531,09:58:00,09:58:00,1800ED22511,09:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,159,I,0,1800ED22511,09:59:00,09:59:00,1800ED00451,09:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,159,I,0,1800ED00451,09:59:00,09:59:00,1800ED00421,10:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,159,I,0,1800ED00421,10:00:00,10:00:00,1800ED24771,10:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,159,I,0,1800ED24771,10:00:00,10:00:00,1800ED24751,10:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,159,I,0,1800ED24751,10:01:00,10:01:00,1800ED24721,10:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,159,I,0,1800ED24721,10:01:00,10:01:00,1800ED24661,10:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,159,I,0,1800ED24661,10:03:00,10:03:00,1800ED00161,10:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,159,I,0,1800ED00161,10:03:00,10:03:00,1800ED28131,10:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,159,I,0,1800ED28131,10:04:00,10:04:00,1800ED02001,10:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,159,I,0,1800ED02001,10:05:00,10:05:00,1800ED48111,10:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,159,I,0,1800ED48111,10:06:00,10:06:00,1800ED00631,10:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,159,I,0,1800ED00631,10:07:00,10:07:00,1800ED48101,10:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,159,I,0,1800ED48101,10:08:00,10:08:00,1800ED01721,10:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000003,WML000003,159,I,0,1800ED01721,10:10:00,10:10:00,1800ED28091,10:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,159,I,0,1800ED28091,10:11:00,10:11:00,1800ED28061,10:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,159,I,0,1800ED28061,10:12:00,10:12:00,1800ED01711,10:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,159,I,0,1800ED01711,10:13:00,10:13:00,1800ED04661,10:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,159,I,0,1800ED04661,10:15:00,10:15:00,1800ED04651,10:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000003,WML000003,159,I,0,1800ED04651,10:16:00,10:16:00,1800ED04291,10:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,159,I,0,1800ED04291,10:16:00,10:16:00,1800ED04101,10:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,159,I,0,1800ED04101,10:16:00,10:16:00,1800ED04281,10:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,159,I,0,1800ED04281,10:17:00,10:17:00,1800ED00101,10:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,159,I,0,1800ED00101,10:17:00,10:17:00,1800EB48281,10:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,159,I,0,1800EB48281,10:19:00,10:19:00,1800EB48301,10:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,159,I,0,1800EB48301,10:19:00,10:19:00,1800EB48321,10:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,159,I,0,1800EB48321,10:20:00,10:20:00,1800EB48331,10:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,159,I,0,1800EB48331,10:21:00,10:21:00,1800EB19991,10:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,159,I,0,1800EB19991,10:21:00,10:21:00,1800EB20361,10:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,159,I,0,1800EB20361,10:22:00,10:22:00,1800EB00111,10:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,159,I,0,1800EB00111,10:22:00,10:22:00,1800EB11381,10:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,159,I,0,1800EB11381,10:23:00,10:23:00,1800ED01681,10:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,159,I,0,1800ED01681,10:25:00,10:25:00,1800ED01151,10:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,159,I,0,1800ED01151,10:26:00,10:26:00,1800ED20201,10:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,159,I,0,1800ED20201,10:27:00,10:27:00,1800NE00691,10:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000003,WML000003,159,I,0,1800NE00691,10:27:00,10:27:00,1800ED01411,10:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,159,I,0,1800ED01411,10:28:00,10:28:00,1800NE02461,10:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,159,I,0,1800NE02461,10:28:00,10:28:00,1800NEH0451,10:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,159,I,0,1800NEH0451,10:29:00,10:29:00,1800NE10461,10:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,159,I,0,1800NE10461,10:29:00,10:29:00,1800NEH2961,10:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,159,I,0,1800NEH2961,10:30:00,10:30:00,1800NE10471,10:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,159,I,0,1800NE10471,10:30:00,10:30:00,1800NEH3161,10:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,159,I,0,1800NEH3161,10:30:00,10:30:00,1800NE07681,10:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,159,I,0,1800NE07681,10:31:00,10:31:00,1800NE02761,10:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,159,I,0,1800NE02761,10:31:00,10:31:00,1800NE08361,10:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,159,I,0,1800NE08361,10:32:00,10:32:00,1800NE08421,10:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,159,I,0,1800NE08421,10:32:00,10:32:00,1800NE08441,10:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,159,I,0,1800NE08441,10:33:00,10:33:00,1800NE08461,10:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,159,I,0,1800NE08461,10:33:00,10:33:00,1800MNBS001,10:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000003,WML000003,159,I,0,1800MNBS001,10:35:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000004,WML000004,159,I,0,1800OMBS001,,10:40:00,1800ED17301,10:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,B,F0,T1
QI,WML,000004,WML000004,159,I,0,1800ED17301,10:43:00,10:43:00,1800ED17281,10:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,159,I,0,1800ED17281,10:44:00,10:44:00,1800ED17271,10:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,159,I,0,1800ED17271,10:44:00,10:44:00,1800ED17221,10:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,159,I,0,1800ED17221,10:46:00,10:46:00,1800ED16921,10:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000004,WML000004,159,I,0,1800ED16921,10:47:00,10:47:00,1800ED14711,10:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,159,I,0,1800ED14711,10:48:00,10:48:00,1800ED01091,10:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,159,I,0,1800ED01091,10:49:00,10:49:00,1800ED22701,10:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,159,I,0,1800ED22701,10:50:00,10:50:00,1800EDH1291,10:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,159,I,0,1800EDH1291,10:51:00,10:51:00,1800EDH0271,10:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,159,I,0,1800EDH0271,10:52:00,10:52:00,1800EDH0311,10:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,159,I,0,1800EDH0311,10:54:00,10:54:00,1800ED01001,10:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,159,I,0,1800ED01001,10:55:00,10:55:00,1800ED00981,10:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000004,WML000004,159,I,0,1800ED00981,10:55:00,10:55:00,1800ED08461,10:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,159,I,0,1800ED08461,10:56:00,10:56:00,1800EDH0511,10:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,159,I,0,1800EDH0511,10:56:00,10:56:00,1800ED11401,10:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,159,I,0,1800ED11401,10:56:00,10:56:00,1800ED22561,10:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,159,I,0,1800ED22561,10:56:00,10:56:00,1800ED22541,10:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,159,I,0,1800ED22541,10:57:00,10:57:00,1800ED00011,10:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,159,I,0,1800ED00011,10:57:00,10:57:00,1800ED08681,10:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,159,I,0,1800ED08681,10:58:00,10:58:00,1800ED22531,10:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,159,I,0,1800ED22531,10:58:00,10:58:00,1800ED22511,10:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,159,I,0,1800ED22511,10:59:00,10:59:00,1800ED00451,10:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,159,I,0,1800ED00451,10:59:00,10:59:00,1800ED00421,11:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,159,I,0,1800ED00421,11:00:00,11:00:00,1800ED24771,11:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,159,I,0,1800ED24771,11:00:00,11:00:00,1800ED24751,11:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,159,I,0,1800ED24751,11:01:00,11:01:00,1800ED24721,11:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,159,I,0,1800ED24721,11:01:00,11:01:00,1800ED24661,11:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,159,I,0,1800ED24661,11:03:00,11:03:00,1800ED00161,11:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,159,I,0,1800ED00161,11:03:00,11:03:00,1800ED28131,11:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,159,I,0,1800ED28131,11:04:00,11:04:00,1800ED02001,11:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,159,I,0,1800ED02001,11:05:00,11:05:00,1800ED48111,11:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,159,I,0,1800ED48111,11:06:00,11:06:00,1800ED00631,11:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,159,I,0,1800ED00631,11:07:00,11:07:00,1800ED48101,11:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,159,I,0,1800ED48101,11:08:00,11:08:00,1800ED01721,11:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000004,WML000004,159,I,0,1800ED01721,11:10:00,11:10:00,1800ED28091,11:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,159,I,0,1800ED28091,11:11:00,11:11:00,1800ED28061,11:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,159,I,0,1800ED28061,11:12:00,11:12:00,1800ED01711,11:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,159,I,0,1800ED01711,11:13:00,11:13:00,1800ED04661,11:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,159,I,0,1800ED04661,11:15:00,11:15:00,1800ED04651,11:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000004,WML000004,159,I,0,1800ED04651,11:16:00,11:16:00,1800ED04291,11:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,159,I,0,1800ED04291,11:16:00,11:16:00,1800ED04101,11:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,159,I,0,1800ED04101,11:16:00,11:16:00,1800ED04281,11:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,159,I,0,1800ED04281,11:17:00,11:17:00,1800ED00101,11:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,159,I,0,1800ED00101,11:17:00,11:17:00,1800EB48281,11:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,159,I,0,1800EB48281,11:19:00,11:19:00,1800EB48301,11:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,159,I,0,1800EB48301,11:19:00,11:19:00,1800EB48321,11:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,159,I,0,1800EB48321,11:20:00,11:20:00,1800EB48331,11:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,159,I,0,1800EB48331,11:21:00,11:21:00,1800EB19991,11:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,159,I,0,1800EB19991,11:21:00,11:21:00,1800EB20361,11:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,159,I,0,1800EB20361,11:22:00,11:22:00,1800EB00111,11:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,159,I,0,1800EB00111,11:22:00,11:22:00,1800EB11381,11:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,159,I,0,1800EB11381,11:23:00,11:23:00,1800ED01681,11:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,159,I,0,1800ED01681,11:25:00,11:25:00,1800ED01151,11:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,159,I,0,1800ED01151,11:26:00,11:26:00,1800ED20201,11:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,159,I,0,1800ED20201,11:27:00,11:27:00,1800NE00691,11:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000004,WML000004,159,I,0,1800NE00691,11:27:00,11:27:00,1800ED01411,11:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,159,I,0,1800ED01411,11:28:00,11:28:00,1800NE02461,11:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,159,I,0,1800NE02461,11:28:00,11:28:00,1800NEH0451,11:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,159,I,0,1800NEH0451,11:29:00,11:29:00,1800NE10461,11:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,159,I,0,1800NE10461,11:29:00,11:29:00,1800NEH2961,11:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
