record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMS,000022,GMS000022,328,I,0,1800SG07541,15:13:00,15:13:00,1800SG07881,15:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,328,I,0,1800SG07881,15:14:00,15:14:00,1800SG12421,15:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,328,I,0,1800SG12421,15:16:00,15:16:00,1800SG07901,15:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000022,GMS000022,328,I,0,1800SG07901,15:16:00,15:16:00,1800SG07911,15:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,328,I,0,1800SG07911,15:18:00,15:18:00,1800SG07921,15:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,328,I,0,1800SG07921,15:18:00,15:18:00,1800SG17261,15:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,328,I,0,1800SG17261,15:19:00,15:19:00,1800SG07411,15:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,328,I,0,1800SG07411,15:21:00,15:21:00,1800SG07361,15:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,328,I,0,1800SG07361,15:22:00,15:22:00,1800SG07371,15:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,328,I,0,1800SG07371,15:23:00,15:23:00,1800SG07381,15:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000022,GMS000022,328,I,0,1800SG07381,15:24:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000023,GMS000023,328,I,0,1800STBS001,,15:45:00,1800SG13281,15:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,Y,F0,T1
QI,GMS,000023,GMS000023,328,I,0,1800SG13281,15:46:00,15:46:00,1800SG13101,15:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,328,I,0,1800SG13101,15:47:00,15:47:00,1800SG17331,15:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,328,I,0,1800SG17331,15:47:00,15:47:00,1800SG07541,15:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,328,I,0,1800SG07541,15:48:00,15:48:00,1800SG07881,15:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,328,I,0,1800SG07881,15:49:00,15:49:00,1800SG12421,15:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,328,I,0,1800SG12421,15:51:00,15:51:00,1800SG07901,15:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000023,GMS000023,328,I,0,1800SG07901,15:51:00,15:51:00,1800SG07911,15:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,328,I,0,1800SG07911,15:53:00,15:53:00,1800SG07921,15:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,328,I,0,1800SG07921,15:53:00,15:53:00,1800SG17261,15:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,328,I,0,1800SG17261,15:54:00,15:54:00,1800SG07411,15:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,328,I,0,1800SG07411,15:56:00,15:56:00,1800SG07361,15:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,328,I,0,1800SG07361,15:57:00,15:57:00,1800SG07371,15:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,328,I,0,1800SG07371,15:58:00,15:58:00,1800SG07381,15:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000023,GMS000023,328,I,0,1800SG07381,15:59:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000024,GMS000024,328,I,0,1800STBS001,,16:20:00,1800SG13281,16:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,Y,F0,T1
QI,GMS,000024,GMS000024,328,I,0,1800SG13281,16:21:00,16:21:00,1800SG13101,16:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,328,I,0,1800SG13101,16:22:00,16:22:00,1800SG17331,16:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,328,I,0,1800SG17331,16:22:00,16:22:00,1800SG07541,16:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,328,I,0,1800SG07541,16:23:00,16:23:00,1800SG07881,16:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,328,I,0,1800SG07881,16:24:00,16:24:00,1800SG12421,16:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,328,I,0,1800SG12421,16:26:00,16:26:00,1800SG07901,16:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000024,GMS000024,328,I,0,1800SG07901,16:26:00,16:26:00,1800SG07911,16:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,328,I,0,1800SG07911,16:28:00,16:28:00,1800SG07921,16:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,328,I,0,1800SG07921,16:28:00,16:28:00,1800SG17261,16:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,328,I,0,1800SG17261,16:29:00,16:29:00,1800SG07411,16:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,328,I,0,1800SG07411,16:31:00,16:31:00,1800SG07361,16:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,328,I,0,1800SG07361,16:32:00,16:32:00,1800SG07371,16:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,328,I,0,1800SG07371,16:33:00,16:33:00,1800SG07381,16:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000024,GMS000024,328,I,0,1800SG07381,16:34:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000025,GMS000025,328,I,0,1800STBS001,,16:55:00,1800SG13281,16:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,Y,F0,T1
QI,GMS,000025,GMS000025,328,I,0,1800SG13281,16:56:00,16:56:00,1800SG13101,16:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,328,I,0,1800SG13101,16:57:00,16:57:00,1800SG17331,16:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,328,I,0,1800SG17331,16:57:00,16:57:00,1800SG07541,16:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,328,I,0,1800SG07541,16:58:00,16:58:00,1800SG07881,16:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,328,I,0,1800SG07881,16:59:00,16:59:00,1800SG12421,17:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,328,I,0,1800SG12421,17:01:00,17:01:00,1800SG07901,17:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000025,GMS000025,328,I,0,1800SG07901,17:01:00,17:01:00,1800SG07911,17:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,328,I,0,1800SG07911,17:03:00,17:03:00,1800SG07921,17:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,328,I,0,1800SG07921,17:03:00,17:03:00,1800SG17261,17:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,328,I,0,1800SG17261,17:04:00,17:04:00,1800SG07411,17:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,328,I,0,1800SG07411,17:06:00,17:06:00,1800SG07361,17:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,328,I,0,1800SG07361,17:07:00,17:07:00,1800SG07371,17:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,328,I,0,1800SG07371,17:08:00,17:08:00,1800SG07381,17:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000025,GMS000025,328,I,0,1800SG07381,17:09:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000026,GMS000026,328,I,0,1800STBS001,,17:55:00,1800SG13281,17:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,Y,F0,T1
QI,GMS,000026,GMS000026,328,I,0,1800SG13281,17:56:00,17:56:00,1800SG13101,17:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000026,GMS000026,328,I,0,1800SG13101,17:57:00,17:57:00,1800SG17331,17:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000026,GMS000026,328,I,0,1800SG17331,17:57:00,17:57:00,1800SG07541,17:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000026,GMS000026,328,I,0,1800SG07541,17:58:00,17:58:00,1800SG07881,17:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000026,GMS000026,328,I,0,1800SG07881,17:59:00,17:59:00,1800SG12421,18:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000026,GMS000026,328,I,0,1800SG12421,18:01:00,18:01:00,1800SG07901,18:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000026,GMS000026,328,I,0,1800SG07901,18:01:00,18:01:00,1800SG07911,18:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000026,GMS000026,328,I,0,1800SG07911,18:03:00,18:03:00,1800SG07921,18:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000026,GMS000026,328,I,0,1800SG07921,18:03:00,18:03:00,1800SG17261,18:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000026,GMS000026,328,I,0,1800SG17261,18:04:00,18:04:00,1800SG07411,18:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000026,GMS000026,328,I,0,1800SG07411,18:06:00,18:06:00,1800SG07361,18:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000026,GMS000026,328,I,0,1800SG07361,18:07:00,18:07:00,1800SG07371,18:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000026,GMS000026,328,I,0,1800SG07371,18:08:00,18:08:00,1800SG07381,18:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000026,GMS000026,328,I,0,1800SG07381,18:09:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000027,GMS000027,328,I,0,1800STBS001,,18:55:00,1800SG13281,18:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,Y,F0,T1
QI,GMS,000027,GMS000027,328,I,0,1800SG13281,18:55:00,18:55:00,1800SG13101,18:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000027,GMS000027,328,I,0,1800SG13101,18:56:00,18:56:00,1800SG17331,18:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000027,GMS000027,328,I,0,1800SG17331,18:57:00,18:57:00,1800SG07541,18:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000027,GMS000027,328,I,0,1800SG07541,18:57:00,18:57:00,1800SG07881,18:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000027,GMS000027,328,I,0,1800SG07881,18:58:00,18:58:00,1800SG12421,19:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000027,GMS000027,328,I,0,1800SG12421,19:00:00,19:00:00,1800SG07901,19:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000027,GMS000027,328,I,0,1800SG07901,19:00:00,19:00:00,1800SG07911,19:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000027,GMS000027,328,I,0,1800SG07911,19:01:00,19:01:00,1800SG07921,19:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000027,GMS000027,328,I,0,1800SG07921,19:02:00,19:02:00,1800SG17261,19:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000027,GMS000027,328,I,0,1800SG17261,19:03:00,19:03:00,1800SG07411,19:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000027,GMS000027,328,I,0,1800SG07411,19:04:00,19:04:00,1800SG07361,19:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000027,GMS000027,328,I,0,1800SG07361,19:05:00,19:05:00,1800SG07371,19:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000027,GMS000027,328,I,0,1800SG07371,19:06:00,19:06:00,1800SG07381,19:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000027,GMS000027,328,I,0,1800SG07381,19:07:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000028,GMS000028,328,I,0,1800STBS001,,19:53:00,1800SG13281,19:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,Y,F0,T1
QI,GMS,000028,GMS000028,328,I,0,1800SG13281,19:53:00,19:53:00,1800SG13101,19:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000028,GMS000028,328,I,0,1800SG13101,19:54:00,19:54:00,1800SG17331,19:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000028,GMS000028,328,I,0,1800SG17331,19:55:00,19:55:00,1800SG07541,19:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000028,GMS000028,328,I,0,1800SG07541,19:55:00,19:55:00,1800SG07881,19:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000028,GMS000028,328,I,0,1800SG07881,19:56:00,19:56:00,1800SG12421,19:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000028,GMS000028,328,I,0,1800SG12421,19:58:00,19:58:00,1800SG07901,19:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000028,GMS000028,328,I,0,1800SG07901,19:58:00,19:58:00,1800SG07911,19:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000028,GMS000028,328,I,0,1800SG07911,19:59:00,19:59:00,1800SG07921,20:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000028,GMS000028,328,I,0,1800SG07921,20:00:00,20:00:00,1800SG17261,20:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000028,GMS000028,328,I,0,1800SG17261,20:01:00,20:01:00,1800SG07411,20:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000028,GMS000028,328,I,0,1800SG07411,20:02:00,20:02:00,1800SG07361,20:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000028,GMS000028,328,I,0,1800SG07361,20:03:00,20:03:00,1800SG07371,20:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000028,GMS000028,328,I,0,1800SG07371,20:04:00,20:04:00,1800SG07381,20:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000028,GMS000028,328,I,0,1800SG07381,20:05:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000029,GMS000029,328,I,0,1800STBS001,,20:53:00,1800SG13281,20:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,Y,F0,T1
QI,GMS,000029,GMS000029,328,I,0,1800SG13281,20:53:00,20:53:00,1800SG13101,20:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000029,GMS000029,328,I,0,1800SG13101,20:54:00,20:54:00,1800SG17331,20:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000029,GMS000029,328,I,0,1800SG17331,20:55:00,20:55:00,1800SG07541,20:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000029,GMS000029,328,I,0,1800SG07541,20:55:00,20:55:00,1800SG07881,20:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000029,GMS000029,328,I,0,1800SG07881,20:56:00,20:56:00,1800SG12421,20:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000029,GMS000029,328,I,0,1800SG12421,20:58:00,20:58:00,1800SG07901,20:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000029,GMS000029,328,I,0,1800SG07901,20:58:00,20:58:00,1800SG07911,20:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000029,GMS000029,328,I,0,1800SG07911,20:59:00,20:59:00,1800SG07921,21:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000029,GMS000029,328,I,0,1800SG07921,21:00:00,21:00:00,1800SG17261,21:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000029,GMS000029,328,I,0,1800SG17261,21:01:00,21:01:00,1800SG07411,21:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000029,GMS000029,328,I,0,1800SG07411,21:02:00,21:02:00,1800SG07361,21:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000029,GMS000029,328,I,0,1800SG07361,21:03:00,21:03:00,1800SG07371,21:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000029,GMS000029,328,I,0,1800SG07371,21:04:00,21:04:00,1800SG07381,21:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000029,GMS000029,328,I,0,1800SG07381,21:05:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000030,GMS000030,328,I,0,1800STBS001,,21:53:00,1800SG13281,21:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,Y,F0,T1
QI,GMS,000030,GMS000030,328,I,0,1800SG13281,21:53:00,21:53:00,1800SG13101,21:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000030,GMS000030,328,I,0,1800SG13101,21:54:00,21:54:00,1800SG17331,21:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000030,GMS000030,328,I,0,1800SG17331,21:55:00,21:55:00,1800SG07541,21:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000030,GMS000030,328,I,0,1800SG07541,21:55:00,21:55:00,1800SG07881,21:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000030,GMS000030,328,I,0,1800SG07881,21:56:00,21:56:00,1800SG12421,21:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000030,GMS000030,328,I,0,1800SG12421,21:58:00,21:58:00,1800SG07901,21:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000030,GMS000030,328,I,0,1800SG07901,21:58:00,21:58:00,1800SG07911,21:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000030,GMS000030,328,I,0,1800SG07911,21:59:00,21:59:00,1800SG07921,22:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000030,GMS000030,328,I,0,1800SG07921,22:00:00,22:00:00,1800SG17261,22:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000030,GMS000030,328,I,0,1800SG17261,22:01:00,22:01:00,1800SG07411,22:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000030,GMS000030,328,I,0,1800SG07411,22:02:00,22:02:00,1800SG07361,22:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000030,GMS000030,328,I,0,1800SG07361,22:03:00,22:03:00,1800SG07371,22:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000030,GMS000030,328,I,0,1800SG07371,22:04:00,22:04:00,1800SG07381,22:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000030,GMS000030,328,I,0,1800SG07381,22:05:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000031,GMS000031,328,I,0,1800STBS001,,22:53:00,1800SG13281,22:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,Y,F0,T1
QI,GMS,000031,GMS000031,328,I,0,1800SG13281,22:53:00,22:53:00,1800SG13101,22:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000031,GMS000031,328,I,0,1800SG13101,22:54:00,22:54:00,1800SG17331,22:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000031,GMS000031,328,I,0,1800SG17331,22:55:00,22:55:00,1800SG07541,22:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
