record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QT,NOR,000001,NOR000001,70,I,0,1800WF07231,10:34:00,,,,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,NOR,000002,NOR000002,70,I,0,1800NF09811,,10:40:00,1800NF09701,10:41:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,NOR,000002,NOR000002,70,I,0,1800NF09701,10:41:00,10:41:00,1800NF02711,10:42:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,70,I,0,1800NF02711,10:42:00,10:42:00,1800NF30131,10:43:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,70,I,0,1800NF30131,10:43:00,10:43:00,1800NF03511,10:44:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,70,I,0,1800NF03511,10:44:00,10:44:00,1800NF30091,10:45:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,70,I,0,1800NF30091,10:45:00,10:45:00,1800NF30041,10:46:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,70,I,0,1800NF30041,10:46:00,10:46:00,1800NF30011,10:47:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,70,I,0,1800NF30011,10:47:00,10:47:00,1800NF30001,10:47:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000002,NOR000002,70,I,0,1800NF30001,10:47:00,10:47:00,1800NF29971,10:48:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,70,I,0,1800NF29971,10:48:00,10:48:00,1800NF01681,10:49:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,70,I,0,1800NF01681,10:49:00,10:49:00,1800NF30251,10:49:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,70,I,0,1800NF30251,10:49:00,10:49:00,1800NF30291,10:50:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,70,I,0,1800NF30291,10:50:00,10:50:00,1800NF30321,10:50:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,70,I,0,1800NF30321,10:50:00,10:50:00,1800NF02161,10:51:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,70,I,0,1800NF02161,10:51:00,10:51:00,1800NF30351,10:52:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,70,I,0,1800NF30351,10:52:00,10:52:00,1800NF29791,10:53:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,70,I,0,1800NF29791,10:53:00,10:53:00,1800NF29811,10:54:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,70,I,0,1800NF29811,10:54:00,10:54:00,1800NF29821,10:54:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,70,I,0,1800NF29821,10:54:00,10:54:00,1800NF02971,10:55:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,70,I,0,1800NF02971,10:55:00,10:55:00,1800NF10251,10:57:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,70,I,0,1800NF10251,10:57:00,10:57:00,1800NF31281,10:57:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000002,NOR000002,70,I,0,1800NF31281,10:57:00,10:57:00,1800NF31291,10:58:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,70,I,0,1800NF31291,10:58:00,10:58:00,1800NF30551,11:00:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,70,I,0,1800NF30551,11:00:00,11:00:00,1800NF30571,11:01:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,70,I,0,1800NF30571,11:01:00,11:01:00,1800NF30581,11:01:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,70,I,0,1800NF30581,11:01:00,11:01:00,1800NF03781,11:02:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,70,I,0,1800NF03781,11:02:00,11:02:00,1800NF30611,11:03:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,70,I,0,1800NF30611,11:03:00,11:03:00,1800NF30461,11:04:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,70,I,0,1800NF30461,11:04:00,11:04:00,1800NF30441,11:05:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,70,I,0,1800NF30441,11:05:00,11:05:00,1800NF30411,11:06:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,70,I,0,1800NF30411,11:06:00,11:06:00,1800NF29161,11:06:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000002,NOR000002,70,I,0,1800NF29161,11:06:00,11:06:00,1800NF29131,11:07:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,70,I,0,1800NF29131,11:07:00,11:07:00,1800NF29111,11:08:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,70,I,0,1800NF29111,11:08:00,11:08:00,1800NF29091,11:08:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000002,NOR000002,70,I,0,1800NF29091,11:08:00,11:08:00,1800NF29071,11:09:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,70,I,0,1800NF29071,11:09:00,11:09:00,1800NF29231,11:11:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,70,I,0,1800NF29231,11:11:00,11:11:00,1800NF29241,11:12:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,70,I,0,1800NF29241,11:12:00,11:12:00,1800NF29521,11:13:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,70,I,0,1800NF29521,11:13:00,11:13:00,1800ESBS001,11:15:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,70,I,0,1800ESBS001,11:15:00,11:15:00,1800NF29281,11:15:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,C,F0,T1
QI,NOR,000002,NOR000002,70,I,0,1800NF29281,11:15:00,11:15:00,1800NF29261,11:16:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,70,I,0,1800NF29261,11:16:00,11:16:00,1800NF29201,11:17:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,70,I,0,1800NF29201,11:17:00,11:17:00,1800NF29181,11:17:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,70,I,0,1800NF29181,11:17:00,11:17:00,1800NF29021,11:18:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,70,I,0,1800NF29021,11:18:00,11:18:00,1800NF29001,11:20:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,70,I,0,1800NF29001,11:20:00,11:20:00,1800NF28531,11:21:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,70,I,0,1800NF28531,11:21:00,11:21:00,1800NF28511,11:21:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000002,NOR000002,70,I,0,1800NF28511,11:21:00,11:21:00,1800NF28491,11:22:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,70,I,0,1800NF28491,11:22:00,11:22:00,1800NF28481,11:23:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,70,I,0,1800NF28481,11:23:00,11:23:00,1800NF28461,11:24:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,70,I,0,1800NF28461,11:24:00,11:24:00,1800NF28431,11:24:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,70,I,0,1800NF28431,11:24:00,11:24:00,1800WF21491,11:25:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,70,I,0,1800WF21491,11:25:00,11:25:00,1800WF21481,11:26:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,70,I,0,1800WF21481,11:26:00,11:26:00,1800WF21471,11:27:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,70,I,0,1800WF21471,11:27:00,11:27:00,1800WF39251,11:27:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000002,NOR000002,70,I,0,1800WF39251,11:27:00,11:27:00,1800WF39241,11:28:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,70,I,0,1800WF39241,11:28:00,11:28:00,1800WF39221,11:28:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,70,I,0,1800WF39221,11:28:00,11:28:00,1800WF39201,11:29:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,70,I,0,1800WF39201,11:29:00,11:29:00,1800WF15071,11:30:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,70,I,0,1800WF15071,11:30:00,11:30:00,1800WF15061,11:30:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000002,NOR000002,70,I,0,1800WF15061,11:30:00,11:30:00,1800WF15051,11:32:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,70,I,0,1800WF15051,11:32:00,11:32:00,1800WF15041,11:32:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,70,I,0,1800WF15041,11:32:00,11:32:00,1800WF08861,11:33:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,70,I,0,1800WF08861,11:33:00,11:33:00,1800WF07231,11:34:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,NOR,000002,NOR000002,70,I,0,1800WF07231,11:34:00,,,,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,NOR,000003,NOR000003,70,I,0,1800NF09811,,11:40:00,1800NF09701,11:41:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,NOR,000003,NOR000003,70,I,0,1800NF09701,11:41:00,11:41:00,1800NF02711,11:42:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,70,I,0,1800NF02711,11:42:00,11:42:00,1800NF30131,11:43:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,70,I,0,1800NF30131,11:43:00,11:43:00,1800NF03511,11:44:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,70,I,0,1800NF03511,11:44:00,11:44:00,1800NF30091,11:45:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,70,I,0,1800NF30091,11:45:00,11:45:00,1800NF30041,11:46:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,70,I,0,1800NF30041,11:46:00,11:46:00,1800NF30011,11:47:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,70,I,0,1800NF30011,11:47:00,11:47:00,1800NF30001,11:47:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000003,NOR000003,70,I,0,1800NF30001,11:47:00,11:47:00,1800NF29971,11:48:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,70,I,0,1800NF29971,11:48:00,11:48:00,1800NF01681,11:49:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,70,I,0,1800NF01681,11:49:00,11:49:00,1800NF30251,11:49:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,70,I,0,1800NF30251,11:49:00,11:49:00,1800NF30291,11:50:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,70,I,0,1800NF30291,11:50:00,11:50:00,1800NF30321,11:50:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,70,I,0,1800NF30321,11:50:00,11:50:00,1800NF02161,11:51:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,70,I,0,1800NF02161,11:51:00,11:51:00,1800NF30351,11:52:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,70,I,0,1800NF30351,11:52:00,11:52:00,1800NF29791,11:53:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,70,I,0,1800NF29791,11:53:00,11:53:00,1800NF29811,11:54:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,70,I,0,1800NF29811,11:54:00,11:54:00,1800NF29821,11:54:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,70,I,0,1800NF29821,11:54:00,11:54:00,1800NF02971,11:55:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,70,I,0,1800NF02971,11:55:00,11:55:00,1800NF10251,11:57:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,70,I,0,1800NF10251,11:57:00,11:57:00,1800NF31281,11:57:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
