record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GTB,000005,GTB000005,260,C,1,1800SJ04311,09:10:00,09:10:00,1800SJ04321,09:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,260,C,1,1800SJ04321,09:11:00,09:11:00,1800SJ03591,09:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,260,C,1,1800SJ03591,09:12:00,09:12:00,1800SJ03561,09:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,260,C,1,1800SJ03561,09:14:00,09:14:00,1800SJ03541,09:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,260,C,1,1800SJ03541,09:15:00,09:15:00,1800SJ48181,09:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,260,C,1,1800SJ48181,09:17:00,09:17:00,1800SJ48191,09:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,260,C,1,1800SJ48191,09:19:00,09:19:00,1800SJ48201,09:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000005,GTB000005,260,C,1,1800SJ48201,09:19:00,09:19:00,1800SJ48211,09:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,260,C,1,1800SJ48211,09:20:00,09:20:00,1800SJ48221,09:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,260,C,1,1800SJ48221,09:21:00,09:21:00,1800SJ48231,09:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,260,C,1,1800SJ48231,09:22:00,09:22:00,1800SJ48241,09:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,260,C,1,1800SJ48241,09:23:00,09:23:00,1800SJ48251,09:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,260,C,1,1800SJ48251,09:25:00,09:25:00,1800SJ48261,09:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,260,C,1,1800SJ48261,09:26:00,09:26:00,1800SJH0461,09:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000005,GTB000005,260,C,1,1800SJH0461,09:26:00,09:26:00,1800SJH0521,09:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,260,C,1,1800SJH0521,09:28:00,09:28:00,1800SJ48261,09:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,260,C,1,1800SJ48261,09:28:00,09:28:00,1800SJH0531,09:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,260,C,1,1800SJH0531,09:29:00,09:29:00,1800SJH1131,09:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,260,C,1,1800SJH1131,09:29:00,09:29:00,1800SJH0421,09:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,260,C,1,1800SJH0421,09:30:00,09:30:00,1800SJH0451,09:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,260,C,1,1800SJH0451,09:31:00,09:31:00,1800SJH1121,09:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000005,GTB000005,260,C,1,1800SJH1121,09:31:00,09:31:00,1800SJH2651,09:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,260,C,1,1800SJH2651,09:33:00,09:33:00,1800SJ48051,09:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,260,C,1,1800SJ48051,09:34:00,09:34:00,1800SJ48061,09:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,260,C,1,1800SJ48061,09:36:00,09:36:00,1800SJ08661,09:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000005,GTB000005,260,C,1,1800SJ08661,09:37:00,09:37:00,1800SJH0641,09:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,260,C,1,1800SJH0641,09:40:00,09:40:00,1800SJH0221,09:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,260,C,1,1800SJH0221,09:41:00,09:41:00,1800SJ48261,09:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000005,GTB000005,260,C,1,1800SJ48261,09:45:00,09:45:00,1800SJH0461,09:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000005,GTB000005,260,C,1,1800SJH0461,09:45:00,09:45:00,1800SJH0521,09:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,260,C,1,1800SJH0521,09:47:00,09:47:00,1800SJ48101,09:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,260,C,1,1800SJ48101,09:47:00,09:47:00,1800SJ48111,09:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,260,C,1,1800SJ48111,09:49:00,09:49:00,1800SJ48121,09:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,260,C,1,1800SJ48121,09:49:00,09:49:00,1800SJ48131,09:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,260,C,1,1800SJ48131,09:50:00,09:50:00,1800SJ48141,09:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,260,C,1,1800SJ48141,09:51:00,09:51:00,1800SJ48151,09:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,260,C,1,1800SJ48151,09:52:00,09:52:00,1800SJ48161,09:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,260,C,1,1800SJ48161,09:53:00,09:53:00,1800SJ48171,09:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000005,GTB000005,260,C,1,1800SJ48171,09:54:00,09:54:00,1800SJ03551,09:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,260,C,1,1800SJ03551,09:56:00,09:56:00,1800SJ03571,09:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,260,C,1,1800SJ03571,09:57:00,09:57:00,1800SJ03581,09:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,260,C,1,1800SJ03581,09:59:00,09:59:00,1800SJ03601,10:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,260,C,1,1800SJ03601,10:00:00,10:00:00,1800SJ04331,10:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,260,C,1,1800SJ04331,10:01:00,10:01:00,1800SJ04341,10:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,260,C,1,1800SJ04341,10:02:00,10:02:00,1800SJ04351,10:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,260,C,1,1800SJ04351,10:03:00,10:03:00,1800SJ04361,10:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,260,C,1,1800SJ04361,10:03:00,10:03:00,1800SJ04481,10:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,260,C,1,1800SJ04481,10:04:00,10:04:00,1800SJ04491,10:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,260,C,1,1800SJ04491,10:05:00,10:05:00,1800SJ18971,10:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000005,GTB000005,260,C,1,1800SJ18971,10:06:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000006,GTB000006,260,C,1,1800SJ18971,,10:10:00,1800SJ04201,10:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000006,GTB000006,260,C,1,1800SJ04201,10:10:00,10:10:00,1800SJ04211,10:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,260,C,1,1800SJ04211,10:10:00,10:10:00,1800SJ04221,10:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,260,C,1,1800SJ04221,10:11:00,10:11:00,1800SJ04231,10:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,260,C,1,1800SJ04231,10:12:00,10:12:00,1800SJ04241,10:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,260,C,1,1800SJ04241,10:12:00,10:12:00,1800SJ04251,10:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,260,C,1,1800SJ04251,10:13:00,10:13:00,1800SJ04311,10:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,260,C,1,1800SJ04311,10:13:00,10:13:00,1800SJ04321,10:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,260,C,1,1800SJ04321,10:14:00,10:14:00,1800SJ03591,10:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,260,C,1,1800SJ03591,10:15:00,10:15:00,1800SJ03561,10:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,260,C,1,1800SJ03561,10:17:00,10:17:00,1800SJ03541,10:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,260,C,1,1800SJ03541,10:18:00,10:18:00,1800SJ48181,10:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,260,C,1,1800SJ48181,10:20:00,10:20:00,1800SJ48191,10:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,260,C,1,1800SJ48191,10:22:00,10:22:00,1800SJ48201,10:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000006,GTB000006,260,C,1,1800SJ48201,10:22:00,10:22:00,1800SJ48211,10:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,260,C,1,1800SJ48211,10:23:00,10:23:00,1800SJ48221,10:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,260,C,1,1800SJ48221,10:24:00,10:24:00,1800SJ48231,10:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,260,C,1,1800SJ48231,10:24:00,10:24:00,1800SJ48241,10:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,260,C,1,1800SJ48241,10:25:00,10:25:00,1800SJ48251,10:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,260,C,1,1800SJ48251,10:26:00,10:26:00,1800SJ48261,10:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,260,C,1,1800SJ48261,10:27:00,10:27:00,1800SJH0461,10:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000006,GTB000006,260,C,1,1800SJH0461,10:27:00,10:27:00,1800SJH0521,10:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,260,C,1,1800SJH0521,10:29:00,10:29:00,1800SJ48261,10:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,260,C,1,1800SJ48261,10:29:00,10:29:00,1800SJH0531,10:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,260,C,1,1800SJH0531,10:30:00,10:30:00,1800SJH1131,10:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,260,C,1,1800SJH1131,10:30:00,10:30:00,1800SJH0421,10:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,260,C,1,1800SJH0421,10:31:00,10:31:00,1800SJH0451,10:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,260,C,1,1800SJH0451,10:32:00,10:32:00,1800SJH1121,10:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000006,GTB000006,260,C,1,1800SJH1121,10:32:00,10:32:00,1800SJH2651,10:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,260,C,1,1800SJH2651,10:34:00,10:34:00,1800SJ48051,10:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,260,C,1,1800SJ48051,10:35:00,10:35:00,1800SJ48061,10:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,260,C,1,1800SJ48061,10:37:00,10:37:00,1800SJ08661,10:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000006,GTB000006,260,C,1,1800SJ08661,10:38:00,10:38:00,1800SJH0641,10:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,260,C,1,1800SJH0641,10:41:00,10:41:00,1800SJH0221,10:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,260,C,1,1800SJH0221,10:42:00,10:42:00,1800SJ48261,10:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000006,GTB000006,260,C,1,1800SJ48261,10:46:00,10:46:00,1800SJH0461,10:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000006,GTB000006,260,C,1,1800SJH0461,10:46:00,10:46:00,1800SJH0521,10:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,260,C,1,1800SJH0521,10:48:00,10:48:00,1800SJ48101,10:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,260,C,1,1800SJ48101,10:48:00,10:48:00,1800SJ48111,10:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,260,C,1,1800SJ48111,10:50:00,10:50:00,1800SJ48121,10:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,260,C,1,1800SJ48121,10:50:00,10:50:00,1800SJ48131,10:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,260,C,1,1800SJ48131,10:51:00,10:51:00,1800SJ48141,10:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,260,C,1,1800SJ48141,10:52:00,10:52:00,1800SJ48151,10:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,260,C,1,1800SJ48151,10:53:00,10:53:00,1800SJ48161,10:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,260,C,1,1800SJ48161,10:54:00,10:54:00,1800SJ48171,10:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000006,GTB000006,260,C,1,1800SJ48171,10:55:00,10:55:00,1800SJ03551,10:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,260,C,1,1800SJ03551,10:57:00,10:57:00,1800SJ03571,10:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,260,C,1,1800SJ03571,10:58:00,10:58:00,1800SJ03581,11:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,260,C,1,1800SJ03581,11:00:00,11:00:00,1800SJ03601,11:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,260,C,1,1800SJ03601,11:01:00,11:01:00,1800SJ04331,11:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,260,C,1,1800SJ04331,11:01:00,11:01:00,1800SJ04341,11:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,260,C,1,1800SJ04341,11:02:00,11:02:00,1800SJ04351,11:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,260,C,1,1800SJ04351,11:03:00,11:03:00,1800SJ04361,11:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,260,C,1,1800SJ04361,11:03:00,11:03:00,1800SJ04481,11:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,260,C,1,1800SJ04481,11:04:00,11:04:00,1800SJ04491,11:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,260,C,1,1800SJ04491,11:05:00,11:05:00,1800SJ18971,11:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000006,GTB000006,260,C,1,1800SJ18971,11:06:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000007,GTB000007,260,C,1,1800SJ18971,,11:10:00,1800SJ04201,11:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000007,GTB000007,260,C,1,1800SJ04201,11:10:00,11:10:00,1800SJ04211,11:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,260,C,1,1800SJ04211,11:10:00,11:10:00,1800SJ04221,11:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,260,C,1,1800SJ04221,11:11:00,11:11:00,1800SJ04231,11:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,260,C,1,1800SJ04231,11:12:00,11:12:00,1800SJ04241,11:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,260,C,1,1800SJ04241,11:12:00,11:12:00,1800SJ04251,11:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,260,C,1,1800SJ04251,11:13:00,11:13:00,1800SJ04311,11:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,260,C,1,1800SJ04311,11:13:00,11:13:00,1800SJ04321,11:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,260,C,1,1800SJ04321,11:14:00,11:14:00,1800SJ03591,11:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,260,C,1,1800SJ03591,11:15:00,11:15:00,1800SJ03561,11:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,260,C,1,1800SJ03561,11:17:00,11:17:00,1800SJ03541,11:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,260,C,1,1800SJ03541,11:18:00,11:18:00,1800SJ48181,11:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,260,C,1,1800SJ48181,11:20:00,11:20:00,1800SJ48191,11:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,260,C,1,1800SJ48191,11:22:00,11:22:00,1800SJ48201,11:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000007,GTB000007,260,C,1,1800SJ48201,11:22:00,11:22:00,1800SJ48211,11:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,260,C,1,1800SJ48211,11:23:00,11:23:00,1800SJ48221,11:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,260,C,1,1800SJ48221,11:24:00,11:24:00,1800SJ48231,11:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,260,C,1,1800SJ48231,11:24:00,11:24:00,1800SJ48241,11:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,260,C,1,1800SJ48241,11:25:00,11:25:00,1800SJ48251,11:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,260,C,1,1800SJ48251,11:26:00,11:26:00,1800SJ48261,11:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,260,C,1,1800SJ48261,11:27:00,11:27:00,1800SJH0461,11:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000007,GTB000007,260,C,1,1800SJH0461,11:27:00,11:27:00,1800SJH0521,11:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,260,C,1,1800SJH0521,11:29:00,11:29:00,1800SJ48261,11:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,260,C,1,1800SJ48261,11:29:00,11:29:00,1800SJH0531,11:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
