record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GTB,000004,GTB000004,262,C,1,1800SJ05861,12:36:00,12:36:00,1800SJ04351,12:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,262,C,1,1800SJ04351,12:37:00,12:37:00,1800SJ04371,12:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000004,GTB000004,262,C,1,1800SJ04371,12:37:00,12:37:00,1800SJ04381,12:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,262,C,1,1800SJ04381,12:38:00,12:38:00,1800SJ04391,12:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,262,C,1,1800SJ04391,12:40:00,12:40:00,1800SJ04401,12:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000004,GTB000004,262,C,1,1800SJ04401,12:40:00,12:40:00,1800SJ04411,12:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,262,C,1,1800SJ04411,12:41:00,12:41:00,1800SJ03281,12:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,262,C,1,1800SJ03281,12:43:00,12:43:00,1800SJ03291,12:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,262,C,1,1800SJ03291,12:44:00,12:44:00,1800SJ03301,12:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,262,C,1,1800SJ03301,12:44:00,12:44:00,1800SJ18971,12:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000004,GTB000004,262,C,1,1800SJ18971,12:46:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000005,GTB000005,262,C,1,1800SJ18971,,13:15:00,1800SJ17781,13:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000005,GTB000005,262,C,1,1800SJ17781,13:15:00,13:15:00,1800SJ47341,13:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,262,C,1,1800SJ47341,13:16:00,13:16:00,1800SJ47351,13:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,262,C,1,1800SJ47351,13:17:00,13:17:00,1800SJ03451,13:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,262,C,1,1800SJ03451,13:18:00,13:18:00,1800SJ03461,13:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,262,C,1,1800SJ03461,13:19:00,13:19:00,1800SJ04421,13:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,262,C,1,1800SJ04421,13:19:00,13:19:00,1800SJ04431,13:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,262,C,1,1800SJ04431,13:21:00,13:21:00,1800SJ04441,13:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,262,C,1,1800SJ04441,13:22:00,13:22:00,1800SJ04451,13:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000005,GTB000005,262,C,1,1800SJ04451,13:22:00,13:22:00,1800SJ04461,13:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,262,C,1,1800SJ04461,13:23:00,13:23:00,1800SJ04471,13:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,262,C,1,1800SJ04471,13:25:00,13:25:00,1800SJ04241,13:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,262,C,1,1800SJ04241,13:26:00,13:26:00,1800SJ04251,13:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000005,GTB000005,262,C,1,1800SJ04251,13:26:00,13:26:00,1800SJ04311,13:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,262,C,1,1800SJ04311,13:27:00,13:27:00,1800SJ04321,13:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,262,C,1,1800SJ04321,13:28:00,13:28:00,1800SJ03591,13:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,262,C,1,1800SJ03591,13:29:00,13:29:00,1800SJH2981,13:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,262,C,1,1800SJH2981,13:29:00,13:29:00,1800SJH2991,13:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,262,C,1,1800SJH2991,13:30:00,13:30:00,1800SJ03631,13:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000005,GTB000005,262,C,1,1800SJ03631,13:31:00,13:31:00,1800SJ03651,13:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,262,C,1,1800SJ03651,13:32:00,13:32:00,1800SJ03781,13:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,262,C,1,1800SJ03781,13:32:00,13:32:00,1800SJ04291,13:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,262,C,1,1800SJ04291,13:33:00,13:33:00,1800SJ04301,13:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,262,C,1,1800SJ04301,13:34:00,13:34:00,1800SJ05861,13:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,262,C,1,1800SJ05861,13:36:00,13:36:00,1800SJ04351,13:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,262,C,1,1800SJ04351,13:37:00,13:37:00,1800SJ04371,13:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000005,GTB000005,262,C,1,1800SJ04371,13:37:00,13:37:00,1800SJ04381,13:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,262,C,1,1800SJ04381,13:38:00,13:38:00,1800SJ04391,13:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,262,C,1,1800SJ04391,13:40:00,13:40:00,1800SJ04401,13:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000005,GTB000005,262,C,1,1800SJ04401,13:40:00,13:40:00,1800SJ04411,13:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,262,C,1,1800SJ04411,13:41:00,13:41:00,1800SJ03281,13:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,262,C,1,1800SJ03281,13:43:00,13:43:00,1800SJ03291,13:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,262,C,1,1800SJ03291,13:44:00,13:44:00,1800SJ03301,13:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,262,C,1,1800SJ03301,13:44:00,13:44:00,1800SJ18971,13:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000005,GTB000005,262,C,1,1800SJ18971,13:46:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000006,GTB000006,262,C,1,1800SJ18971,,14:15:00,1800SJ17781,14:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000006,GTB000006,262,C,1,1800SJ17781,14:15:00,14:15:00,1800SJ47341,14:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,262,C,1,1800SJ47341,14:16:00,14:16:00,1800SJ47351,14:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,262,C,1,1800SJ47351,14:17:00,14:17:00,1800SJ03451,14:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,262,C,1,1800SJ03451,14:18:00,14:18:00,1800SJ03461,14:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,262,C,1,1800SJ03461,14:19:00,14:19:00,1800SJ04421,14:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,262,C,1,1800SJ04421,14:19:00,14:19:00,1800SJ04431,14:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,262,C,1,1800SJ04431,14:21:00,14:21:00,1800SJ04441,14:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,262,C,1,1800SJ04441,14:22:00,14:22:00,1800SJ04451,14:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000006,GTB000006,262,C,1,1800SJ04451,14:22:00,14:22:00,1800SJ04461,14:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,262,C,1,1800SJ04461,14:23:00,14:23:00,1800SJ04471,14:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,262,C,1,1800SJ04471,14:25:00,14:25:00,1800SJ04241,14:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,262,C,1,1800SJ04241,14:26:00,14:26:00,1800SJ04251,14:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000006,GTB000006,262,C,1,1800SJ04251,14:26:00,14:26:00,1800SJ04311,14:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,262,C,1,1800SJ04311,14:27:00,14:27:00,1800SJ04321,14:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,262,C,1,1800SJ04321,14:28:00,14:28:00,1800SJ03591,14:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,262,C,1,1800SJ03591,14:29:00,14:29:00,1800SJH2981,14:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,262,C,1,1800SJH2981,14:29:00,14:29:00,1800SJH2991,14:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,262,C,1,1800SJH2991,14:30:00,14:30:00,1800SJ03631,14:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000006,GTB000006,262,C,1,1800SJ03631,14:31:00,14:31:00,1800SJ03651,14:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,262,C,1,1800SJ03651,14:32:00,14:32:00,1800SJ03781,14:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,262,C,1,1800SJ03781,14:32:00,14:32:00,1800SJ04291,14:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,262,C,1,1800SJ04291,14:33:00,14:33:00,1800SJ04301,14:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,262,C,1,1800SJ04301,14:34:00,14:34:00,1800SJ05861,14:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,262,C,1,1800SJ05861,14:36:00,14:36:00,1800SJ04351,14:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,262,C,1,1800SJ04351,14:37:00,14:37:00,1800SJ04371,14:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000006,GTB000006,262,C,1,1800SJ04371,14:37:00,14:37:00,1800SJ04381,14:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,262,C,1,1800SJ04381,14:38:00,14:38:00,1800SJ04391,14:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,262,C,1,1800SJ04391,14:40:00,14:40:00,1800SJ04401,14:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000006,GTB000006,262,C,1,1800SJ04401,14:40:00,14:40:00,1800SJ04411,14:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,262,C,1,1800SJ04411,14:41:00,14:41:00,1800SJ03281,14:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,262,C,1,1800SJ03281,14:43:00,14:43:00,1800SJ03291,14:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,262,C,1,1800SJ03291,14:44:00,14:44:00,1800SJ03301,14:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,262,C,1,1800SJ03301,14:44:00,14:44:00,1800SJ18971,14:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000006,GTB000006,262,C,1,1800SJ18971,14:46:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000007,GTB000007,262,C,1,1800SJ18971,,15:15:00,1800SJ17781,15:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000007,GTB000007,262,C,1,1800SJ17781,15:15:00,15:15:00,1800SJ47341,15:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,262,C,1,1800SJ47341,15:16:00,15:16:00,1800SJ47351,15:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,262,C,1,1800SJ47351,15:17:00,15:17:00,1800SJ03451,15:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,262,C,1,1800SJ03451,15:18:00,15:18:00,1800SJ03461,15:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,262,C,1,1800SJ03461,15:19:00,15:19:00,1800SJ04421,15:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,262,C,1,1800SJ04421,15:19:00,15:19:00,1800SJ04431,15:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,262,C,1,1800SJ04431,15:21:00,15:21:00,1800SJ04441,15:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,262,C,1,1800SJ04441,15:22:00,15:22:00,1800SJ04451,15:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000007,GTB000007,262,C,1,1800SJ04451,15:22:00,15:22:00,1800SJ04461,15:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,262,C,1,1800SJ04461,15:23:00,15:23:00,1800SJ04471,15:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,262,C,1,1800SJ04471,15:25:00,15:25:00,1800SJ04241,15:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,262,C,1,1800SJ04241,15:26:00,15:26:00,1800SJ04251,15:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000007,GTB000007,262,C,1,1800SJ04251,15:26:00,15:26:00,1800SJ04311,15:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,262,C,1,1800SJ04311,15:27:00,15:27:00,1800SJ04321,15:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,262,C,1,1800SJ04321,15:28:00,15:28:00,1800SJ03591,15:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,262,C,1,1800SJ03591,15:29:00,15:29:00,1800SJH2981,15:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,262,C,1,1800SJH2981,15:29:00,15:29:00,1800SJH2991,15:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,262,C,1,1800SJH2991,15:30:00,15:30:00,1800SJ03631,15:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000007,GTB000007,262,C,1,1800SJ03631,15:31:00,15:31:00,1800SJ03651,15:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,262,C,1,1800SJ03651,15:32:00,15:32:00,1800SJ03781,15:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,262,C,1,1800SJ03781,15:32:00,15:32:00,1800SJ04291,15:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,262,C,1,1800SJ04291,15:33:00,15:33:00,1800SJ04301,15:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,262,C,1,1800SJ04301,15:34:00,15:34:00,1800SJ05861,15:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,262,C,1,1800SJ05861,15:36:00,15:36:00,1800SJ04351,15:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,262,C,1,1800SJ04351,15:37:00,15:37:00,1800SJ04371,15:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000007,GTB000007,262,C,1,1800SJ04371,15:37:00,15:37:00,1800SJ04381,15:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,262,C,1,1800SJ04381,15:38:00,15:38:00,1800SJ04391,15:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,262,C,1,1800SJ04391,15:40:00,15:40:00,1800SJ04401,15:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000007,GTB000007,262,C,1,1800SJ04401,15:40:00,15:40:00,1800SJ04411,15:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,262,C,1,1800SJ04411,15:41:00,15:41:00,1800SJ03281,15:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,262,C,1,1800SJ03281,15:43:00,15:43:00,1800SJ03291,15:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,262,C,1,1800SJ03291,15:44:00,15:44:00,1800SJ03301,15:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,262,C,1,1800SJ03301,15:44:00,15:44:00,1800SJ18971,15:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000007,GTB000007,262,C,1,1800SJ18971,15:46:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000008,GTB000008,262,C,1,1800SJ18971,,16:15:00,1800SJ17781,16:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000008,GTB000008,262,C,1,1800SJ17781,16:15:00,16:15:00,1800SJ47341,16:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,262,C,1,1800SJ47341,16:16:00,16:16:00,1800SJ47351,16:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,262,C,1,1800SJ47351,16:17:00,16:17:00,1800SJ03451,16:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,262,C,1,1800SJ03451,16:18:00,16:18:00,1800SJ03461,16:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,262,C,1,1800SJ03461,16:19:00,16:19:00,1800SJ04421,16:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,262,C,1,1800SJ04421,16:19:00,16:19:00,1800SJ04431,16:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,262,C,1,1800SJ04431,16:21:00,16:21:00,1800SJ04441,16:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,262,C,1,1800SJ04441,16:22:00,16:22:00,1800SJ04451,16:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000008,GTB000008,262,C,1,1800SJ04451,16:22:00,16:22:00,1800SJ04461,16:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,262,C,1,1800SJ04461,16:23:00,16:23:00,1800SJ04471,16:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,262,C,1,1800SJ04471,16:25:00,16:25:00,1800SJ04241,16:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,262,C,1,1800SJ04241,16:26:00,16:26:00,1800SJ04251,16:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000008,GTB000008,262,C,1,1800SJ04251,16:26:00,16:26:00,1800SJ04311,16:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,262,C,1,1800SJ04311,16:27:00,16:27:00,1800SJ04321,16:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,262,C,1,1800SJ04321,16:28:00,16:28:00,1800SJ03591,16:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
