record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QT,GTB,000013,GTB000013,VH1,C,1,1800NF10391,16:20:00,,,,0,0,0,0,0,0,1,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000014,GTB000014,VH1,C,1,1800NF10391,,16:30:00,1800NF27871,16:31:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000014,GTB000014,VH1,C,1,1800NF27871,16:31:00,16:31:00,1800NF27881,16:32:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000014,GTB000014,VH1,C,1,1800NF27881,16:32:00,16:32:00,1800NF27921,16:33:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000014,GTB000014,VH1,C,1,1800NF27921,16:33:00,16:33:00,1800NF27941,16:33:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000014,GTB000014,VH1,C,1,1800NF27941,16:33:00,16:33:00,1800WF39841,16:35:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000014,GTB000014,VH1,C,1,1800WF39841,16:35:00,16:35:00,1800WK09171,16:36:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000014,GTB000014,VH1,C,1,1800WK09171,16:36:00,16:36:00,1800WK06101,16:37:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000014,GTB000014,VH1,C,1,1800WK06101,16:37:00,16:37:00,1800WK31821,16:39:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000014,GTB000014,VH1,C,1,1800WK31821,16:39:00,16:39:00,1800NF04571,16:41:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000014,GTB000014,VH1,C,1,1800NF04571,16:41:00,16:41:00,1800NF27841,16:44:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000014,GTB000014,VH1,C,1,1800NF27841,16:44:00,16:44:00,1800NF27871,16:44:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000014,GTB000014,VH1,C,1,1800NF27871,16:44:00,16:44:00,1800NF27881,16:46:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000014,GTB000014,VH1,C,1,1800NF27881,16:46:00,16:46:00,1800NF10391,16:50:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000014,GTB000014,VH1,C,1,1800NF10391,16:50:00,,,,0,0,0,0,0,0,1,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000015,GTB000015,VH1,C,1,1800NF10391,,17:00:00,1800NF27871,17:01:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000015,GTB000015,VH1,C,1,1800NF27871,17:01:00,17:01:00,1800NF27881,17:02:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000015,GTB000015,VH1,C,1,1800NF27881,17:02:00,17:02:00,1800NF27921,17:03:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000015,GTB000015,VH1,C,1,1800NF27921,17:03:00,17:03:00,1800NF27941,17:03:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000015,GTB000015,VH1,C,1,1800NF27941,17:03:00,17:03:00,1800WF39841,17:05:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000015,GTB000015,VH1,C,1,1800WF39841,17:05:00,17:05:00,1800WK09171,17:06:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000015,GTB000015,VH1,C,1,1800WK09171,17:06:00,17:06:00,1800WK06101,17:07:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000015,GTB000015,VH1,C,1,1800WK06101,17:07:00,17:07:00,1800WK31821,17:09:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000015,GTB000015,VH1,C,1,1800WK31821,17:09:00,17:09:00,1800NF04571,17:11:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000015,GTB000015,VH1,C,1,1800NF04571,17:11:00,17:11:00,1800NF27841,17:14:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000015,GTB000015,VH1,C,1,1800NF27841,17:14:00,17:14:00,1800NF27871,17:14:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000015,GTB000015,VH1,C,1,1800NF27871,17:14:00,17:14:00,1800NF27881,17:16:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000015,GTB000015,VH1,C,1,1800NF27881,17:16:00,17:16:00,1800NF10391,17:20:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000015,GTB000015,VH1,C,1,1800NF10391,17:20:00,,,,0,0,0,0,0,0,1,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000001,GTB000001,VH1,C,1,1800NF10391,,10:00:00,1800NF27871,10:01:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,,A,999999,BUS,99999999,,F0,T1
QI,GTB,000001,GTB000001,VH1,C,1,1800NF27871,10:01:00,10:01:00,1800NF27881,10:02:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,VH1,C,1,1800NF27881,10:02:00,10:02:00,1800NF27921,10:03:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,VH1,C,1,1800NF27921,10:03:00,10:03:00,1800NF27941,10:03:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,VH1,C,1,1800NF27941,10:03:00,10:03:00,1800WF39841,10:05:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,VH1,C,1,1800WF39841,10:05:00,10:05:00,1800WK09171,10:06:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GTB,000001,GTB000001,VH1,C,1,1800WK09171,10:06:00,10:06:00,1800WK06101,10:07:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,VH1,C,1,1800WK06101,10:07:00,10:07:00,1800WK31821,10:09:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,VH1,C,1,1800WK31821,10:09:00,10:09:00,1800NF04571,10:11:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GTB,000001,GTB000001,VH1,C,1,1800NF04571,10:11:00,10:11:00,1800NF27841,10:14:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,VH1,C,1,1800NF27841,10:14:00,10:14:00,1800NF27871,10:14:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GTB,000001,GTB000001,VH1,C,1,1800NF27871,10:14:00,10:14:00,1800NF27881,10:16:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,VH1,C,1,1800NF27881,10:16:00,10:16:00,1800NF10391,10:20:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,GTB,000001,GTB000001,VH1,C,1,1800NF10391,10:20:00,,,,0,0,0,0,0,0,0,2017-01-03,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,GTB,000002,GTB000002,VH1,C,1,1800NF10391,,10:30:00,1800NF27871,10:31:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,,A,999999,BUS,99999999,,F0,T1
QI,GTB,000002,GTB000002,VH1,C,1,1800NF27871,10:31:00,10:31:00,1800NF27881,10:32:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,VH1,C,1,1800NF27881,10:32:00,10:32:00,1800NF27921,10:33:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,VH1,C,1,1800NF27921,10:33:00,10:33:00,1800NF27941,10:33:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,VH1,C,1,1800NF27941,10:33:00,10:33:00,1800WF39841,10:35:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,VH1,C,1,1800WF39841,10:35:00,10:35:00,1800WK09171,10:36:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GTB,000002,GTB000002,VH1,C,1,1800WK09171,10:36:00,10:36:00,1800WK06101,10:37:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,VH1,C,1,1800WK06101,10:37:00,10:37:00,1800WK31821,10:39:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,VH1,C,1,1800WK31821,10:39:00,10:39:00,1800NF04571,10:41:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GTB,000002,GTB000002,VH1,C,1,1800NF04571,10:41:00,10:41:00,1800NF27841,10:44:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,VH1,C,1,1800NF27841,10:44:00,10:44:00,1800NF27871,10:44:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GTB,000002,GTB000002,VH1,C,1,1800NF27871,10:44:00,10:44:00,1800NF27881,10:46:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,VH1,C,1,1800NF27881,10:46:00,10:46:00,1800NF10391,10:50:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,GTB,000002,GTB000002,VH1,C,1,1800NF10391,10:50:00,,,,0,0,0,0,0,0,0,2017-01-03,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,GTB,000003,GTB000003,VH1,C,1,1800NF10391,,11:00:00,1800NF27871,11:01:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,,A,999999,BUS,99999999,,F0,T1
QI,GTB,000003,GTB000003,VH1,C,1,1800NF27871,11:01:00,11:01:00,1800NF27881,11:02:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,VH1,C,1,1800NF27881,11:02:00,11:02:00,1800NF27921,11:03:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,VH1,C,1,1800NF27921,11:03:00,11:03:00,1800NF27941,11:03:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,VH1,C,1,1800NF27941,11:03:00,11:03:00,1800WF39841,11:05:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,VH1,C,1,1800WF39841,11:05:00,11:05:00,1800WK09171,11:06:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GTB,000003,GTB000003,VH1,C,1,1800WK09171,11:06:00,11:06:00,1800WK06101,11:07:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,VH1,C,1,1800WK06101,11:07:00,11:07:00,1800WK31821,11:09:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,VH1,C,1,1800WK31821,11:09:00,11:09:00,1800NF04571,11:11:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GTB,000003,GTB000003,VH1,C,1,1800NF04571,11:11:00,11:11:00,1800NF27841,11:14:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,VH1,C,1,1800NF27841,11:14:00,11:14:00,1800NF27871,11:14:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GTB,000003,GTB000003,VH1,C,1,1800NF27871,11:14:00,11:14:00,1800NF27881,11:16:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,VH1,C,1,1800NF27881,11:16:00,11:16:00,1800NF10391,11:20:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,GTB,000003,GTB000003,VH1,C,1,1800NF10391,11:20:00,,,,0,0,0,0,0,0,0,2017-01-03,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,GTB,000004,GTB000004,VH1,C,1,1800NF10391,,11:30:00,1800NF27871,11:31:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,,A,999999,BUS,99999999,,F0,T1
QI,GTB,000004,GTB000004,VH1,C,1,1800NF27871,11:31:00,11:31:00,1800NF27881,11:32:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,VH1,C,1,1800NF27881,11:32:00,11:32:00,1800NF27921,11:33:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,VH1,C,1,1800NF27921,11:33:00,11:33:00,1800NF27941,11:33:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,VH1,C,1,1800NF27941,11:33:00,11:33:00,1800WF39841,11:35:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,VH1,C,1,1800WF39841,11:35:00,11:35:00,1800WK09171,11:36:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GTB,000004,GTB000004,VH1,C,1,1800WK09171,11:36:00,11:36:00,1800WK06101,11:37:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,VH1,C,1,1800WK06101,11:37:00,11:37:00,1800WK31821,11:39:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,VH1,C,1,1800WK31821,11:39:00,11:39:00,1800NF04571,11:41:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GTB,000004,GTB000004,VH1,C,1,1800NF04571,11:41:00,11:41:00,1800NF27841,11:44:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,VH1,C,1,1800NF27841,11:44:00,11:44:00,1800NF27871,11:44:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GTB,000004,GTB000004,VH1,C,1,1800NF27871,11:44:00,11:44:00,1800NF27881,11:46:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,VH1,C,1,1800NF27881,11:46:00,11:46:00,1800NF10391,11:50:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,GTB,000004,GTB000004,VH1,C,1,1800NF10391,11:50:00,,,,0,0,0,0,0,0,0,2017-01-03,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,GTB,000005,GTB000005,VH1,C,1,1800NF10391,,12:00:00,1800NF27871,12:01:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,,A,999999,BUS,99999999,,F0,T1
QI,GTB,000005,GTB000005,VH1,C,1,1800NF27871,12:01:00,12:01:00,1800NF27881,12:02:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,VH1,C,1,1800NF27881,12:02:00,12:02:00,1800NF27921,12:03:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,VH1,C,1,1800NF27921,12:03:00,12:03:00,1800NF27941,12:03:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,VH1,C,1,1800NF27941,12:03:00,12:03:00,1800WF39841,12:05:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,VH1,C,1,1800WF39841,12:05:00,12:05:00,1800WK09171,12:06:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GTB,000005,GTB000005,VH1,C,1,1800WK09171,12:06:00,12:06:00,1800WK06101,12:07:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,VH1,C,1,1800WK06101,12:07:00,12:07:00,1800WK31821,12:09:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,VH1,C,1,1800WK31821,12:09:00,12:09:00,1800NF04571,12:11:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GTB,000005,GTB000005,VH1,C,1,1800NF04571,12:11:00,12:11:00,1800NF27841,12:14:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,VH1,C,1,1800NF27841,12:14:00,12:14:00,1800NF27871,12:14:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GTB,000005,GTB000005,VH1,C,1,1800NF27871,12:14:00,12:14:00,1800NF27881,12:16:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,VH1,C,1,1800NF27881,12:16:00,12:16:00,1800NF10391,12:20:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,GTB,000005,GTB000005,VH1,C,1,1800NF10391,12:20:00,,,,0,0,0,0,0,0,0,2017-01-03,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,GTB,000006,GTB000006,VH1,C,1,1800NF10391,,12:30:00,1800NF27871,12:31:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,,A,999999,BUS,99999999,,F0,T1
QI,GTB,000006,GTB000006,VH1,C,1,1800NF27871,12:31:00,12:31:00,1800NF27881,12:32:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,VH1,C,1,1800NF27881,12:32:00,12:32:00,1800NF27921,12:33:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,VH1,C,1,1800NF27921,12:33:00,12:33:00,1800NF27941,12:33:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,VH1,C,1,1800NF27941,12:33:00,12:33:00,1800WF39841,12:35:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,VH1,C,1,1800WF39841,12:35:00,12:35:00,1800WK09171,12:36:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GTB,000006,GTB000006,VH1,C,1,1800WK09171,12:36:00,12:36:00,1800WK06101,12:37:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,VH1,C,1,1800WK06101,12:37:00,12:37:00,1800WK31821,12:39:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,VH1,C,1,1800WK31821,12:39:00,12:39:00,1800NF04571,12:41:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GTB,000006,GTB000006,VH1,C,1,1800NF04571,12:41:00,12:41:00,1800NF27841,12:44:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,VH1,C,1,1800NF27841,12:44:00,12:44:00,1800NF27871,12:44:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GTB,000006,GTB000006,VH1,C,1,1800NF27871,12:44:00,12:44:00,1800NF27881,12:46:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,VH1,C,1,1800NF27881,12:46:00,12:46:00,1800NF10391,12:50:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,GTB,000006,GTB000006,VH1,C,1,1800NF10391,12:50:00,,,,0,0,0,0,0,0,0,2017-01-03,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,GTB,000007,GTB000007,VH1,C,1,1800NF10391,,13:00:00,1800NF27871,13:01:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,,A,999999,BUS,99999999,,F0,T1
QI,GTB,000007,GTB000007,VH1,C,1,1800NF27871,13:01:00,13:01:00,1800NF27881,13:02:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,VH1,C,1,1800NF27881,13:02:00,13:02:00,1800NF27921,13:03:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,VH1,C,1,1800NF27921,13:03:00,13:03:00,1800NF27941,13:03:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,VH1,C,1,1800NF27941,13:03:00,13:03:00,1800WF39841,13:05:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,VH1,C,1,1800WF39841,13:05:00,13:05:00,1800WK09171,13:06:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GTB,000007,GTB000007,VH1,C,1,1800WK09171,13:06:00,13:06:00,1800WK06101,13:07:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,VH1,C,1,1800WK06101,13:07:00,13:07:00,1800WK31821,13:09:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,VH1,C,1,1800WK31821,13:09:00,13:09:00,1800NF04571,13:11:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GTB,000007,GTB000007,VH1,C,1,1800NF04571,13:11:00,13:11:00,1800NF27841,13:14:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,VH1,C,1,1800NF27841,13:14:00,13:14:00,1800NF27871,13:14:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GTB,000007,GTB000007,VH1,C,1,1800NF27871,13:14:00,13:14:00,1800NF27881,13:16:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,VH1,C,1,1800NF27881,13:16:00,13:16:00,1800NF10391,13:20:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,GTB,000007,GTB000007,VH1,C,1,1800NF10391,13:20:00,,,,0,0,0,0,0,0,0,2017-01-03,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,GTB,000008,GTB000008,VH1,C,1,1800NF10391,,13:30:00,1800NF27871,13:31:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,,A,999999,BUS,99999999,,F0,T1
QI,GTB,000008,GTB000008,VH1,C,1,1800NF27871,13:31:00,13:31:00,1800NF27881,13:32:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,VH1,C,1,1800NF27881,13:32:00,13:32:00,1800NF27921,13:33:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,VH1,C,1,1800NF27921,13:33:00,13:33:00,1800NF27941,13:33:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,VH1,C,1,1800NF27941,13:33:00,13:33:00,1800WF39841,13:35:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,VH1,C,1,1800WF39841,13:35:00,13:35:00,1800WK09171,13:36:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T1
