record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GTB,000003,GTB000003,638,C,1,1800WKH2331,09:55:00,09:55:00,1800WKH4601,09:56:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,638,C,1,1800WKH4601,09:56:00,09:56:00,1800WKH4591,09:57:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,638,C,1,1800WKH4591,09:57:00,09:57:00,1800WK22691,09:58:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000003,GTB000003,638,C,1,1800WK22691,09:58:00,09:58:00,1800WK03251,10:01:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,638,C,1,1800WK03251,10:01:00,10:01:00,1800WK01251,10:01:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000003,GTB000003,638,C,1,1800WK01251,10:01:00,10:01:00,1800WKH4611,10:01:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,638,C,1,1800WKH4611,10:01:00,10:01:00,1800WKH4621,10:02:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,638,C,1,1800WKH4621,10:02:00,10:02:00,1800WKH0791,10:04:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,638,C,1,1800WKH0791,10:04:00,10:04:00,1800WK07181,10:05:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000003,GTB000003,638,C,1,1800WK07181,10:05:00,10:05:00,1800WK09491,10:06:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,638,C,1,1800WK09491,10:06:00,10:06:00,1800WK09511,10:07:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,638,C,1,1800WK09511,10:07:00,10:07:00,1800WKH4631,10:09:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,638,C,1,1800WKH4631,10:09:00,10:09:00,1800WKH0971,10:10:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000003,GTB000003,638,C,1,1800WKH0971,10:10:00,10:10:00,1800WK22591,10:12:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,638,C,1,1800WK22591,10:12:00,10:12:00,1800WK22561,10:12:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000003,GTB000003,638,C,1,1800WK22561,10:12:00,10:12:00,1800WK22841,10:13:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,638,C,1,1800WK22841,10:13:00,10:13:00,1800WK22831,10:13:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,638,C,1,1800WK22831,10:13:00,10:13:00,1800WK22821,10:14:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,638,C,1,1800WK22821,10:14:00,10:14:00,1800WK22811,10:15:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,638,C,1,1800WK22811,10:15:00,10:15:00,1800WK23751,10:15:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000003,GTB000003,638,C,1,1800WK23751,10:15:00,10:15:00,1800WK23731,10:16:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,638,C,1,1800WK23731,10:16:00,10:16:00,1800WK23721,10:16:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,638,C,1,1800WK23721,10:16:00,10:16:00,1800WK23701,10:17:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,638,C,1,1800WK23701,10:17:00,10:17:00,1800WK23671,10:18:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,638,C,1,1800WK23671,10:18:00,10:18:00,1800WK12201,10:19:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,638,C,1,1800WK12201,10:19:00,10:19:00,1800WK23651,10:19:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000003,GTB000003,638,C,1,1800WK23651,10:19:00,10:19:00,1800WK23631,10:19:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,638,C,1,1800WK23631,10:19:00,10:19:00,1800WK02371,10:25:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,638,C,1,1800WK02371,10:25:00,10:25:00,1800WK04791,10:26:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000003,GTB000003,638,C,1,1800WK04791,10:26:00,,,,1,1,1,1,1,0,0,2017-07-31,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000004,GTB000004,638,C,1,1800WK04791,,10:30:00,1800WK03651,10:32:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000004,GTB000004,638,C,1,1800WK03651,10:32:00,10:32:00,1800WK23621,10:33:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,638,C,1,1800WK23621,10:33:00,10:33:00,1800WK23641,10:34:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,638,C,1,1800WK23641,10:34:00,10:34:00,1800WK03551,10:35:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,638,C,1,1800WK03551,10:35:00,10:35:00,1800WK12191,10:36:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,638,C,1,1800WK12191,10:36:00,10:36:00,1800WK23681,10:36:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000004,GTB000004,638,C,1,1800WK23681,10:36:00,10:36:00,1800WK23691,10:37:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,638,C,1,1800WK23691,10:37:00,10:37:00,1800WK23711,10:38:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,638,C,1,1800WK23711,10:38:00,10:38:00,1800WK23741,10:38:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,638,C,1,1800WK23741,10:38:00,10:38:00,1800WK23761,10:39:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,638,C,1,1800WK23761,10:39:00,10:39:00,1800WK03601,10:39:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,638,C,1,1800WK03601,10:39:00,10:39:00,1800WK02741,10:40:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,638,C,1,1800WK02741,10:40:00,10:40:00,1800WK02731,10:40:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000004,GTB000004,638,C,1,1800WK02731,10:40:00,10:40:00,1800WK11121,10:41:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,638,C,1,1800WK11121,10:41:00,10:41:00,1800WK22851,10:41:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,638,C,1,1800WK22851,10:41:00,10:41:00,1800WK00011,10:42:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,638,C,1,1800WK00011,10:42:00,10:42:00,1800WK22571,10:43:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,638,C,1,1800WK22571,10:43:00,10:43:00,1800WKH4581,10:43:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000004,GTB000004,638,C,1,1800WKH4581,10:43:00,10:43:00,1800WKH0781,10:47:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,638,C,1,1800WKH0781,10:47:00,10:47:00,1800WK06481,10:48:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000004,GTB000004,638,C,1,1800WK06481,10:48:00,10:48:00,1800WK01181,10:48:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,638,C,1,1800WK01181,10:48:00,10:48:00,1800WK01191,10:49:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,638,C,1,1800WK01191,10:49:00,10:49:00,1800WKH0801,10:50:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,638,C,1,1800WKH0801,10:50:00,10:50:00,1800WK01261,10:52:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000004,GTB000004,638,C,1,1800WK01261,10:52:00,10:52:00,1800WK01241,10:52:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,638,C,1,1800WK01241,10:52:00,10:52:00,1800WK03281,10:53:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,638,C,1,1800WK03281,10:53:00,10:53:00,1800WK22661,10:54:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,638,C,1,1800WK22661,10:54:00,10:54:00,1800WK22641,10:55:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000004,GTB000004,638,C,1,1800WK22641,10:55:00,10:55:00,1800WKH2331,10:55:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,638,C,1,1800WKH2331,10:55:00,10:55:00,1800WKH4601,10:56:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,638,C,1,1800WKH4601,10:56:00,10:56:00,1800WKH4591,10:57:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,638,C,1,1800WKH4591,10:57:00,10:57:00,1800WK22691,10:58:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000004,GTB000004,638,C,1,1800WK22691,10:58:00,10:58:00,1800WK03251,11:01:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,638,C,1,1800WK03251,11:01:00,11:01:00,1800WK01251,11:01:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000004,GTB000004,638,C,1,1800WK01251,11:01:00,11:01:00,1800WKH4611,11:01:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,638,C,1,1800WKH4611,11:01:00,11:01:00,1800WKH4621,11:02:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,638,C,1,1800WKH4621,11:02:00,11:02:00,1800WKH0791,11:04:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,638,C,1,1800WKH0791,11:04:00,11:04:00,1800WK07181,11:05:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000004,GTB000004,638,C,1,1800WK07181,11:05:00,11:05:00,1800WK09491,11:06:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,638,C,1,1800WK09491,11:06:00,11:06:00,1800WK09511,11:07:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,638,C,1,1800WK09511,11:07:00,11:07:00,1800WKH4631,11:09:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,638,C,1,1800WKH4631,11:09:00,11:09:00,1800WKH0971,11:10:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000004,GTB000004,638,C,1,1800WKH0971,11:10:00,11:10:00,1800WK22591,11:12:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,638,C,1,1800WK22591,11:12:00,11:12:00,1800WK22561,11:12:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000004,GTB000004,638,C,1,1800WK22561,11:12:00,11:12:00,1800WK22841,11:13:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,638,C,1,1800WK22841,11:13:00,11:13:00,1800WK22831,11:13:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,638,C,1,1800WK22831,11:13:00,11:13:00,1800WK22821,11:14:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,638,C,1,1800WK22821,11:14:00,11:14:00,1800WK22811,11:15:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,638,C,1,1800WK22811,11:15:00,11:15:00,1800WK23751,11:15:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000004,GTB000004,638,C,1,1800WK23751,11:15:00,11:15:00,1800WK23731,11:16:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,638,C,1,1800WK23731,11:16:00,11:16:00,1800WK23721,11:16:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,638,C,1,1800WK23721,11:16:00,11:16:00,1800WK23701,11:17:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,638,C,1,1800WK23701,11:17:00,11:17:00,1800WK23671,11:18:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,638,C,1,1800WK23671,11:18:00,11:18:00,1800WK12201,11:19:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,638,C,1,1800WK12201,11:19:00,11:19:00,1800WK23651,11:19:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000004,GTB000004,638,C,1,1800WK23651,11:19:00,11:19:00,1800WK23631,11:19:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,638,C,1,1800WK23631,11:19:00,11:19:00,1800WK02371,11:25:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,638,C,1,1800WK02371,11:25:00,11:25:00,1800WK04791,11:26:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000004,GTB000004,638,C,1,1800WK04791,11:26:00,,,,1,1,1,1,1,0,0,2017-07-31,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000005,GTB000005,638,C,1,1800WK04791,,11:30:00,1800WK03651,11:32:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000005,GTB000005,638,C,1,1800WK03651,11:32:00,11:32:00,1800WK23621,11:33:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,638,C,1,1800WK23621,11:33:00,11:33:00,1800WK23641,11:34:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,638,C,1,1800WK23641,11:34:00,11:34:00,1800WK03551,11:35:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,638,C,1,1800WK03551,11:35:00,11:35:00,1800WK12191,11:36:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,638,C,1,1800WK12191,11:36:00,11:36:00,1800WK23681,11:36:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000005,GTB000005,638,C,1,1800WK23681,11:36:00,11:36:00,1800WK23691,11:37:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,638,C,1,1800WK23691,11:37:00,11:37:00,1800WK23711,11:38:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,638,C,1,1800WK23711,11:38:00,11:38:00,1800WK23741,11:38:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,638,C,1,1800WK23741,11:38:00,11:38:00,1800WK23761,11:39:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,638,C,1,1800WK23761,11:39:00,11:39:00,1800WK03601,11:39:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,638,C,1,1800WK03601,11:39:00,11:39:00,1800WK02741,11:40:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,638,C,1,1800WK02741,11:40:00,11:40:00,1800WK02731,11:40:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
