record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,RDT,000034,RDT000034,467,I,0,1800NE48871,18:43:00,18:43:00,1800NE48891,18:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000034,RDT000034,467,I,0,1800NE48891,18:44:00,18:44:00,1800NE48901,18:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000034,RDT000034,467,I,0,1800NE48901,18:45:00,18:45:00,1800NE48881,18:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000034,RDT000034,467,I,0,1800NE48881,18:45:00,18:45:00,1800NE25931,18:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000034,RDT000034,467,I,0,1800NE25931,18:50:00,18:50:00,1800NE25921,18:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000034,RDT000034,467,I,0,1800NE25921,18:50:00,18:50:00,1800NE25891,18:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000034,RDT000034,467,I,0,1800NE25891,18:51:00,18:51:00,1800NE25881,18:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000034,RDT000034,467,I,0,1800NE25881,18:52:00,18:52:00,1800NE25851,18:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000034,RDT000034,467,I,0,1800NE25851,18:53:00,18:53:00,1800NE25831,18:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000034,RDT000034,467,I,0,1800NE25831,18:53:00,18:53:00,1800NE44331,18:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000034,RDT000034,467,I,0,1800NE44331,18:54:00,18:54:00,1800NE44311,18:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000034,RDT000034,467,I,0,1800NE44311,18:54:00,18:54:00,1800NE44271,18:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000034,RDT000034,467,I,0,1800NE44271,18:55:00,18:55:00,1800NE44251,18:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000034,RDT000034,467,I,0,1800NE44251,18:56:00,18:56:00,1800NE48251,18:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000034,RDT000034,467,I,0,1800NE48251,18:57:00,18:57:00,1800NE48231,18:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000034,RDT000034,467,I,0,1800NE48231,18:58:00,18:58:00,1800NE48211,18:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000034,RDT000034,467,I,0,1800NE48211,18:58:00,18:58:00,1800NC48191,18:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000034,RDT000034,467,I,0,1800NC48191,18:59:00,18:59:00,1800NC48161,19:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000034,RDT000034,467,I,0,1800NC48161,19:00:00,19:00:00,1800NC48151,19:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000034,RDT000034,467,I,0,1800NC48151,19:01:00,19:01:00,1800NC48131,19:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000034,RDT000034,467,I,0,1800NC48131,19:01:00,19:01:00,1800NC48101,19:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000034,RDT000034,467,I,0,1800NC48101,19:02:00,19:02:00,1800NC48081,19:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000034,RDT000034,467,I,0,1800NC48081,19:03:00,19:03:00,1800NC00701,19:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000034,RDT000034,467,I,0,1800NC00701,19:04:00,19:04:00,1800NC21701,19:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000034,RDT000034,467,I,0,1800NC21701,19:05:00,19:05:00,1800NC21731,19:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000034,RDT000034,467,I,0,1800NC21731,19:05:00,19:05:00,1800NC33641,19:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000034,RDT000034,467,I,0,1800NC33641,19:06:00,19:06:00,1800NC20471,19:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000034,RDT000034,467,I,0,1800NC20471,19:07:00,19:07:00,1800NC20461,19:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000034,RDT000034,467,I,0,1800NC20461,19:08:00,19:08:00,1800NC09541,19:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000034,RDT000034,467,I,0,1800NC09541,19:09:00,19:09:00,1800NC20511,19:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000034,RDT000034,467,I,0,1800NC20511,19:09:00,19:09:00,1800BYIC001,19:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,RDT,000034,RDT000034,467,I,0,1800BYIC001,19:11:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,RDT,000035,RDT000035,467,I,0,1800REBS001,,19:36:00,1800NE17051,19:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,M,F0,T1
QI,RDT,000035,RDT000035,467,I,0,1800NE17051,19:36:00,19:36:00,1800NE17021,19:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000035,RDT000035,467,I,0,1800NE17021,19:37:00,19:37:00,1800NE25621,19:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000035,RDT000035,467,I,0,1800NE25621,19:38:00,19:38:00,1800NE25631,19:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000035,RDT000035,467,I,0,1800NE25631,19:39:00,19:39:00,1800NE25661,19:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000035,RDT000035,467,I,0,1800NE25661,19:39:00,19:39:00,1800NE25681,19:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000035,RDT000035,467,I,0,1800NE25681,19:40:00,19:40:00,1800NE48791,19:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000035,RDT000035,467,I,0,1800NE48791,19:41:00,19:41:00,1800NE48801,19:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000035,RDT000035,467,I,0,1800NE48801,19:41:00,19:41:00,1800NE48831,19:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000035,RDT000035,467,I,0,1800NE48831,19:42:00,19:42:00,1800NE48841,19:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000035,RDT000035,467,I,0,1800NE48841,19:42:00,19:42:00,1800NE48871,19:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000035,RDT000035,467,I,0,1800NE48871,19:43:00,19:43:00,1800NE48891,19:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000035,RDT000035,467,I,0,1800NE48891,19:44:00,19:44:00,1800NE48901,19:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000035,RDT000035,467,I,0,1800NE48901,19:45:00,19:45:00,1800NE48881,19:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000035,RDT000035,467,I,0,1800NE48881,19:45:00,19:45:00,1800NE25931,19:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000035,RDT000035,467,I,0,1800NE25931,19:50:00,19:50:00,1800NE25921,19:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000035,RDT000035,467,I,0,1800NE25921,19:50:00,19:50:00,1800NE25891,19:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000035,RDT000035,467,I,0,1800NE25891,19:51:00,19:51:00,1800NE25881,19:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000035,RDT000035,467,I,0,1800NE25881,19:52:00,19:52:00,1800NE25851,19:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000035,RDT000035,467,I,0,1800NE25851,19:53:00,19:53:00,1800NE25831,19:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000035,RDT000035,467,I,0,1800NE25831,19:53:00,19:53:00,1800NE44331,19:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000035,RDT000035,467,I,0,1800NE44331,19:54:00,19:54:00,1800NE44311,19:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000035,RDT000035,467,I,0,1800NE44311,19:54:00,19:54:00,1800NE44271,19:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000035,RDT000035,467,I,0,1800NE44271,19:55:00,19:55:00,1800NE44251,19:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000035,RDT000035,467,I,0,1800NE44251,19:56:00,19:56:00,1800NE48251,19:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000035,RDT000035,467,I,0,1800NE48251,19:57:00,19:57:00,1800NE48231,19:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000035,RDT000035,467,I,0,1800NE48231,19:58:00,19:58:00,1800NE48211,19:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000035,RDT000035,467,I,0,1800NE48211,19:58:00,19:58:00,1800NC48191,19:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000035,RDT000035,467,I,0,1800NC48191,19:59:00,19:59:00,1800NC48161,20:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000035,RDT000035,467,I,0,1800NC48161,20:00:00,20:00:00,1800NC48151,20:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000035,RDT000035,467,I,0,1800NC48151,20:01:00,20:01:00,1800NC48131,20:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000035,RDT000035,467,I,0,1800NC48131,20:01:00,20:01:00,1800NC48101,20:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000035,RDT000035,467,I,0,1800NC48101,20:02:00,20:02:00,1800NC48081,20:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000035,RDT000035,467,I,0,1800NC48081,20:03:00,20:03:00,1800NC00701,20:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000035,RDT000035,467,I,0,1800NC00701,20:04:00,20:04:00,1800NC21701,20:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000035,RDT000035,467,I,0,1800NC21701,20:05:00,20:05:00,1800NC21731,20:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000035,RDT000035,467,I,0,1800NC21731,20:05:00,20:05:00,1800NC33641,20:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000035,RDT000035,467,I,0,1800NC33641,20:06:00,20:06:00,1800NC20471,20:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000035,RDT000035,467,I,0,1800NC20471,20:07:00,20:07:00,1800NC20461,20:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000035,RDT000035,467,I,0,1800NC20461,20:08:00,20:08:00,1800NC09541,20:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000035,RDT000035,467,I,0,1800NC09541,20:09:00,20:09:00,1800NC20511,20:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000035,RDT000035,467,I,0,1800NC20511,20:09:00,20:09:00,1800BYIC001,20:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,RDT,000035,RDT000035,467,I,0,1800BYIC001,20:11:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,RDT,000036,RDT000036,467,I,0,1800REBS001,,20:36:00,1800NE17051,20:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,M,F0,T1
QI,RDT,000036,RDT000036,467,I,0,1800NE17051,20:36:00,20:36:00,1800NE17021,20:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000036,RDT000036,467,I,0,1800NE17021,20:37:00,20:37:00,1800NE25621,20:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000036,RDT000036,467,I,0,1800NE25621,20:38:00,20:38:00,1800NE25631,20:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000036,RDT000036,467,I,0,1800NE25631,20:39:00,20:39:00,1800NE25661,20:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000036,RDT000036,467,I,0,1800NE25661,20:39:00,20:39:00,1800NE25681,20:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000036,RDT000036,467,I,0,1800NE25681,20:40:00,20:40:00,1800NE48791,20:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000036,RDT000036,467,I,0,1800NE48791,20:41:00,20:41:00,1800NE48801,20:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000036,RDT000036,467,I,0,1800NE48801,20:41:00,20:41:00,1800NE48831,20:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000036,RDT000036,467,I,0,1800NE48831,20:42:00,20:42:00,1800NE48841,20:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000036,RDT000036,467,I,0,1800NE48841,20:42:00,20:42:00,1800NE48871,20:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000036,RDT000036,467,I,0,1800NE48871,20:43:00,20:43:00,1800NE48891,20:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000036,RDT000036,467,I,0,1800NE48891,20:44:00,20:44:00,1800NE48901,20:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000036,RDT000036,467,I,0,1800NE48901,20:45:00,20:45:00,1800NE48881,20:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000036,RDT000036,467,I,0,1800NE48881,20:45:00,20:45:00,1800NE25931,20:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000036,RDT000036,467,I,0,1800NE25931,20:50:00,20:50:00,1800NE25921,20:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000036,RDT000036,467,I,0,1800NE25921,20:50:00,20:50:00,1800NE25891,20:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000036,RDT000036,467,I,0,1800NE25891,20:51:00,20:51:00,1800NE25881,20:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000036,RDT000036,467,I,0,1800NE25881,20:52:00,20:52:00,1800NE25851,20:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000036,RDT000036,467,I,0,1800NE25851,20:53:00,20:53:00,1800NE25831,20:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000036,RDT000036,467,I,0,1800NE25831,20:53:00,20:53:00,1800NE44331,20:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000036,RDT000036,467,I,0,1800NE44331,20:54:00,20:54:00,1800NE44311,20:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000036,RDT000036,467,I,0,1800NE44311,20:54:00,20:54:00,1800NE44271,20:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000036,RDT000036,467,I,0,1800NE44271,20:55:00,20:55:00,1800NE44251,20:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000036,RDT000036,467,I,0,1800NE44251,20:56:00,20:56:00,1800NE48251,20:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000036,RDT000036,467,I,0,1800NE48251,20:57:00,20:57:00,1800NE48231,20:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000036,RDT000036,467,I,0,1800NE48231,20:58:00,20:58:00,1800NE48211,20:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000036,RDT000036,467,I,0,1800NE48211,20:58:00,20:58:00,1800NC48191,20:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000036,RDT000036,467,I,0,1800NC48191,20:59:00,20:59:00,1800NC48161,21:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000036,RDT000036,467,I,0,1800NC48161,21:00:00,21:00:00,1800NC48151,21:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000036,RDT000036,467,I,0,1800NC48151,21:01:00,21:01:00,1800NC48131,21:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000036,RDT000036,467,I,0,1800NC48131,21:01:00,21:01:00,1800NC48101,21:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000036,RDT000036,467,I,0,1800NC48101,21:02:00,21:02:00,1800NC48081,21:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000036,RDT000036,467,I,0,1800NC48081,21:03:00,21:03:00,1800NC00701,21:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000036,RDT000036,467,I,0,1800NC00701,21:04:00,21:04:00,1800NC21701,21:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000036,RDT000036,467,I,0,1800NC21701,21:05:00,21:05:00,1800NC21731,21:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000036,RDT000036,467,I,0,1800NC21731,21:05:00,21:05:00,1800NC33641,21:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000036,RDT000036,467,I,0,1800NC33641,21:06:00,21:06:00,1800NC20471,21:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000036,RDT000036,467,I,0,1800NC20471,21:07:00,21:07:00,1800NC20461,21:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000036,RDT000036,467,I,0,1800NC20461,21:08:00,21:08:00,1800NC09541,21:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000036,RDT000036,467,I,0,1800NC09541,21:09:00,21:09:00,1800NC20511,21:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000036,RDT000036,467,I,0,1800NC20511,21:09:00,21:09:00,1800BYIC001,21:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,RDT,000036,RDT000036,467,I,0,1800BYIC001,21:11:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,RDT,000037,RDT000037,467,I,0,1800REBS001,,21:36:00,1800NE17051,21:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,M,F0,T1
QI,RDT,000037,RDT000037,467,I,0,1800NE17051,21:36:00,21:36:00,1800NE17021,21:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000037,RDT000037,467,I,0,1800NE17021,21:37:00,21:37:00,1800NE25621,21:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000037,RDT000037,467,I,0,1800NE25621,21:38:00,21:38:00,1800NE25631,21:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000037,RDT000037,467,I,0,1800NE25631,21:39:00,21:39:00,1800NE25661,21:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000037,RDT000037,467,I,0,1800NE25661,21:39:00,21:39:00,1800NE25681,21:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000037,RDT000037,467,I,0,1800NE25681,21:40:00,21:40:00,1800NE48791,21:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000037,RDT000037,467,I,0,1800NE48791,21:41:00,21:41:00,1800NE48801,21:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000037,RDT000037,467,I,0,1800NE48801,21:41:00,21:41:00,1800NE48831,21:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000037,RDT000037,467,I,0,1800NE48831,21:42:00,21:42:00,1800NE48841,21:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000037,RDT000037,467,I,0,1800NE48841,21:42:00,21:42:00,1800NE48871,21:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000037,RDT000037,467,I,0,1800NE48871,21:43:00,21:43:00,1800NE48891,21:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000037,RDT000037,467,I,0,1800NE48891,21:44:00,21:44:00,1800NE48901,21:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000037,RDT000037,467,I,0,1800NE48901,21:45:00,21:45:00,1800NE48881,21:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000037,RDT000037,467,I,0,1800NE48881,21:45:00,21:45:00,1800NE25931,21:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000037,RDT000037,467,I,0,1800NE25931,21:50:00,21:50:00,1800NE25921,21:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
