record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QO,WML,000008,WML000008,X5,I,0,1800TCBS001,,15:11:00,1800SJ03981,15:11:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,14,F0,T1
QI,WML,000008,WML000008,X5,I,0,1800SJ03981,15:11:00,15:11:00,1800SJ04001,15:12:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,X5,I,0,1800SJ04001,15:12:00,15:12:00,1800SJ02451,15:13:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,X5,I,0,1800SJ02451,15:13:00,15:13:00,1800SJ02431,15:14:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,X5,I,0,1800SJ02431,15:14:00,15:14:00,1800SJ02411,15:15:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,X5,I,0,1800SJ02411,15:15:00,15:15:00,1800SJ00971,15:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,X5,I,0,1800SJ00971,15:16:00,15:16:00,1800SJ00981,15:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,X5,I,0,1800SJ00981,15:16:00,15:16:00,1800SJ00991,15:17:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,X5,I,0,1800SJ00991,15:17:00,15:17:00,1800SJ04661,15:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,X5,I,0,1800SJ04661,15:18:00,15:18:00,1800SJ01001,15:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,X5,I,0,1800SJ01001,15:18:00,15:18:00,1800SJ08901,15:19:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,X5,I,0,1800SJ08901,15:19:00,15:19:00,1800SJ01431,15:19:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,X5,I,0,1800SJ01431,15:19:00,15:19:00,1800SJ01021,15:20:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,X5,I,0,1800SJ01021,15:20:00,15:20:00,1800SJ00041,15:21:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000008,WML000008,X5,I,0,1800SJ00041,15:21:00,15:21:00,1800SJ00261,15:24:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,X5,I,0,1800SJ00261,15:24:00,15:24:00,1800SJ03281,15:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,X5,I,0,1800SJ03281,15:25:00,15:25:00,1800SJ03291,15:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,X5,I,0,1800SJ03291,15:26:00,15:26:00,1800SJ03301,15:27:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,X5,I,0,1800SJ03301,15:27:00,15:27:00,1800SJ47371,15:27:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,X5,I,0,1800SJ47371,15:27:00,15:27:00,1800SJ47381,15:28:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,X5,I,0,1800SJ47381,15:28:00,15:28:00,1800SJ47391,15:29:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,X5,I,0,1800SJ47391,15:29:00,15:29:00,1800SJ47411,15:30:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000008,WML000008,X5,I,0,1800SJ47411,15:30:00,15:30:00,1800SJ47421,15:31:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,X5,I,0,1800SJ47421,15:31:00,15:31:00,1800SJ47431,15:32:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,X5,I,0,1800SJ47431,15:32:00,15:32:00,1800SJ47441,15:33:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,X5,I,0,1800SJ47441,15:33:00,15:33:00,1800SJ47451,15:33:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000008,WML000008,X5,I,0,1800SJ47451,15:33:00,15:33:00,1800SJ47461,15:34:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,X5,I,0,1800SJ47461,15:34:00,15:34:00,1800SJ03881,15:35:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,X5,I,0,1800SJ03881,15:35:00,15:35:00,1800SJ47471,15:35:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,X5,I,0,1800SJ47471,15:35:00,15:35:00,1800SB47481,15:36:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,X5,I,0,1800SB47481,15:36:00,15:36:00,1800SB47491,15:37:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,X5,I,0,1800SB47491,15:37:00,15:37:00,1800SB14781,15:37:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,X5,I,0,1800SB14781,15:37:00,15:37:00,1800SB14731,15:38:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,X5,I,0,1800SB14731,15:38:00,15:38:00,1800SB14741,15:39:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,X5,I,0,1800SB14741,15:39:00,15:39:00,1800SB14761,15:39:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,X5,I,0,1800SB14761,15:39:00,15:39:00,1800SB42061,15:40:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,X5,I,0,1800SB42061,15:40:00,15:40:00,1800SB12831,15:42:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,X5,I,0,1800SB12831,15:42:00,15:42:00,1800SB12841,15:44:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,X5,I,0,1800SB12841,15:44:00,15:44:00,1800SG40281,15:53:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000008,WML000008,X5,I,0,1800SG40281,15:53:00,15:53:00,1800SG14361,15:54:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,X5,I,0,1800SG14361,15:54:00,15:54:00,1800STBS001,15:55:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000008,WML000008,X5,I,0,1800STBS001,15:55:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000009,WML000009,X5,I,0,1800TCBS001,,16:11:00,1800SJ03981,16:11:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,14,F0,T1
QI,WML,000009,WML000009,X5,I,0,1800SJ03981,16:11:00,16:11:00,1800SJ04001,16:12:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,X5,I,0,1800SJ04001,16:12:00,16:12:00,1800SJ02451,16:13:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,X5,I,0,1800SJ02451,16:13:00,16:13:00,1800SJ02431,16:14:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,X5,I,0,1800SJ02431,16:14:00,16:14:00,1800SJ02411,16:15:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,X5,I,0,1800SJ02411,16:15:00,16:15:00,1800SJ00971,16:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,X5,I,0,1800SJ00971,16:16:00,16:16:00,1800SJ00981,16:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,X5,I,0,1800SJ00981,16:16:00,16:16:00,1800SJ00991,16:17:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,X5,I,0,1800SJ00991,16:17:00,16:17:00,1800SJ04661,16:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,X5,I,0,1800SJ04661,16:18:00,16:18:00,1800SJ01001,16:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,X5,I,0,1800SJ01001,16:18:00,16:18:00,1800SJ08901,16:19:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,X5,I,0,1800SJ08901,16:19:00,16:19:00,1800SJ01431,16:19:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,X5,I,0,1800SJ01431,16:19:00,16:19:00,1800SJ01021,16:20:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,X5,I,0,1800SJ01021,16:20:00,16:20:00,1800SJ00041,16:21:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000009,WML000009,X5,I,0,1800SJ00041,16:21:00,16:21:00,1800SJ00261,16:24:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,X5,I,0,1800SJ00261,16:24:00,16:24:00,1800SJ03281,16:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,X5,I,0,1800SJ03281,16:25:00,16:25:00,1800SJ03291,16:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,X5,I,0,1800SJ03291,16:26:00,16:26:00,1800SJ03301,16:27:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,X5,I,0,1800SJ03301,16:27:00,16:27:00,1800SJ47371,16:27:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,X5,I,0,1800SJ47371,16:27:00,16:27:00,1800SJ47381,16:28:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,X5,I,0,1800SJ47381,16:28:00,16:28:00,1800SJ47391,16:29:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,X5,I,0,1800SJ47391,16:29:00,16:29:00,1800SJ47411,16:30:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000009,WML000009,X5,I,0,1800SJ47411,16:30:00,16:30:00,1800SJ47421,16:31:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,X5,I,0,1800SJ47421,16:31:00,16:31:00,1800SJ47431,16:32:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,X5,I,0,1800SJ47431,16:32:00,16:32:00,1800SJ47441,16:33:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,X5,I,0,1800SJ47441,16:33:00,16:33:00,1800SJ47451,16:33:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000009,WML000009,X5,I,0,1800SJ47451,16:33:00,16:33:00,1800SJ47461,16:34:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,X5,I,0,1800SJ47461,16:34:00,16:34:00,1800SJ03881,16:35:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,X5,I,0,1800SJ03881,16:35:00,16:35:00,1800SJ47471,16:35:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,X5,I,0,1800SJ47471,16:35:00,16:35:00,1800SB47481,16:36:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,X5,I,0,1800SB47481,16:36:00,16:36:00,1800SB47491,16:37:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,X5,I,0,1800SB47491,16:37:00,16:37:00,1800SB14781,16:37:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,X5,I,0,1800SB14781,16:37:00,16:37:00,1800SB14731,16:38:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,X5,I,0,1800SB14731,16:38:00,16:38:00,1800SB14741,16:39:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,X5,I,0,1800SB14741,16:39:00,16:39:00,1800SB14761,16:39:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,X5,I,0,1800SB14761,16:39:00,16:39:00,1800SB42061,16:40:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,X5,I,0,1800SB42061,16:40:00,16:40:00,1800SB12831,16:42:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,X5,I,0,1800SB12831,16:42:00,16:42:00,1800SB12841,16:44:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,X5,I,0,1800SB12841,16:44:00,16:44:00,1800SG40281,16:53:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000009,WML000009,X5,I,0,1800SG40281,16:53:00,16:53:00,1800SG14361,16:54:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,X5,I,0,1800SG14361,16:54:00,16:54:00,1800STBS001,16:55:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000009,WML000009,X5,I,0,1800STBS001,16:55:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000010,WML000010,X5,I,0,1800TCBS001,,17:11:00,1800SJ03981,17:11:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,14,F0,T1
QI,WML,000010,WML000010,X5,I,0,1800SJ03981,17:11:00,17:11:00,1800SJ04001,17:12:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,X5,I,0,1800SJ04001,17:12:00,17:12:00,1800SJ02451,17:13:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,X5,I,0,1800SJ02451,17:13:00,17:13:00,1800SJ02431,17:14:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,X5,I,0,1800SJ02431,17:14:00,17:14:00,1800SJ02411,17:15:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,X5,I,0,1800SJ02411,17:15:00,17:15:00,1800SJ00971,17:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,X5,I,0,1800SJ00971,17:16:00,17:16:00,1800SJ00981,17:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,X5,I,0,1800SJ00981,17:16:00,17:16:00,1800SJ00991,17:17:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,X5,I,0,1800SJ00991,17:17:00,17:17:00,1800SJ04661,17:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,X5,I,0,1800SJ04661,17:18:00,17:18:00,1800SJ01001,17:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,X5,I,0,1800SJ01001,17:18:00,17:18:00,1800SJ08901,17:19:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,X5,I,0,1800SJ08901,17:19:00,17:19:00,1800SJ01431,17:19:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,X5,I,0,1800SJ01431,17:19:00,17:19:00,1800SJ01021,17:20:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,X5,I,0,1800SJ01021,17:20:00,17:20:00,1800SJ00041,17:21:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000010,WML000010,X5,I,0,1800SJ00041,17:21:00,17:21:00,1800SJ00261,17:24:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,X5,I,0,1800SJ00261,17:24:00,17:24:00,1800SJ03281,17:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,X5,I,0,1800SJ03281,17:25:00,17:25:00,1800SJ03291,17:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,X5,I,0,1800SJ03291,17:26:00,17:26:00,1800SJ03301,17:27:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,X5,I,0,1800SJ03301,17:27:00,17:27:00,1800SJ47371,17:27:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,X5,I,0,1800SJ47371,17:27:00,17:27:00,1800SJ47381,17:28:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,X5,I,0,1800SJ47381,17:28:00,17:28:00,1800SJ47391,17:29:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,X5,I,0,1800SJ47391,17:29:00,17:29:00,1800SJ47411,17:30:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000010,WML000010,X5,I,0,1800SJ47411,17:30:00,17:30:00,1800SJ47421,17:31:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,X5,I,0,1800SJ47421,17:31:00,17:31:00,1800SJ47431,17:32:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,X5,I,0,1800SJ47431,17:32:00,17:32:00,1800SJ47441,17:33:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,X5,I,0,1800SJ47441,17:33:00,17:33:00,1800SJ47451,17:33:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000010,WML000010,X5,I,0,1800SJ47451,17:33:00,17:33:00,1800SJ47461,17:34:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,X5,I,0,1800SJ47461,17:34:00,17:34:00,1800SJ03881,17:35:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,X5,I,0,1800SJ03881,17:35:00,17:35:00,1800SJ47471,17:35:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,X5,I,0,1800SJ47471,17:35:00,17:35:00,1800SB47481,17:36:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,X5,I,0,1800SB47481,17:36:00,17:36:00,1800SB47491,17:37:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,X5,I,0,1800SB47491,17:37:00,17:37:00,1800SB14781,17:37:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,X5,I,0,1800SB14781,17:37:00,17:37:00,1800SB14731,17:38:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,X5,I,0,1800SB14731,17:38:00,17:38:00,1800SB14741,17:39:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,X5,I,0,1800SB14741,17:39:00,17:39:00,1800SB14761,17:39:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,X5,I,0,1800SB14761,17:39:00,17:39:00,1800SB42061,17:40:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,X5,I,0,1800SB42061,17:40:00,17:40:00,1800SB12831,17:42:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,X5,I,0,1800SB12831,17:42:00,17:42:00,1800SB12841,17:44:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,X5,I,0,1800SB12841,17:44:00,17:44:00,1800SG40281,17:53:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000010,WML000010,X5,I,0,1800SG40281,17:53:00,17:53:00,1800SG14361,17:54:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,X5,I,0,1800SG14361,17:54:00,17:54:00,1800STBS001,17:55:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000010,WML000010,X5,I,0,1800STBS001,17:55:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000011,WML000011,X5,I,0,1800TCBS001,,18:11:00,1800SJ03981,18:11:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,14,F0,T1
QI,WML,000011,WML000011,X5,I,0,1800SJ03981,18:11:00,18:11:00,1800SJ04001,18:12:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,X5,I,0,1800SJ04001,18:12:00,18:12:00,1800SJ02451,18:13:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,X5,I,0,1800SJ02451,18:13:00,18:13:00,1800SJ02431,18:14:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,X5,I,0,1800SJ02431,18:14:00,18:14:00,1800SJ02411,18:15:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,X5,I,0,1800SJ02411,18:15:00,18:15:00,1800SJ00971,18:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,X5,I,0,1800SJ00971,18:16:00,18:16:00,1800SJ00981,18:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
