record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMN,000001,GMN000001,149,I,0,1800ED08631,08:02:00,08:02:00,1800ED00481,08:04:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,149,I,0,1800ED00481,08:04:00,08:04:00,1800ED15331,08:06:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,149,I,0,1800ED15331,08:06:00,08:06:00,1800OMWS001,08:07:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000001,GMN000001,149,I,0,1800OMWS001,08:07:00,,,,1,1,1,1,1,0,0,2017-04-23,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000004,GMN000004,149,I,0,1800NB40911,,08:46:00,1800NB02281,08:46:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMN,000004,GMN000004,149,I,0,1800NB02281,08:46:00,08:46:00,1800NB40891,08:47:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,149,I,0,1800NB40891,08:47:00,08:47:00,1800NB40881,08:47:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,149,I,0,1800NB40881,08:47:00,08:47:00,1800NB40851,08:48:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,149,I,0,1800NB40851,08:48:00,08:48:00,1800NB10081,08:49:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,149,I,0,1800NB10081,08:49:00,08:49:00,1800NB05171,08:50:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,149,I,0,1800NB05171,08:50:00,08:50:00,1800NB02031,08:51:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,149,I,0,1800NB02031,08:51:00,08:51:00,1800NB02021,08:52:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000004,GMN000004,149,I,0,1800NB02021,08:52:00,08:52:00,1800NB42821,08:53:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,149,I,0,1800NB42821,08:53:00,08:53:00,1800NB42791,08:55:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,149,I,0,1800NB42791,08:55:00,08:55:00,1800NB42781,08:55:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000004,GMN000004,149,I,0,1800NB42781,08:55:00,08:55:00,1800NB42751,08:56:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,149,I,0,1800NB42751,08:56:00,08:56:00,1800NB42551,08:57:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,149,I,0,1800NB42551,08:57:00,08:57:00,1800NB42561,08:58:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,149,I,0,1800NB42561,08:58:00,08:58:00,1800NB42571,08:59:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,149,I,0,1800NB42571,08:59:00,08:59:00,1800NB42581,08:59:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,149,I,0,1800NB42581,08:59:00,08:59:00,1800NB42591,09:00:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,149,I,0,1800NB42591,09:00:00,09:00:00,1800NB43041,09:03:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,149,I,0,1800NB43041,09:03:00,09:03:00,1800NB43021,09:03:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,149,I,0,1800NB43021,09:03:00,09:03:00,1800NB43011,09:04:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,149,I,0,1800NB43011,09:04:00,09:04:00,1800NB40981,09:05:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,149,I,0,1800NB40981,09:05:00,09:05:00,1800NB40961,09:06:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,149,I,0,1800NB40961,09:06:00,09:06:00,1800NB43221,09:07:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,149,I,0,1800NB43221,09:07:00,09:07:00,1800NB43241,09:08:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,149,I,0,1800NB43241,09:08:00,09:08:00,1800NB43251,09:09:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,149,I,0,1800NB43251,09:09:00,09:09:00,1800NB43271,09:11:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,149,I,0,1800NB43271,09:11:00,09:11:00,1800NB43281,09:11:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000004,GMN000004,149,I,0,1800NB43281,09:11:00,09:11:00,1800EB48441,09:12:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,149,I,0,1800EB48441,09:12:00,09:12:00,1800EB48461,09:12:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,149,I,0,1800EB48461,09:12:00,09:12:00,1800EB48471,09:13:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,149,I,0,1800EB48471,09:13:00,09:13:00,1800EB20451,09:14:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,149,I,0,1800EB20451,09:14:00,09:14:00,1800EB13961,09:15:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,149,I,0,1800EB13961,09:15:00,09:15:00,1800EB40431,09:15:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,149,I,0,1800EB40431,09:15:00,09:15:00,1800EB20421,09:16:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,149,I,0,1800EB20421,09:16:00,09:16:00,1800EB17771,09:17:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,149,I,0,1800EB17771,09:17:00,09:17:00,1800EB17791,09:17:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000004,GMN000004,149,I,0,1800EB17791,09:17:00,09:17:00,1800ED17811,09:19:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,149,I,0,1800ED17811,09:19:00,09:19:00,1800ED22321,09:20:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,149,I,0,1800ED22321,09:20:00,09:20:00,1800ED22341,09:21:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,149,I,0,1800ED22341,09:21:00,09:21:00,1800ED11551,09:22:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,149,I,0,1800ED11551,09:22:00,09:22:00,1800ED04871,09:23:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000004,GMN000004,149,I,0,1800ED04871,09:23:00,09:23:00,1800ED24711,09:24:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,149,I,0,1800ED24711,09:24:00,09:24:00,1800ED24761,09:26:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,149,I,0,1800ED24761,09:26:00,09:26:00,1800ED27781,09:28:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,149,I,0,1800ED27781,09:28:00,09:28:00,1800ED27181,09:28:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000004,GMN000004,149,I,0,1800ED27181,09:28:00,09:28:00,1800ED08541,09:30:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,149,I,0,1800ED08541,09:30:00,09:30:00,1800ED08551,09:30:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,149,I,0,1800ED08551,09:30:00,09:30:00,1800ED08571,09:31:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,149,I,0,1800ED08571,09:31:00,09:31:00,1800ED14511,09:32:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,149,I,0,1800ED14511,09:32:00,09:32:00,1800ED08621,09:33:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,149,I,0,1800ED08621,09:33:00,09:33:00,1800ED08631,09:34:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,149,I,0,1800ED08631,09:34:00,09:34:00,1800ED00481,09:36:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,149,I,0,1800ED00481,09:36:00,09:36:00,1800ED15331,09:38:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,149,I,0,1800ED15331,09:38:00,09:38:00,1800OMWS001,09:39:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000004,GMN000004,149,I,0,1800OMWS001,09:39:00,,,,1,1,1,1,1,0,0,2017-04-23,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000005,GMN000005,149,I,0,1800NB40911,,09:21:00,1800NB02281,09:21:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMN,000005,GMN000005,149,I,0,1800NB02281,09:21:00,09:21:00,1800NB40891,09:21:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,149,I,0,1800NB40891,09:21:00,09:21:00,1800NB40881,09:22:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,149,I,0,1800NB40881,09:22:00,09:22:00,1800NB40851,09:22:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,149,I,0,1800NB40851,09:22:00,09:22:00,1800NB10081,09:23:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,149,I,0,1800NB10081,09:23:00,09:23:00,1800NB05171,09:24:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,149,I,0,1800NB05171,09:24:00,09:24:00,1800NB02031,09:25:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,149,I,0,1800NB02031,09:25:00,09:25:00,1800NB02021,09:26:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000005,GMN000005,149,I,0,1800NB02021,09:26:00,09:26:00,1800NB42821,09:27:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,149,I,0,1800NB42821,09:27:00,09:27:00,1800NB42791,09:29:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,149,I,0,1800NB42791,09:29:00,09:29:00,1800NB42781,09:29:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000005,GMN000005,149,I,0,1800NB42781,09:29:00,09:29:00,1800NB42751,09:30:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,149,I,0,1800NB42751,09:30:00,09:30:00,1800NB42551,09:30:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,149,I,0,1800NB42551,09:30:00,09:30:00,1800NB42561,09:31:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,149,I,0,1800NB42561,09:31:00,09:31:00,1800NB42571,09:32:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,149,I,0,1800NB42571,09:32:00,09:32:00,1800NB42581,09:33:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,149,I,0,1800NB42581,09:33:00,09:33:00,1800NB42591,09:33:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,149,I,0,1800NB42591,09:33:00,09:33:00,1800NB43041,09:36:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,149,I,0,1800NB43041,09:36:00,09:36:00,1800NB43021,09:36:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,149,I,0,1800NB43021,09:36:00,09:36:00,1800NB43011,09:37:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,149,I,0,1800NB43011,09:37:00,09:37:00,1800NB40981,09:38:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
