record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GTB,000009,GTB000009,287,C,1,1800SJ10621,15:08:00,15:08:00,1800SJ10631,15:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,287,C,1,1800SJ10631,15:10:00,15:10:00,1800SJ10641,15:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,287,C,1,1800SJ10641,15:11:00,15:11:00,1800SJ17031,15:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,287,C,1,1800SJ17031,15:12:00,15:12:00,1800SJH1461,15:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,287,C,1,1800SJH1461,15:13:00,15:13:00,1800SJH1481,15:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,287,C,1,1800SJH1481,15:15:00,15:15:00,1800SJ10761,15:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,287,C,1,1800SJ10761,15:17:00,15:17:00,1800SJ10771,15:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000009,GTB000009,287,C,1,1800SJ10771,15:18:00,15:18:00,1800SJ10781,15:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,287,C,1,1800SJ10781,15:19:00,15:19:00,1800SJ10791,15:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,287,C,1,1800SJ10791,15:21:00,15:21:00,1800SJ10801,15:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,287,C,1,1800SJ10801,15:22:00,15:22:00,1800SJ10811,15:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,287,C,1,1800SJ10811,15:24:00,15:24:00,1800SJ10821,15:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,287,C,1,1800SJ10821,15:25:00,15:25:00,1800AMIC001,15:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000009,GTB000009,287,C,1,1800AMIC001,15:27:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000010,GTB000010,287,C,1,1800AMIC001,,16:06:00,1800SJ10611,16:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,A,F0,T1
QI,GTB,000010,GTB000010,287,C,1,1800SJ10611,16:07:00,16:07:00,1800SJ10621,16:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,287,C,1,1800SJ10621,16:09:00,16:09:00,1800SJ10631,16:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,287,C,1,1800SJ10631,16:11:00,16:11:00,1800SJ10641,16:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,287,C,1,1800SJ10641,16:12:00,16:12:00,1800SJ17031,16:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,287,C,1,1800SJ17031,16:13:00,16:13:00,1800SJH1461,16:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,287,C,1,1800SJH1461,16:14:00,16:14:00,1800SJH1481,16:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,287,C,1,1800SJH1481,16:16:00,16:16:00,1800SJ10761,16:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,287,C,1,1800SJ10761,16:18:00,16:18:00,1800SJ10771,16:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000010,GTB000010,287,C,1,1800SJ10771,16:19:00,16:19:00,1800SJ10781,16:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,287,C,1,1800SJ10781,16:20:00,16:20:00,1800SJ10791,16:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,287,C,1,1800SJ10791,16:22:00,16:22:00,1800SJ10801,16:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,287,C,1,1800SJ10801,16:24:00,16:24:00,1800SJ10811,16:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,287,C,1,1800SJ10811,16:26:00,16:26:00,1800SJ10821,16:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,287,C,1,1800SJ10821,16:27:00,16:27:00,1800AMIC001,16:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000010,GTB000010,287,C,1,1800AMIC001,16:29:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000011,GTB000011,287,C,1,1800AMIC001,,17:14:00,1800SJ10611,17:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,A,F0,T1
QI,GTB,000011,GTB000011,287,C,1,1800SJ10611,17:15:00,17:15:00,1800SJ10621,17:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,287,C,1,1800SJ10621,17:17:00,17:17:00,1800SJ10631,17:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,287,C,1,1800SJ10631,17:19:00,17:19:00,1800SJ10641,17:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,287,C,1,1800SJ10641,17:20:00,17:20:00,1800SJ17031,17:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,287,C,1,1800SJ17031,17:21:00,17:21:00,1800SJH1461,17:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,287,C,1,1800SJH1461,17:22:00,17:22:00,1800SJH1481,17:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,287,C,1,1800SJH1481,17:24:00,17:24:00,1800SJ10761,17:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,287,C,1,1800SJ10761,17:26:00,17:26:00,1800SJ10771,17:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000011,GTB000011,287,C,1,1800SJ10771,17:27:00,17:27:00,1800SJ10781,17:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,287,C,1,1800SJ10781,17:28:00,17:28:00,1800SJ10791,17:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,287,C,1,1800SJ10791,17:30:00,17:30:00,1800SJ10801,17:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,287,C,1,1800SJ10801,17:32:00,17:32:00,1800SJ10811,17:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,287,C,1,1800SJ10811,17:34:00,17:34:00,1800SJ10821,17:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,287,C,1,1800SJ10821,17:35:00,17:35:00,1800AMIC001,17:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000011,GTB000011,287,C,1,1800AMIC001,17:37:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000012,GTB000012,287,C,1,1800AMIC001,,18:07:00,1800SJ10611,18:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,A,F0,T1
QI,GTB,000012,GTB000012,287,C,1,1800SJ10611,18:08:00,18:08:00,1800SJ10621,18:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,287,C,1,1800SJ10621,18:10:00,18:10:00,1800SJ10631,18:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,287,C,1,1800SJ10631,18:11:00,18:11:00,1800SJ10641,18:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,287,C,1,1800SJ10641,18:12:00,18:12:00,1800SJ17031,18:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,287,C,1,1800SJ17031,18:13:00,18:13:00,1800SJH1461,18:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,287,C,1,1800SJH1461,18:14:00,18:14:00,1800SJH1481,18:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,287,C,1,1800SJH1481,18:16:00,18:16:00,1800SJ10761,18:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,287,C,1,1800SJ10761,18:18:00,18:18:00,1800SJ10771,18:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000012,GTB000012,287,C,1,1800SJ10771,18:19:00,18:19:00,1800SJ10781,18:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,287,C,1,1800SJ10781,18:20:00,18:20:00,1800SJ10791,18:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,287,C,1,1800SJ10791,18:22:00,18:22:00,1800SJ10801,18:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,287,C,1,1800SJ10801,18:24:00,18:24:00,1800SJ10811,18:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,287,C,1,1800SJ10811,18:26:00,18:26:00,1800SJ10821,18:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,287,C,1,1800SJ10821,18:27:00,18:27:00,1800AMIC001,18:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000012,GTB000012,287,C,1,1800AMIC001,18:29:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000013,GTB000013,287,C,1,1800AMIC001,,19:50:00,1800SJ10611,19:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,A,F0,T1
QI,GTB,000013,GTB000013,287,C,1,1800SJ10611,19:51:00,19:51:00,1800SJ10621,19:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,287,C,1,1800SJ10621,19:52:00,19:52:00,1800SJ10631,19:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,287,C,1,1800SJ10631,19:54:00,19:54:00,1800SJ10641,19:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,287,C,1,1800SJ10641,19:55:00,19:55:00,1800SJ17031,19:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,287,C,1,1800SJ17031,19:56:00,19:56:00,1800SJH1461,19:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,287,C,1,1800SJH1461,19:56:00,19:56:00,1800SJH1481,19:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,287,C,1,1800SJH1481,19:58:00,19:58:00,1800SJ10761,20:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,287,C,1,1800SJ10761,20:00:00,20:00:00,1800SJ10771,20:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000013,GTB000013,287,C,1,1800SJ10771,20:01:00,20:01:00,1800SJ10781,20:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,287,C,1,1800SJ10781,20:02:00,20:02:00,1800SJ10791,20:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,287,C,1,1800SJ10791,20:04:00,20:04:00,1800SJ10801,20:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,287,C,1,1800SJ10801,20:05:00,20:05:00,1800SJ10811,20:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,287,C,1,1800SJ10811,20:07:00,20:07:00,1800SJ10821,20:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,287,C,1,1800SJ10821,20:08:00,20:08:00,1800AMIC001,20:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000013,GTB000013,287,C,1,1800AMIC001,20:10:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000014,GTB000014,287,C,1,1800AMIC001,,21:50:00,1800SJ10611,21:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,A,F0,T1
QI,GTB,000014,GTB000014,287,C,1,1800SJ10611,21:51:00,21:51:00,1800SJ10621,21:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000014,GTB000014,287,C,1,1800SJ10621,21:52:00,21:52:00,1800SJ10631,21:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000014,GTB000014,287,C,1,1800SJ10631,21:54:00,21:54:00,1800SJ10641,21:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000014,GTB000014,287,C,1,1800SJ10641,21:55:00,21:55:00,1800SJ17031,21:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000014,GTB000014,287,C,1,1800SJ17031,21:56:00,21:56:00,1800SJH1461,21:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000014,GTB000014,287,C,1,1800SJH1461,21:56:00,21:56:00,1800SJH1481,21:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000014,GTB000014,287,C,1,1800SJH1481,21:58:00,21:58:00,1800SJ10761,22:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000014,GTB000014,287,C,1,1800SJ10761,22:00:00,22:00:00,1800SJ10771,22:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000014,GTB000014,287,C,1,1800SJ10771,22:01:00,22:01:00,1800SJ10781,22:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000014,GTB000014,287,C,1,1800SJ10781,22:02:00,22:02:00,1800SJ10791,22:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000014,GTB000014,287,C,1,1800SJ10791,22:04:00,22:04:00,1800SJ10801,22:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000014,GTB000014,287,C,1,1800SJ10801,22:05:00,22:05:00,1800SJ10811,22:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000014,GTB000014,287,C,1,1800SJ10811,22:07:00,22:07:00,1800SJ10821,22:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000014,GTB000014,287,C,1,1800SJ10821,22:08:00,22:08:00,1800AMIC001,22:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000014,GTB000014,287,C,1,1800AMIC001,22:10:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000001,GTB000001,287,C,1,1800AMIC001,,08:05:00,1800SJ10611,08:06:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,A,F0,T1
QI,GTB,000001,GTB000001,287,C,1,1800SJ10611,08:06:00,08:06:00,1800SJ10621,08:08:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,287,C,1,1800SJ10621,08:08:00,08:08:00,1800SJ10631,08:09:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,287,C,1,1800SJ10631,08:09:00,08:09:00,1800SJ10641,08:10:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,287,C,1,1800SJ10641,08:10:00,08:10:00,1800SJ17031,08:11:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,287,C,1,1800SJ17031,08:11:00,08:11:00,1800SJH1461,08:12:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,287,C,1,1800SJH1461,08:12:00,08:12:00,1800SJH1481,08:14:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,287,C,1,1800SJH1481,08:14:00,08:14:00,1800SJ10761,08:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,287,C,1,1800SJ10761,08:16:00,08:16:00,1800SJ10771,08:17:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000001,GTB000001,287,C,1,1800SJ10771,08:17:00,08:17:00,1800SJ10781,08:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,287,C,1,1800SJ10781,08:18:00,08:18:00,1800SJ10791,08:20:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,287,C,1,1800SJ10791,08:20:00,08:20:00,1800SJ10801,08:21:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,287,C,1,1800SJ10801,08:21:00,08:21:00,1800SJ10811,08:23:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,287,C,1,1800SJ10811,08:23:00,08:23:00,1800SJ10821,08:24:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,287,C,1,1800SJ10821,08:24:00,08:24:00,1800AMIC001,08:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000001,GTB000001,287,C,1,1800AMIC001,08:26:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000002,GTB000002,287,C,1,1800AMIC001,,09:05:00,1800SJ10611,09:06:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,A,F0,T1
QI,GTB,000002,GTB000002,287,C,1,1800SJ10611,09:06:00,09:06:00,1800SJ10621,09:08:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,287,C,1,1800SJ10621,09:08:00,09:08:00,1800SJ10631,09:09:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,287,C,1,1800SJ10631,09:09:00,09:09:00,1800SJ10641,09:10:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,287,C,1,1800SJ10641,09:10:00,09:10:00,1800SJ17031,09:11:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,287,C,1,1800SJ17031,09:11:00,09:11:00,1800SJH1461,09:12:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,287,C,1,1800SJH1461,09:12:00,09:12:00,1800SJH1481,09:14:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,287,C,1,1800SJH1481,09:14:00,09:14:00,1800SJ10761,09:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,287,C,1,1800SJ10761,09:16:00,09:16:00,1800SJ10771,09:17:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000002,GTB000002,287,C,1,1800SJ10771,09:17:00,09:17:00,1800SJ10781,09:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,287,C,1,1800SJ10781,09:18:00,09:18:00,1800SJ10791,09:20:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,287,C,1,1800SJ10791,09:20:00,09:20:00,1800SJ10801,09:21:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,287,C,1,1800SJ10801,09:21:00,09:21:00,1800SJ10811,09:23:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,287,C,1,1800SJ10811,09:23:00,09:23:00,1800SJ10821,09:24:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,287,C,1,1800SJ10821,09:24:00,09:24:00,1800AMIC001,09:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000002,GTB000002,287,C,1,1800AMIC001,09:26:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000003,GTB000003,287,C,1,1800AMIC001,,10:05:00,1800SJ10611,10:06:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,A,F0,T1
QI,GTB,000003,GTB000003,287,C,1,1800SJ10611,10:06:00,10:06:00,1800SJ10621,10:08:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,287,C,1,1800SJ10621,10:08:00,10:08:00,1800SJ10631,10:09:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,287,C,1,1800SJ10631,10:09:00,10:09:00,1800SJ10641,10:10:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,287,C,1,1800SJ10641,10:10:00,10:10:00,1800SJ17031,10:11:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,287,C,1,1800SJ17031,10:11:00,10:11:00,1800SJH1461,10:12:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
