record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,WML,000002,WML000002,410,C,1,1800ED03101,09:08:00,09:08:00,1800ED09571,09:09:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,410,C,1,1800ED09571,09:09:00,09:09:00,1800ED09561,09:10:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,410,C,1,1800ED09561,09:10:00,09:10:00,1800ED09551,09:10:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,410,C,1,1800ED09551,09:10:00,09:10:00,1800ED30901,09:10:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,410,C,1,1800ED30901,09:10:00,09:10:00,1800ED09541,09:11:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,410,C,1,1800ED09541,09:11:00,09:11:00,1800EDH1481,09:14:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,410,C,1,1800EDH1481,09:14:00,09:14:00,1800ED09521,09:14:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,410,C,1,1800ED09521,09:14:00,09:14:00,1800ED30541,09:15:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,410,C,1,1800ED30541,09:15:00,09:15:00,1800ED30561,09:16:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,410,C,1,1800ED30561,09:16:00,09:16:00,1800ED30591,09:18:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,410,C,1,1800ED30591,09:18:00,09:18:00,1800EDH1691,09:18:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000002,WML000002,410,C,1,1800EDH1691,09:18:00,09:18:00,1800ED17891,09:18:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,410,C,1,1800ED17891,09:18:00,09:18:00,1800EDH1701,09:18:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,410,C,1,1800EDH1701,09:18:00,09:18:00,1800ED14491,09:18:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,410,C,1,1800ED14491,09:18:00,09:18:00,1800EDH2941,09:19:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,410,C,1,1800EDH2941,09:19:00,09:19:00,1800ED14501,09:19:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,410,C,1,1800ED14501,09:19:00,09:19:00,1800ED30581,09:19:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,410,C,1,1800ED30581,09:19:00,09:19:00,1800ED30571,09:20:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,410,C,1,1800ED30571,09:20:00,09:20:00,1800ED30551,09:22:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,410,C,1,1800ED30551,09:22:00,09:22:00,1800ED10901,09:23:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,410,C,1,1800ED10901,09:23:00,09:23:00,1800EDH0151,09:24:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000002,WML000002,410,C,1,1800EDH0151,09:24:00,09:24:00,1800EDH0121,09:25:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,410,C,1,1800EDH0121,09:25:00,09:25:00,1800ED10291,09:26:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,410,C,1,1800ED10291,09:26:00,09:26:00,1800ED10011,09:27:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,410,C,1,1800ED10011,09:27:00,09:27:00,1800EDH2521,09:28:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,410,C,1,1800EDH2521,09:28:00,09:28:00,1800EDH0071,09:29:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,410,C,1,1800EDH0071,09:29:00,09:29:00,1800ED17441,09:30:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,410,C,1,1800ED17441,09:30:00,09:30:00,1800EDH0061,09:30:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,410,C,1,1800EDH0061,09:30:00,09:30:00,1800ED16011,09:32:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,410,C,1,1800ED16011,09:32:00,09:32:00,1800ED19211,09:34:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000002,WML000002,410,C,1,1800ED19211,09:34:00,09:34:00,1800ED19241,09:35:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,410,C,1,1800ED19241,09:35:00,09:35:00,1800ED19251,09:36:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,410,C,1,1800ED19251,09:36:00,09:36:00,1800ED19281,09:38:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,410,C,1,1800ED19281,09:38:00,09:38:00,1800EDH3581,09:39:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,410,C,1,1800EDH3581,09:39:00,09:39:00,1800ED09831,09:41:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,410,C,1,1800ED09831,09:41:00,09:41:00,1800ED19311,09:43:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,410,C,1,1800ED19311,09:43:00,09:43:00,1800OMWS001,09:46:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000002,WML000002,410,C,1,1800OMWS001,09:46:00,,,,1,1,1,1,1,0,0,2017-10-30,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000003,WML000003,410,C,1,1800OMWS001,,09:57:00,1800ED15531,10:00:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,,X,999999,BUS,99999999,K,F0,T1
QI,WML,000003,WML000003,410,C,1,1800ED15531,10:00:00,10:00:00,1800ED15541,10:00:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,410,C,1,1800ED15541,10:00:00,10:00:00,1800ED11071,10:02:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,410,C,1,1800ED11071,10:02:00,10:02:00,1800ED00021,10:03:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,410,C,1,1800ED00021,10:03:00,10:03:00,1800ED05021,10:04:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,410,C,1,1800ED05021,10:04:00,10:04:00,1800ED15741,10:06:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,410,C,1,1800ED15741,10:06:00,10:06:00,1800ED15801,10:06:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,410,C,1,1800ED15801,10:06:00,10:06:00,1800ED15811,10:07:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,410,C,1,1800ED15811,10:07:00,10:07:00,1800ED02681,10:08:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,410,C,1,1800ED02681,10:08:00,10:08:00,1800ED03101,10:08:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000003,WML000003,410,C,1,1800ED03101,10:08:00,10:08:00,1800ED09571,10:09:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,410,C,1,1800ED09571,10:09:00,10:09:00,1800ED09561,10:10:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,410,C,1,1800ED09561,10:10:00,10:10:00,1800ED09551,10:10:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,410,C,1,1800ED09551,10:10:00,10:10:00,1800ED30901,10:10:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,410,C,1,1800ED30901,10:10:00,10:10:00,1800ED09541,10:11:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,410,C,1,1800ED09541,10:11:00,10:11:00,1800EDH1481,10:14:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,410,C,1,1800EDH1481,10:14:00,10:14:00,1800ED09521,10:14:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,410,C,1,1800ED09521,10:14:00,10:14:00,1800ED30541,10:15:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,410,C,1,1800ED30541,10:15:00,10:15:00,1800ED30561,10:16:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,410,C,1,1800ED30561,10:16:00,10:16:00,1800ED30591,10:18:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,410,C,1,1800ED30591,10:18:00,10:18:00,1800EDH1691,10:18:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000003,WML000003,410,C,1,1800EDH1691,10:18:00,10:18:00,1800ED17891,10:18:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,410,C,1,1800ED17891,10:18:00,10:18:00,1800EDH1701,10:18:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,410,C,1,1800EDH1701,10:18:00,10:18:00,1800ED14491,10:18:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,410,C,1,1800ED14491,10:18:00,10:18:00,1800EDH2941,10:19:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,410,C,1,1800EDH2941,10:19:00,10:19:00,1800ED14501,10:19:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,410,C,1,1800ED14501,10:19:00,10:19:00,1800ED30581,10:19:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,410,C,1,1800ED30581,10:19:00,10:19:00,1800ED30571,10:20:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,410,C,1,1800ED30571,10:20:00,10:20:00,1800ED30551,10:22:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,410,C,1,1800ED30551,10:22:00,10:22:00,1800ED10901,10:23:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,410,C,1,1800ED10901,10:23:00,10:23:00,1800EDH0151,10:24:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000003,WML000003,410,C,1,1800EDH0151,10:24:00,10:24:00,1800EDH0121,10:25:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,410,C,1,1800EDH0121,10:25:00,10:25:00,1800ED10291,10:26:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,410,C,1,1800ED10291,10:26:00,10:26:00,1800ED10011,10:27:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,410,C,1,1800ED10011,10:27:00,10:27:00,1800EDH2521,10:28:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,410,C,1,1800EDH2521,10:28:00,10:28:00,1800EDH0071,10:29:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,410,C,1,1800EDH0071,10:29:00,10:29:00,1800ED17441,10:30:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,410,C,1,1800ED17441,10:30:00,10:30:00,1800EDH0061,10:30:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,410,C,1,1800EDH0061,10:30:00,10:30:00,1800ED16011,10:32:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,410,C,1,1800ED16011,10:32:00,10:32:00,1800ED19211,10:34:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000003,WML000003,410,C,1,1800ED19211,10:34:00,10:34:00,1800ED19241,10:35:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,410,C,1,1800ED19241,10:35:00,10:35:00,1800ED19251,10:36:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,410,C,1,1800ED19251,10:36:00,10:36:00,1800ED19281,10:38:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,410,C,1,1800ED19281,10:38:00,10:38:00,1800EDH3581,10:39:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,410,C,1,1800EDH3581,10:39:00,10:39:00,1800ED09831,10:41:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,410,C,1,1800ED09831,10:41:00,10:41:00,1800ED19311,10:43:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,410,C,1,1800ED19311,10:43:00,10:43:00,1800OMWS001,10:46:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000003,WML000003,410,C,1,1800OMWS001,10:46:00,,,,1,1,1,1,1,0,0,2017-10-30,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000004,WML000004,410,C,1,1800OMWS001,,10:57:00,1800ED15531,11:00:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,,X,999999,BUS,99999999,K,F0,T1
QI,WML,000004,WML000004,410,C,1,1800ED15531,11:00:00,11:00:00,1800ED15541,11:00:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,410,C,1,1800ED15541,11:00:00,11:00:00,1800ED11071,11:02:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,410,C,1,1800ED11071,11:02:00,11:02:00,1800ED00021,11:03:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,410,C,1,1800ED00021,11:03:00,11:03:00,1800ED05021,11:04:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,410,C,1,1800ED05021,11:04:00,11:04:00,1800ED15741,11:06:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,410,C,1,1800ED15741,11:06:00,11:06:00,1800ED15801,11:06:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,410,C,1,1800ED15801,11:06:00,11:06:00,1800ED15811,11:07:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,410,C,1,1800ED15811,11:07:00,11:07:00,1800ED02681,11:08:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,410,C,1,1800ED02681,11:08:00,11:08:00,1800ED03101,11:08:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000004,WML000004,410,C,1,1800ED03101,11:08:00,11:08:00,1800ED09571,11:09:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,410,C,1,1800ED09571,11:09:00,11:09:00,1800ED09561,11:10:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,410,C,1,1800ED09561,11:10:00,11:10:00,1800ED09551,11:10:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,410,C,1,1800ED09551,11:10:00,11:10:00,1800ED30901,11:10:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,410,C,1,1800ED30901,11:10:00,11:10:00,1800ED09541,11:11:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,410,C,1,1800ED09541,11:11:00,11:11:00,1800EDH1481,11:14:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,410,C,1,1800EDH1481,11:14:00,11:14:00,1800ED09521,11:14:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,410,C,1,1800ED09521,11:14:00,11:14:00,1800ED30541,11:15:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,410,C,1,1800ED30541,11:15:00,11:15:00,1800ED30561,11:16:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,410,C,1,1800ED30561,11:16:00,11:16:00,1800ED30591,11:18:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,410,C,1,1800ED30591,11:18:00,11:18:00,1800EDH1691,11:18:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000004,WML000004,410,C,1,1800EDH1691,11:18:00,11:18:00,1800ED17891,11:18:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,410,C,1,1800ED17891,11:18:00,11:18:00,1800EDH1701,11:18:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,410,C,1,1800EDH1701,11:18:00,11:18:00,1800ED14491,11:18:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,410,C,1,1800ED14491,11:18:00,11:18:00,1800EDH2941,11:19:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,410,C,1,1800EDH2941,11:19:00,11:19:00,1800ED14501,11:19:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,410,C,1,1800ED14501,11:19:00,11:19:00,1800ED30581,11:19:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,410,C,1,1800ED30581,11:19:00,11:19:00,1800ED30571,11:20:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,410,C,1,1800ED30571,11:20:00,11:20:00,1800ED30551,11:22:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,410,C,1,1800ED30551,11:22:00,11:22:00,1800ED10901,11:23:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,410,C,1,1800ED10901,11:23:00,11:23:00,1800EDH0151,11:24:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000004,WML000004,410,C,1,1800EDH0151,11:24:00,11:24:00,1800EDH0121,11:25:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,410,C,1,1800EDH0121,11:25:00,11:25:00,1800ED10291,11:26:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,410,C,1,1800ED10291,11:26:00,11:26:00,1800ED10011,11:27:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,410,C,1,1800ED10011,11:27:00,11:27:00,1800EDH2521,11:28:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,410,C,1,1800EDH2521,11:28:00,11:28:00,1800EDH0071,11:29:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,410,C,1,1800EDH0071,11:29:00,11:29:00,1800ED17441,11:30:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
