record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,VBL,000005,VBL000005,535,I,0,1800WA19531,13:41:00,13:41:00,1800WA19511,13:43:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000005,VBL000005,535,I,0,1800WA19511,13:43:00,13:43:00,1800WA19491,13:44:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000005,VBL000005,535,I,0,1800WA19491,13:44:00,13:44:00,1800WA19471,13:45:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000005,VBL000005,535,I,0,1800WA19471,13:45:00,13:45:00,1800WA05031,13:46:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000005,VBL000005,535,I,0,1800WA05031,13:46:00,13:46:00,1800WA18511,13:46:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000005,VBL000005,535,I,0,1800WA18511,13:46:00,13:46:00,1800WA18531,13:46:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000005,VBL000005,535,I,0,1800WA18531,13:46:00,13:46:00,1800WA02321,13:46:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000005,VBL000005,535,I,0,1800WA02321,13:46:00,13:46:00,1800WA18551,13:47:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000005,VBL000005,535,I,0,1800WA18551,13:47:00,13:47:00,1800WA18581,13:47:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000005,VBL000005,535,I,0,1800WA18581,13:47:00,13:47:00,1800WA18591,13:47:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000005,VBL000005,535,I,0,1800WA18591,13:47:00,13:47:00,1800WA18621,13:48:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000005,VBL000005,535,I,0,1800WA18621,13:48:00,13:48:00,1800WA18631,13:48:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000005,VBL000005,535,I,0,1800WA18631,13:48:00,13:48:00,1800WA18651,13:49:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000005,VBL000005,535,I,0,1800WA18651,13:49:00,13:49:00,1800WA08511,13:49:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000005,VBL000005,535,I,0,1800WA08511,13:49:00,13:49:00,2580BMT0012,13:50:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000005,VBL000005,535,I,0,2580BMT0012,13:50:00,13:50:00,2580BMT0014,13:51:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000005,VBL000005,535,I,0,2580BMT0014,13:51:00,13:51:00,2580BMT0002,13:51:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000005,VBL000005,535,I,0,2580BMT0002,13:51:00,13:51:00,2580BMT0018,13:52:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000005,VBL000005,535,I,0,2580BMT0018,13:52:00,13:52:00,2580BMT0017,13:53:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000005,VBL000005,535,I,0,2580BMT0017,13:53:00,13:53:00,2580BMT0003,13:54:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000005,VBL000005,535,I,0,2580BMT0003,13:54:00,13:54:00,2580BMT0001,13:54:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000005,VBL000005,535,I,0,2580BMT0001,13:54:00,13:54:00,2580BMT0009,13:54:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000005,VBL000005,535,I,0,2580BMT0009,13:54:00,13:54:00,2580BMT0015,13:55:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,VBL,000005,VBL000005,535,I,0,2580BMT0015,13:55:00,,,,1,1,1,1,1,0,0,2017-12-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,TYR,000006,TYR000006,535,I,0,1800BNIN001,,14:45:00,1800WA16431,14:46:00,1,1,1,1,1,0,0,2017-12-03,20991231,1,,X,999999,BUS,99999999,H,F0,T1
QI,TYR,000006,TYR000006,535,I,0,1800WA16431,14:46:00,14:46:00,1800WA19111,14:48:00,1,1,1,1,1,0,0,2017-12-03,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,TYR,000006,TYR000006,535,I,0,1800WA19111,14:48:00,14:48:00,1800WA25871,14:50:00,1,1,1,1,1,0,0,2017-12-03,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,TYR,000006,TYR000006,535,I,0,1800WA25871,14:50:00,14:50:00,1800WA25881,14:51:00,1,1,1,1,1,0,0,2017-12-03,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,TYR,000006,TYR000006,535,I,0,1800WA25881,14:51:00,14:51:00,1800WA19571,14:53:00,1,1,1,1,1,0,0,2017-12-03,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,TYR,000006,TYR000006,535,I,0,1800WA19571,14:53:00,14:53:00,1800WA19551,14:54:00,1,1,1,1,1,0,0,2017-12-03,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,TYR,000006,TYR000006,535,I,0,1800WA19551,14:54:00,14:54:00,1800WA19531,14:55:00,1,1,1,1,1,0,0,2017-12-03,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,TYR,000006,TYR000006,535,I,0,1800WA19531,14:55:00,14:55:00,1800WA19511,14:57:00,1,1,1,1,1,0,0,2017-12-03,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,TYR,000006,TYR000006,535,I,0,1800WA19511,14:57:00,14:57:00,1800WA19491,14:58:00,1,1,1,1,1,0,0,2017-12-03,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,TYR,000006,TYR000006,535,I,0,1800WA19491,14:58:00,14:58:00,1800WA19471,14:58:00,1,1,1,1,1,0,0,2017-12-03,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,TYR,000006,TYR000006,535,I,0,1800WA19471,14:58:00,14:58:00,1800WA05031,15:00:00,1,1,1,1,1,0,0,2017-12-03,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,TYR,000006,TYR000006,535,I,0,1800WA05031,15:00:00,15:00:00,1800WA18511,15:00:00,1,1,1,1,1,0,0,2017-12-03,20991231,1,B,X,999999,BUS,99999999,,F0,T1
QI,TYR,000006,TYR000006,535,I,0,1800WA18511,15:00:00,15:00:00,1800WA18531,15:01:00,1,1,1,1,1,0,0,2017-12-03,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,TYR,000006,TYR000006,535,I,0,1800WA18531,15:01:00,15:01:00,1800WA02321,15:01:00,1,1,1,1,1,0,0,2017-12-03,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,TYR,000006,TYR000006,535,I,0,1800WA02321,15:01:00,15:01:00,1800WA18551,15:02:00,1,1,1,1,1,0,0,2017-12-03,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,TYR,000006,TYR000006,535,I,0,1800WA18551,15:02:00,15:02:00,1800WA18581,15:03:00,1,1,1,1,1,0,0,2017-12-03,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,TYR,000006,TYR000006,535,I,0,1800WA18581,15:03:00,15:03:00,1800WA18591,15:03:00,1,1,1,1,1,0,0,2017-12-03,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,TYR,000006,TYR000006,535,I,0,1800WA18591,15:03:00,15:03:00,1800WA18621,15:05:00,1,1,1,1,1,0,0,2017-12-03,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,TYR,000006,TYR000006,535,I,0,1800WA18621,15:05:00,15:05:00,1800WA18631,15:05:00,1,1,1,1,1,0,0,2017-12-03,20991231,1,B,X,999999,BUS,99999999,,F0,T1
QI,TYR,000006,TYR000006,535,I,0,1800WA18631,15:05:00,15:05:00,1800WA18651,15:05:00,1,1,1,1,1,0,0,2017-12-03,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,TYR,000006,TYR000006,535,I,0,1800WA18651,15:05:00,15:05:00,1800WA08511,15:05:00,1,1,1,1,1,0,0,2017-12-03,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,TYR,000006,TYR000006,535,I,0,1800WA08511,15:05:00,15:05:00,2580BMT0012,15:06:00,1,1,1,1,1,0,0,2017-12-03,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,TYR,000006,TYR000006,535,I,0,2580BMT0012,15:06:00,15:06:00,2580BMT0014,15:07:00,1,1,1,1,1,0,0,2017-12-03,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,TYR,000006,TYR000006,535,I,0,2580BMT0014,15:07:00,15:07:00,2580BMT0002,15:07:00,1,1,1,1,1,0,0,2017-12-03,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,TYR,000006,TYR000006,535,I,0,2580BMT0002,15:07:00,15:07:00,2580BMT0018,15:08:00,1,1,1,1,1,0,0,2017-12-03,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,TYR,000006,TYR000006,535,I,0,2580BMT0018,15:08:00,15:08:00,2580BMT0017,15:08:00,1,1,1,1,1,0,0,2017-12-03,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,TYR,000006,TYR000006,535,I,0,2580BMT0017,15:08:00,15:08:00,2580BMT0003,15:09:00,1,1,1,1,1,0,0,2017-12-03,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,TYR,000006,TYR000006,535,I,0,2580BMT0003,15:09:00,15:09:00,2580BMT0001,15:09:00,1,1,1,1,1,0,0,2017-12-03,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,TYR,000006,TYR000006,535,I,0,2580BMT0001,15:09:00,15:09:00,2580BMT0009,15:09:00,1,1,1,1,1,0,0,2017-12-03,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,TYR,000006,TYR000006,535,I,0,2580BMT0009,15:09:00,15:09:00,2580BMT0015,15:10:00,1,1,1,1,1,0,0,2017-12-03,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QT,TYR,000006,TYR000006,535,I,0,2580BMT0015,15:10:00,,,,1,1,1,1,1,0,0,2017-12-03,20991231,1,,X,999999,BUS,99999999,,F0,T1
QO,VBL,000007,VBL000007,535,I,0,1800BNIN001,,15:32:00,1800WA16431,15:33:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,,X,999999,BUS,99999999,H,F0,T1
QI,VBL,000007,VBL000007,535,I,0,1800WA16431,15:33:00,15:33:00,1800WA19111,15:34:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000007,VBL000007,535,I,0,1800WA19111,15:34:00,15:34:00,1800WA25871,15:36:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000007,VBL000007,535,I,0,1800WA25871,15:36:00,15:36:00,1800WA25881,15:37:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000007,VBL000007,535,I,0,1800WA25881,15:37:00,15:37:00,1800WA19571,15:39:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000007,VBL000007,535,I,0,1800WA19571,15:39:00,15:39:00,1800WA19551,15:40:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000007,VBL000007,535,I,0,1800WA19551,15:40:00,15:40:00,1800WA19531,15:41:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000007,VBL000007,535,I,0,1800WA19531,15:41:00,15:41:00,1800WA19511,15:43:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000007,VBL000007,535,I,0,1800WA19511,15:43:00,15:43:00,1800WA19491,15:44:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000007,VBL000007,535,I,0,1800WA19491,15:44:00,15:44:00,1800WA19471,15:45:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000007,VBL000007,535,I,0,1800WA19471,15:45:00,15:45:00,1800WA05031,15:46:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000007,VBL000007,535,I,0,1800WA05031,15:46:00,15:46:00,1800WA18511,15:46:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000007,VBL000007,535,I,0,1800WA18511,15:46:00,15:46:00,1800WA18531,15:46:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000007,VBL000007,535,I,0,1800WA18531,15:46:00,15:46:00,1800WA02321,15:46:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000007,VBL000007,535,I,0,1800WA02321,15:46:00,15:46:00,1800WA18551,15:47:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000007,VBL000007,535,I,0,1800WA18551,15:47:00,15:47:00,1800WA18581,15:47:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000007,VBL000007,535,I,0,1800WA18581,15:47:00,15:47:00,1800WA18591,15:47:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000007,VBL000007,535,I,0,1800WA18591,15:47:00,15:47:00,1800WA18621,15:48:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000007,VBL000007,535,I,0,1800WA18621,15:48:00,15:48:00,1800WA18631,15:48:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000007,VBL000007,535,I,0,1800WA18631,15:48:00,15:48:00,1800WA18651,15:49:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000007,VBL000007,535,I,0,1800WA18651,15:49:00,15:49:00,1800WA08511,15:49:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000007,VBL000007,535,I,0,1800WA08511,15:49:00,15:49:00,2580BMT0012,15:50:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000007,VBL000007,535,I,0,2580BMT0012,15:50:00,15:50:00,2580BMT0014,15:51:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000007,VBL000007,535,I,0,2580BMT0014,15:51:00,15:51:00,2580BMT0002,15:51:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000007,VBL000007,535,I,0,2580BMT0002,15:51:00,15:51:00,2580BMT0018,15:52:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000007,VBL000007,535,I,0,2580BMT0018,15:52:00,15:52:00,2580BMT0017,15:53:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000007,VBL000007,535,I,0,2580BMT0017,15:53:00,15:53:00,2580BMT0003,15:54:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000007,VBL000007,535,I,0,2580BMT0003,15:54:00,15:54:00,2580BMT0001,15:54:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000007,VBL000007,535,I,0,2580BMT0001,15:54:00,15:54:00,2580BMT0009,15:54:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000007,VBL000007,535,I,0,2580BMT0009,15:54:00,15:54:00,2580BMT0015,15:55:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,VBL,000007,VBL000007,535,I,0,2580BMT0015,15:55:00,,,,1,1,1,1,1,0,0,2017-12-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,VBL,000008,VBL000008,535,I,0,1800BNIN001,,17:30:00,1800WA16431,17:31:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,,X,999999,BUS,99999999,H,F0,T1
QI,VBL,000008,VBL000008,535,I,0,1800WA16431,17:31:00,17:31:00,1800WA19111,17:32:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000008,VBL000008,535,I,0,1800WA19111,17:32:00,17:32:00,1800WA25871,17:34:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000008,VBL000008,535,I,0,1800WA25871,17:34:00,17:34:00,1800WA25881,17:35:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000008,VBL000008,535,I,0,1800WA25881,17:35:00,17:35:00,1800WA19571,17:37:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000008,VBL000008,535,I,0,1800WA19571,17:37:00,17:37:00,1800WA19551,17:38:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000008,VBL000008,535,I,0,1800WA19551,17:38:00,17:38:00,1800WA19531,17:39:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000008,VBL000008,535,I,0,1800WA19531,17:39:00,17:39:00,1800WA19511,17:41:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000008,VBL000008,535,I,0,1800WA19511,17:41:00,17:41:00,1800WA19491,17:42:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000008,VBL000008,535,I,0,1800WA19491,17:42:00,17:42:00,1800WA19471,17:43:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000008,VBL000008,535,I,0,1800WA19471,17:43:00,17:43:00,1800WA05031,17:44:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000008,VBL000008,535,I,0,1800WA05031,17:44:00,17:44:00,1800WA18511,17:44:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000008,VBL000008,535,I,0,1800WA18511,17:44:00,17:44:00,1800WA18531,17:44:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000008,VBL000008,535,I,0,1800WA18531,17:44:00,17:44:00,1800WA02321,17:44:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000008,VBL000008,535,I,0,1800WA02321,17:44:00,17:44:00,1800WA18551,17:45:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000008,VBL000008,535,I,0,1800WA18551,17:45:00,17:45:00,1800WA18581,17:45:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000008,VBL000008,535,I,0,1800WA18581,17:45:00,17:45:00,1800WA18591,17:45:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000008,VBL000008,535,I,0,1800WA18591,17:45:00,17:45:00,1800WA18621,17:46:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000008,VBL000008,535,I,0,1800WA18621,17:46:00,17:46:00,1800WA18631,17:46:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000008,VBL000008,535,I,0,1800WA18631,17:46:00,17:46:00,1800WA18651,17:47:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000008,VBL000008,535,I,0,1800WA18651,17:47:00,17:47:00,1800WA08511,17:47:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000008,VBL000008,535,I,0,1800WA08511,17:47:00,17:47:00,2580BMT0012,17:48:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000008,VBL000008,535,I,0,2580BMT0012,17:48:00,17:48:00,2580BMT0014,17:49:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000008,VBL000008,535,I,0,2580BMT0014,17:49:00,17:49:00,2580BMT0002,17:49:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000008,VBL000008,535,I,0,2580BMT0002,17:49:00,17:49:00,2580BMT0018,17:50:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000008,VBL000008,535,I,0,2580BMT0018,17:50:00,17:50:00,2580BMT0017,17:51:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000008,VBL000008,535,I,0,2580BMT0017,17:51:00,17:51:00,2580BMT0003,17:52:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000008,VBL000008,535,I,0,2580BMT0003,17:52:00,17:52:00,2580BMT0001,17:52:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000008,VBL000008,535,I,0,2580BMT0001,17:52:00,17:52:00,2580BMT0009,17:52:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000008,VBL000008,535,I,0,2580BMT0009,17:52:00,17:52:00,2580BMT0015,17:53:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,VBL,000008,VBL000008,535,I,0,2580BMT0015,17:53:00,,,,1,1,1,1,1,0,0,2017-12-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,VBL,000001,VBL000001,535,I,0,1800BNIN001,,07:30:00,1800WA16431,07:31:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,,X,999999,BUS,99999999,H,F0,T1
QI,VBL,000001,VBL000001,535,I,0,1800WA16431,07:31:00,07:31:00,1800WA19111,07:32:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000001,VBL000001,535,I,0,1800WA19111,07:32:00,07:32:00,1800WA25871,07:34:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000001,VBL000001,535,I,0,1800WA25871,07:34:00,07:34:00,1800WA25881,07:34:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000001,VBL000001,535,I,0,1800WA25881,07:34:00,07:34:00,1800WA19571,07:36:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000001,VBL000001,535,I,0,1800WA19571,07:36:00,07:36:00,1800WA19551,07:37:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000001,VBL000001,535,I,0,1800WA19551,07:37:00,07:37:00,1800WA19531,07:38:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000001,VBL000001,535,I,0,1800WA19531,07:38:00,07:38:00,1800WA19511,07:39:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000001,VBL000001,535,I,0,1800WA19511,07:39:00,07:39:00,1800WA19491,07:40:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000001,VBL000001,535,I,0,1800WA19491,07:40:00,07:40:00,1800WA19471,07:41:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000001,VBL000001,535,I,0,1800WA19471,07:41:00,07:41:00,1800WA05031,07:42:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000001,VBL000001,535,I,0,1800WA05031,07:42:00,07:42:00,1800WA18511,07:42:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000001,VBL000001,535,I,0,1800WA18511,07:42:00,07:42:00,1800WA18531,07:42:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000001,VBL000001,535,I,0,1800WA18531,07:42:00,07:42:00,1800WA02321,07:43:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000001,VBL000001,535,I,0,1800WA02321,07:43:00,07:43:00,1800WA18551,07:43:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000001,VBL000001,535,I,0,1800WA18551,07:43:00,07:43:00,1800WA18581,07:43:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
