record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMS,000001,GMS000001,382,I,0,1800SG38451,10:41:00,10:41:00,1800SG04621,10:42:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,382,I,0,1800SG04621,10:42:00,10:42:00,1800SG44661,10:43:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,382,I,0,1800SG44661,10:43:00,10:43:00,1800SG08681,10:44:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,382,I,0,1800SG08681,10:44:00,10:44:00,1800SG15791,10:45:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,382,I,0,1800SG15791,10:45:00,10:45:00,1800SG14841,10:46:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,382,I,0,1800SG14841,10:46:00,10:46:00,1800STBS001,10:47:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000001,GMS000001,382,I,0,1800STBS001,10:47:00,,,,0,0,0,0,0,0,1,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000002,GMS000002,382,I,0,1800SG37751,,11:22:00,1800SG37741,11:22:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000002,GMS000002,382,I,0,1800SG37741,11:22:00,11:22:00,1800SG37731,11:23:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,382,I,0,1800SG37731,11:23:00,11:23:00,1800SG37701,11:24:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,382,I,0,1800SG37701,11:24:00,11:24:00,1800SG37681,11:24:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,382,I,0,1800SG37681,11:24:00,11:24:00,1800SG37671,11:25:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,382,I,0,1800SG37671,11:25:00,11:25:00,1800SG37641,11:26:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,382,I,0,1800SG37641,11:26:00,11:26:00,1800SG37561,11:27:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,382,I,0,1800SG37561,11:27:00,11:27:00,1800SG37571,11:28:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000002,GMS000002,382,I,0,1800SG37571,11:28:00,11:28:00,1800SG37591,11:29:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,382,I,0,1800SG37591,11:29:00,11:29:00,1800SG37901,11:31:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,382,I,0,1800SG37901,11:31:00,11:31:00,1800SG37921,11:32:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,382,I,0,1800SG37921,11:32:00,11:32:00,1800SG37941,11:32:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000002,GMS000002,382,I,0,1800SG37941,11:32:00,11:32:00,1800SG37961,11:33:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,382,I,0,1800SG37961,11:33:00,11:33:00,1800SG37991,11:34:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,382,I,0,1800SG37991,11:34:00,11:34:00,1800SG08551,11:35:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,382,I,0,1800SG08551,11:35:00,11:35:00,1800SG17411,11:36:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,382,I,0,1800SG17411,11:36:00,11:36:00,1800SG38111,11:37:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,382,I,0,1800SG38111,11:37:00,11:37:00,1800SG00501,11:38:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000002,GMS000002,382,I,0,1800SG00501,11:38:00,11:38:00,1800SG38081,11:39:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,382,I,0,1800SG38081,11:39:00,11:39:00,1800SG09181,11:39:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,382,I,0,1800SG09181,11:39:00,11:39:00,1800SG38101,11:40:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,382,I,0,1800SG38101,11:40:00,11:40:00,1800SG38451,11:41:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,382,I,0,1800SG38451,11:41:00,11:41:00,1800SG04621,11:42:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,382,I,0,1800SG04621,11:42:00,11:42:00,1800SG44661,11:43:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,382,I,0,1800SG44661,11:43:00,11:43:00,1800SG08681,11:44:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,382,I,0,1800SG08681,11:44:00,11:44:00,1800SG15791,11:45:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,382,I,0,1800SG15791,11:45:00,11:45:00,1800SG14841,11:46:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,382,I,0,1800SG14841,11:46:00,11:46:00,1800STBS001,11:47:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000002,GMS000002,382,I,0,1800STBS001,11:47:00,,,,0,0,0,0,0,0,1,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000003,GMS000003,382,I,0,1800SG37751,,12:22:00,1800SG37741,12:22:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000003,GMS000003,382,I,0,1800SG37741,12:22:00,12:22:00,1800SG37731,12:23:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,382,I,0,1800SG37731,12:23:00,12:23:00,1800SG37701,12:24:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,382,I,0,1800SG37701,12:24:00,12:24:00,1800SG37681,12:24:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,382,I,0,1800SG37681,12:24:00,12:24:00,1800SG37671,12:25:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,382,I,0,1800SG37671,12:25:00,12:25:00,1800SG37641,12:26:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,382,I,0,1800SG37641,12:26:00,12:26:00,1800SG37561,12:27:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,382,I,0,1800SG37561,12:27:00,12:27:00,1800SG37571,12:28:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000003,GMS000003,382,I,0,1800SG37571,12:28:00,12:28:00,1800SG37591,12:29:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,382,I,0,1800SG37591,12:29:00,12:29:00,1800SG37901,12:31:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,382,I,0,1800SG37901,12:31:00,12:31:00,1800SG37921,12:32:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,382,I,0,1800SG37921,12:32:00,12:32:00,1800SG37941,12:32:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000003,GMS000003,382,I,0,1800SG37941,12:32:00,12:32:00,1800SG37961,12:33:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,382,I,0,1800SG37961,12:33:00,12:33:00,1800SG37991,12:34:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,382,I,0,1800SG37991,12:34:00,12:34:00,1800SG08551,12:35:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,382,I,0,1800SG08551,12:35:00,12:35:00,1800SG17411,12:36:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,382,I,0,1800SG17411,12:36:00,12:36:00,1800SG38111,12:37:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,382,I,0,1800SG38111,12:37:00,12:37:00,1800SG00501,12:38:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000003,GMS000003,382,I,0,1800SG00501,12:38:00,12:38:00,1800SG38081,12:39:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,382,I,0,1800SG38081,12:39:00,12:39:00,1800SG09181,12:39:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,382,I,0,1800SG09181,12:39:00,12:39:00,1800SG38101,12:40:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,382,I,0,1800SG38101,12:40:00,12:40:00,1800SG38451,12:41:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,382,I,0,1800SG38451,12:41:00,12:41:00,1800SG04621,12:42:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,382,I,0,1800SG04621,12:42:00,12:42:00,1800SG44661,12:43:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,382,I,0,1800SG44661,12:43:00,12:43:00,1800SG08681,12:44:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,382,I,0,1800SG08681,12:44:00,12:44:00,1800SG15791,12:45:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,382,I,0,1800SG15791,12:45:00,12:45:00,1800SG14841,12:46:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,382,I,0,1800SG14841,12:46:00,12:46:00,1800STBS001,12:47:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000003,GMS000003,382,I,0,1800STBS001,12:47:00,,,,0,0,0,0,0,0,1,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000004,GMS000004,382,I,0,1800SG37751,,13:22:00,1800SG37741,13:22:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000004,GMS000004,382,I,0,1800SG37741,13:22:00,13:22:00,1800SG37731,13:23:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,382,I,0,1800SG37731,13:23:00,13:23:00,1800SG37701,13:24:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,382,I,0,1800SG37701,13:24:00,13:24:00,1800SG37681,13:24:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,382,I,0,1800SG37681,13:24:00,13:24:00,1800SG37671,13:25:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,382,I,0,1800SG37671,13:25:00,13:25:00,1800SG37641,13:26:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,382,I,0,1800SG37641,13:26:00,13:26:00,1800SG37561,13:27:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,382,I,0,1800SG37561,13:27:00,13:27:00,1800SG37571,13:28:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000004,GMS000004,382,I,0,1800SG37571,13:28:00,13:28:00,1800SG37591,13:29:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,382,I,0,1800SG37591,13:29:00,13:29:00,1800SG37901,13:31:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,382,I,0,1800SG37901,13:31:00,13:31:00,1800SG37921,13:32:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,382,I,0,1800SG37921,13:32:00,13:32:00,1800SG37941,13:32:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000004,GMS000004,382,I,0,1800SG37941,13:32:00,13:32:00,1800SG37961,13:33:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,382,I,0,1800SG37961,13:33:00,13:33:00,1800SG37991,13:34:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,382,I,0,1800SG37991,13:34:00,13:34:00,1800SG08551,13:35:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,382,I,0,1800SG08551,13:35:00,13:35:00,1800SG17411,13:36:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,382,I,0,1800SG17411,13:36:00,13:36:00,1800SG38111,13:37:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,382,I,0,1800SG38111,13:37:00,13:37:00,1800SG00501,13:38:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000004,GMS000004,382,I,0,1800SG00501,13:38:00,13:38:00,1800SG38081,13:39:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,382,I,0,1800SG38081,13:39:00,13:39:00,1800SG09181,13:39:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,382,I,0,1800SG09181,13:39:00,13:39:00,1800SG38101,13:40:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,382,I,0,1800SG38101,13:40:00,13:40:00,1800SG38451,13:41:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,382,I,0,1800SG38451,13:41:00,13:41:00,1800SG04621,13:42:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,382,I,0,1800SG04621,13:42:00,13:42:00,1800SG44661,13:43:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,382,I,0,1800SG44661,13:43:00,13:43:00,1800SG08681,13:44:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,382,I,0,1800SG08681,13:44:00,13:44:00,1800SG15791,13:45:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,382,I,0,1800SG15791,13:45:00,13:45:00,1800SG14841,13:46:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,382,I,0,1800SG14841,13:46:00,13:46:00,1800STBS001,13:47:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000004,GMS000004,382,I,0,1800STBS001,13:47:00,,,,0,0,0,0,0,0,1,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000005,GMS000005,382,I,0,1800SG37751,,14:22:00,1800SG37741,14:22:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000005,GMS000005,382,I,0,1800SG37741,14:22:00,14:22:00,1800SG37731,14:23:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,382,I,0,1800SG37731,14:23:00,14:23:00,1800SG37701,14:24:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,382,I,0,1800SG37701,14:24:00,14:24:00,1800SG37681,14:24:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,382,I,0,1800SG37681,14:24:00,14:24:00,1800SG37671,14:25:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,382,I,0,1800SG37671,14:25:00,14:25:00,1800SG37641,14:26:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,382,I,0,1800SG37641,14:26:00,14:26:00,1800SG37561,14:27:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,382,I,0,1800SG37561,14:27:00,14:27:00,1800SG37571,14:28:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000005,GMS000005,382,I,0,1800SG37571,14:28:00,14:28:00,1800SG37591,14:29:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,382,I,0,1800SG37591,14:29:00,14:29:00,1800SG37901,14:31:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,382,I,0,1800SG37901,14:31:00,14:31:00,1800SG37921,14:32:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,382,I,0,1800SG37921,14:32:00,14:32:00,1800SG37941,14:32:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000005,GMS000005,382,I,0,1800SG37941,14:32:00,14:32:00,1800SG37961,14:33:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,382,I,0,1800SG37961,14:33:00,14:33:00,1800SG37991,14:34:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,382,I,0,1800SG37991,14:34:00,14:34:00,1800SG08551,14:35:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,382,I,0,1800SG08551,14:35:00,14:35:00,1800SG17411,14:36:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
