record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMS,000045,GMS000045,383,C,1,1800SG37431,17:42:00,17:42:00,1800SG37471,17:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000045,GMS000045,383,C,1,1800SG37471,17:43:00,17:43:00,1800SG37501,17:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000045,GMS000045,383,C,1,1800SG37501,17:44:00,17:44:00,1800SG37521,17:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000045,GMS000045,383,C,1,1800SG37521,17:44:00,17:44:00,1800SG37531,17:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000045,GMS000045,383,C,1,1800SG37531,17:46:00,17:46:00,1800SG37561,17:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000045,GMS000045,383,C,1,1800SG37561,17:47:00,17:47:00,1800SG37571,17:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000045,GMS000045,383,C,1,1800SG37571,17:48:00,17:48:00,1800SG37591,17:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000045,GMS000045,383,C,1,1800SG37591,17:49:00,17:49:00,1800SG37901,17:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000045,GMS000045,383,C,1,1800SG37901,17:50:00,17:50:00,1800SG37941,17:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000045,GMS000045,383,C,1,1800SG37941,17:51:00,17:51:00,1800SG37961,17:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000045,GMS000045,383,C,1,1800SG37961,17:52:00,17:52:00,1800SG37991,17:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000045,GMS000045,383,C,1,1800SG37991,17:53:00,17:53:00,1800SG38021,17:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000045,GMS000045,383,C,1,1800SG38021,17:55:00,17:55:00,1800SG38031,17:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000045,GMS000045,383,C,1,1800SG38031,17:55:00,17:55:00,1800SG38051,17:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000045,GMS000045,383,C,1,1800SG38051,17:56:00,17:56:00,1800SG09141,17:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000045,GMS000045,383,C,1,1800SG09141,17:58:00,17:58:00,1800SG38081,17:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000045,GMS000045,383,C,1,1800SG38081,17:59:00,17:59:00,1800SG09181,18:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000045,GMS000045,383,C,1,1800SG09181,18:00:00,18:00:00,1800SG38101,18:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000045,GMS000045,383,C,1,1800SG38101,18:01:00,18:01:00,1800SG44791,18:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000045,GMS000045,383,C,1,1800SG44791,18:01:00,18:01:00,1800SG44811,18:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000045,GMS000045,383,C,1,1800SG44811,18:02:00,18:02:00,1800SG44841,18:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000045,GMS000045,383,C,1,1800SG44841,18:03:00,18:03:00,1800SG44861,18:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000045,GMS000045,383,C,1,1800SG44861,18:04:00,18:04:00,1800SG15721,18:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000045,GMS000045,383,C,1,1800SG15721,18:04:00,18:04:00,1800SG15561,18:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000045,GMS000045,383,C,1,1800SG15561,18:05:00,18:05:00,1800SG08681,18:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000045,GMS000045,383,C,1,1800SG08681,18:06:00,18:06:00,1800SG15791,18:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000045,GMS000045,383,C,1,1800SG15791,18:07:00,18:07:00,1800SG14841,18:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000045,GMS000045,383,C,1,1800SG14841,18:08:00,18:08:00,1800STBS001,18:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000045,GMS000045,383,C,1,1800STBS001,18:09:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000046,GMS000046,383,C,1,1800STBS001,,17:15:00,1800SG13121,17:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,R,F0,T1
QI,GMS,000046,GMS000046,383,C,1,1800SG13121,17:17:00,17:17:00,1800SG14861,17:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000046,GMS000046,383,C,1,1800SG14861,17:18:00,17:18:00,1800SG40511,17:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000046,GMS000046,383,C,1,1800SG40511,17:19:00,17:19:00,1800SG01851,17:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000046,GMS000046,383,C,1,1800SG01851,17:21:00,17:21:00,1800SG13541,17:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000046,GMS000046,383,C,1,1800SG13541,17:22:00,17:22:00,1800SG13571,17:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000046,GMS000046,383,C,1,1800SG13571,17:23:00,17:23:00,1800SG13591,17:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000046,GMS000046,383,C,1,1800SG13591,17:26:00,17:26:00,1800SG17651,17:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000046,GMS000046,383,C,1,1800SG17651,17:28:00,17:28:00,1800SG08331,17:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000046,GMS000046,383,C,1,1800SG08331,17:29:00,17:29:00,1800SG16081,17:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000046,GMS000046,383,C,1,1800SG16081,17:31:00,17:31:00,1800SG13631,17:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000046,GMS000046,383,C,1,1800SG13631,17:32:00,17:32:00,1800SG13761,17:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000046,GMS000046,383,C,1,1800SG13761,17:34:00,17:34:00,1800SG13731,17:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000046,GMS000046,383,C,1,1800SG13731,17:35:00,17:35:00,1800SG13721,17:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000046,GMS000046,383,C,1,1800SG13721,17:36:00,17:36:00,1800SG13691,17:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000046,GMS000046,383,C,1,1800SG13691,17:39:00,17:39:00,1800SG13681,17:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000046,GMS000046,383,C,1,1800SG13681,17:40:00,17:40:00,1800SG13661,17:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000046,GMS000046,383,C,1,1800SG13661,17:41:00,17:41:00,1800SG37781,17:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000046,GMS000046,383,C,1,1800SG37781,17:43:00,17:43:00,1800SG35711,17:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000046,GMS000046,383,C,1,1800SG35711,17:45:00,17:45:00,1800SG35741,17:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000046,GMS000046,383,C,1,1800SG35741,17:47:00,17:47:00,1800SG35761,17:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000046,GMS000046,383,C,1,1800SG35761,17:49:00,17:49:00,1800SG35791,17:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000046,GMS000046,383,C,1,1800SG35791,17:51:00,17:51:00,1800SG35811,17:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000046,GMS000046,383,C,1,1800SG35811,17:52:00,17:52:00,1800SG35821,17:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000046,GMS000046,383,C,1,1800SG35821,17:53:00,17:53:00,1800SG35871,17:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000046,GMS000046,383,C,1,1800SG35871,17:54:00,17:54:00,1800SG35881,17:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000046,GMS000046,383,C,1,1800SG35881,17:55:00,17:55:00,1800SG35901,17:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000046,GMS000046,383,C,1,1800SG35901,17:55:00,17:55:00,1800SG37331,17:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000046,GMS000046,383,C,1,1800SG37331,17:57:00,17:57:00,1800SG37351,17:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000046,GMS000046,383,C,1,1800SG37351,17:58:00,17:58:00,1800SG37381,17:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000046,GMS000046,383,C,1,1800SG37381,17:59:00,17:59:00,1800SG37391,18:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000046,GMS000046,383,C,1,1800SG37391,18:00:00,18:00:00,1800SG37421,18:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000046,GMS000046,383,C,1,1800SG37421,18:02:00,18:02:00,1800SG37431,18:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000046,GMS000046,383,C,1,1800SG37431,18:03:00,18:03:00,1800SG37471,18:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000046,GMS000046,383,C,1,1800SG37471,18:04:00,18:04:00,1800SG37501,18:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000046,GMS000046,383,C,1,1800SG37501,18:05:00,18:05:00,1800SG37521,18:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000046,GMS000046,383,C,1,1800SG37521,18:05:00,18:05:00,1800SG37531,18:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000046,GMS000046,383,C,1,1800SG37531,18:07:00,18:07:00,1800SG37561,18:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000046,GMS000046,383,C,1,1800SG37561,18:08:00,18:08:00,1800SG37571,18:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000046,GMS000046,383,C,1,1800SG37571,18:09:00,18:09:00,1800SG37591,18:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000046,GMS000046,383,C,1,1800SG37591,18:10:00,18:10:00,1800SG37901,18:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000046,GMS000046,383,C,1,1800SG37901,18:11:00,18:11:00,1800SG37941,18:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000046,GMS000046,383,C,1,1800SG37941,18:12:00,18:12:00,1800SG37961,18:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000046,GMS000046,383,C,1,1800SG37961,18:13:00,18:13:00,1800SG37991,18:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000046,GMS000046,383,C,1,1800SG37991,18:14:00,18:14:00,1800SG38021,18:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000046,GMS000046,383,C,1,1800SG38021,18:16:00,18:16:00,1800SG38031,18:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000046,GMS000046,383,C,1,1800SG38031,18:16:00,18:16:00,1800SG38051,18:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000046,GMS000046,383,C,1,1800SG38051,18:17:00,18:17:00,1800SG09141,18:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000046,GMS000046,383,C,1,1800SG09141,18:19:00,18:19:00,1800SG38081,18:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000046,GMS000046,383,C,1,1800SG38081,18:20:00,18:20:00,1800SG09181,18:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000046,GMS000046,383,C,1,1800SG09181,18:21:00,18:21:00,1800SG38101,18:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000046,GMS000046,383,C,1,1800SG38101,18:22:00,18:22:00,1800SG44791,18:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000046,GMS000046,383,C,1,1800SG44791,18:22:00,18:22:00,1800SG44811,18:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000046,GMS000046,383,C,1,1800SG44811,18:23:00,18:23:00,1800SG44841,18:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000046,GMS000046,383,C,1,1800SG44841,18:24:00,18:24:00,1800SG44861,18:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000046,GMS000046,383,C,1,1800SG44861,18:25:00,18:25:00,1800SG15721,18:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000046,GMS000046,383,C,1,1800SG15721,18:25:00,18:25:00,1800SG15561,18:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000046,GMS000046,383,C,1,1800SG15561,18:26:00,18:26:00,1800SG08681,18:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000046,GMS000046,383,C,1,1800SG08681,18:27:00,18:27:00,1800SG15791,18:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000046,GMS000046,383,C,1,1800SG15791,18:28:00,18:28:00,1800SG14841,18:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000046,GMS000046,383,C,1,1800SG14841,18:29:00,18:29:00,1800STBS001,18:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000046,GMS000046,383,C,1,1800STBS001,18:30:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000047,GMS000047,383,C,1,1800STBS001,,17:30:00,1800SG13121,17:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,R,F0,T1
QI,GMS,000047,GMS000047,383,C,1,1800SG13121,17:32:00,17:32:00,1800SG14861,17:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000047,GMS000047,383,C,1,1800SG14861,17:33:00,17:33:00,1800SG40511,17:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000047,GMS000047,383,C,1,1800SG40511,17:34:00,17:34:00,1800SG01851,17:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000047,GMS000047,383,C,1,1800SG01851,17:36:00,17:36:00,1800SG13541,17:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000047,GMS000047,383,C,1,1800SG13541,17:37:00,17:37:00,1800SG13571,17:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000047,GMS000047,383,C,1,1800SG13571,17:38:00,17:38:00,1800SG13591,17:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000047,GMS000047,383,C,1,1800SG13591,17:41:00,17:41:00,1800SG17651,17:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000047,GMS000047,383,C,1,1800SG17651,17:43:00,17:43:00,1800SG08331,17:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000047,GMS000047,383,C,1,1800SG08331,17:44:00,17:44:00,1800SG16081,17:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000047,GMS000047,383,C,1,1800SG16081,17:46:00,17:46:00,1800SG13631,17:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000047,GMS000047,383,C,1,1800SG13631,17:47:00,17:47:00,1800SG13761,17:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000047,GMS000047,383,C,1,1800SG13761,17:48:00,17:48:00,1800SG13731,17:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000047,GMS000047,383,C,1,1800SG13731,17:49:00,17:49:00,1800SG13721,17:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000047,GMS000047,383,C,1,1800SG13721,17:51:00,17:51:00,1800SG13691,17:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000047,GMS000047,383,C,1,1800SG13691,17:53:00,17:53:00,1800SG13681,17:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000047,GMS000047,383,C,1,1800SG13681,17:54:00,17:54:00,1800SG13661,17:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000047,GMS000047,383,C,1,1800SG13661,17:55:00,17:55:00,1800SG37781,17:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000047,GMS000047,383,C,1,1800SG37781,17:57:00,17:57:00,1800SG35711,17:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000047,GMS000047,383,C,1,1800SG35711,17:59:00,17:59:00,1800SG35741,18:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000047,GMS000047,383,C,1,1800SG35741,18:01:00,18:01:00,1800SG35761,18:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000047,GMS000047,383,C,1,1800SG35761,18:02:00,18:02:00,1800SG35791,18:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000047,GMS000047,383,C,1,1800SG35791,18:04:00,18:04:00,1800SG35811,18:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000047,GMS000047,383,C,1,1800SG35811,18:05:00,18:05:00,1800SG35821,18:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000047,GMS000047,383,C,1,1800SG35821,18:06:00,18:06:00,1800SG35871,18:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000047,GMS000047,383,C,1,1800SG35871,18:07:00,18:07:00,1800SG35881,18:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000047,GMS000047,383,C,1,1800SG35881,18:08:00,18:08:00,1800SG35901,18:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000047,GMS000047,383,C,1,1800SG35901,18:08:00,18:08:00,1800SG37331,18:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000047,GMS000047,383,C,1,1800SG37331,18:10:00,18:10:00,1800SG37351,18:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000047,GMS000047,383,C,1,1800SG37351,18:11:00,18:11:00,1800SG37381,18:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000047,GMS000047,383,C,1,1800SG37381,18:12:00,18:12:00,1800SG37391,18:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000047,GMS000047,383,C,1,1800SG37391,18:13:00,18:13:00,1800SG37421,18:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000047,GMS000047,383,C,1,1800SG37421,18:15:00,18:15:00,1800SG37431,18:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000047,GMS000047,383,C,1,1800SG37431,18:16:00,18:16:00,1800SG37471,18:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000047,GMS000047,383,C,1,1800SG37471,18:17:00,18:17:00,1800SG37501,18:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000047,GMS000047,383,C,1,1800SG37501,18:18:00,18:18:00,1800SG37521,18:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000047,GMS000047,383,C,1,1800SG37521,18:18:00,18:18:00,1800SG37531,18:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000047,GMS000047,383,C,1,1800SG37531,18:20:00,18:20:00,1800SG37561,18:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000047,GMS000047,383,C,1,1800SG37561,18:21:00,18:21:00,1800SG37571,18:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000047,GMS000047,383,C,1,1800SG37571,18:22:00,18:22:00,1800SG37591,18:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000047,GMS000047,383,C,1,1800SG37591,18:23:00,18:23:00,1800SG37901,18:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000047,GMS000047,383,C,1,1800SG37901,18:24:00,18:24:00,1800SG37941,18:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000047,GMS000047,383,C,1,1800SG37941,18:25:00,18:25:00,1800SG37961,18:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
