record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,RDT,000003,RDT000003,441,C,1,1800NE33321,11:46:00,11:46:00,1800NE33291,11:46:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,441,C,1,1800NE33291,11:46:00,11:46:00,1800NE33281,11:47:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,441,C,1,1800NE33281,11:47:00,11:47:00,1800NE33261,11:48:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,441,C,1,1800NE33261,11:48:00,11:48:00,1800NE33241,11:48:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,441,C,1,1800NE33241,11:48:00,11:48:00,1800NEH0241,11:49:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,441,C,1,1800NEH0241,11:49:00,11:49:00,1800NEH0251,11:50:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,441,C,1,1800NEH0251,11:50:00,11:50:00,1800NE17461,11:51:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000003,RDT000003,441,C,1,1800NE17461,11:51:00,11:51:00,1800NE17441,11:52:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,441,C,1,1800NE17441,11:52:00,11:52:00,1800NE33311,11:53:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,441,C,1,1800NE33311,11:53:00,11:53:00,1800REBS001,11:55:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,RDT,000003,RDT000003,441,C,1,1800REBS001,11:55:00,,,,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,RDT,000004,RDT000004,441,C,1,1800REBS001,,12:45:00,1800NE17361,12:45:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,D,F0,T1
QI,RDT,000004,RDT000004,441,C,1,1800NE17361,12:45:00,12:45:00,1800NE33321,12:46:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,441,C,1,1800NE33321,12:46:00,12:46:00,1800NE33291,12:46:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,441,C,1,1800NE33291,12:46:00,12:46:00,1800NE33281,12:47:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,441,C,1,1800NE33281,12:47:00,12:47:00,1800NE33261,12:48:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,441,C,1,1800NE33261,12:48:00,12:48:00,1800NE33241,12:48:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,441,C,1,1800NE33241,12:48:00,12:48:00,1800NEH0241,12:49:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,441,C,1,1800NEH0241,12:49:00,12:49:00,1800NEH0251,12:50:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,441,C,1,1800NEH0251,12:50:00,12:50:00,1800NE17461,12:51:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000004,RDT000004,441,C,1,1800NE17461,12:51:00,12:51:00,1800NE17441,12:52:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,441,C,1,1800NE17441,12:52:00,12:52:00,1800NE33311,12:53:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,441,C,1,1800NE33311,12:53:00,12:53:00,1800REBS001,12:55:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,RDT,000004,RDT000004,441,C,1,1800REBS001,12:55:00,,,,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,RDT,000005,RDT000005,441,C,1,1800REBS001,,13:45:00,1800NE17361,13:45:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,D,F0,T1
QI,RDT,000005,RDT000005,441,C,1,1800NE17361,13:45:00,13:45:00,1800NE33321,13:46:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,441,C,1,1800NE33321,13:46:00,13:46:00,1800NE33291,13:46:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,441,C,1,1800NE33291,13:46:00,13:46:00,1800NE33281,13:47:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,441,C,1,1800NE33281,13:47:00,13:47:00,1800NE33261,13:48:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,441,C,1,1800NE33261,13:48:00,13:48:00,1800NE33241,13:48:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,441,C,1,1800NE33241,13:48:00,13:48:00,1800NEH0241,13:49:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,441,C,1,1800NEH0241,13:49:00,13:49:00,1800NEH0251,13:50:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,441,C,1,1800NEH0251,13:50:00,13:50:00,1800NE17461,13:51:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000005,RDT000005,441,C,1,1800NE17461,13:51:00,13:51:00,1800NE17441,13:52:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,441,C,1,1800NE17441,13:52:00,13:52:00,1800NE33311,13:53:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,441,C,1,1800NE33311,13:53:00,13:53:00,1800REBS001,13:55:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,RDT,000005,RDT000005,441,C,1,1800REBS001,13:55:00,,,,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,RDT,000006,RDT000006,441,C,1,1800REBS001,,14:35:00,1800NE17361,14:35:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,D,F0,T1
QI,RDT,000006,RDT000006,441,C,1,1800NE17361,14:35:00,14:35:00,1800NE33321,14:36:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,441,C,1,1800NE33321,14:36:00,14:36:00,1800NE33291,14:36:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,441,C,1,1800NE33291,14:36:00,14:36:00,1800NE33281,14:37:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,441,C,1,1800NE33281,14:37:00,14:37:00,1800NE33261,14:38:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,441,C,1,1800NE33261,14:38:00,14:38:00,1800NE33241,14:38:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,441,C,1,1800NE33241,14:38:00,14:38:00,1800NEH0241,14:39:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,441,C,1,1800NEH0241,14:39:00,14:39:00,1800NEH0251,14:40:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,441,C,1,1800NEH0251,14:40:00,14:40:00,1800NE17461,14:41:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000006,RDT000006,441,C,1,1800NE17461,14:41:00,14:41:00,1800NE17441,14:42:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,441,C,1,1800NE17441,14:42:00,14:42:00,1800NE33311,14:43:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,441,C,1,1800NE33311,14:43:00,14:43:00,1800REBS001,14:45:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,RDT,000006,RDT000006,441,C,1,1800REBS001,14:45:00,,,,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
