record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,HAT,000002,HAT000002,613,I,0,1800WKH2511,08:09:00,08:09:00,1800WKH2501,08:10:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000002,HAT000002,613,I,0,1800WKH2501,08:10:00,08:10:00,1800WKH4551,08:11:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000002,HAT000002,613,I,0,1800WKH4551,08:11:00,08:11:00,1800WK46241,08:12:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HAT,000002,HAT000002,613,I,0,1800WK46241,08:12:00,08:12:00,1800WK12541,08:14:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000002,HAT000002,613,I,0,1800WK12541,08:14:00,08:14:00,1800WK46261,08:15:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000002,HAT000002,613,I,0,1800WK46261,08:15:00,08:15:00,1800WK46271,08:16:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000002,HAT000002,613,I,0,1800WK46271,08:16:00,08:16:00,1800WK02971,08:17:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000002,HAT000002,613,I,0,1800WK02971,08:17:00,08:17:00,1800WK46281,08:18:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000002,HAT000002,613,I,0,1800WK46281,08:18:00,08:18:00,1800WK02961,08:20:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000002,HAT000002,613,I,0,1800WK02961,08:20:00,08:20:00,1800WK02981,08:21:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HAT,000002,HAT000002,613,I,0,1800WK02981,08:21:00,08:21:00,1800WK11401,08:23:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000002,HAT000002,613,I,0,1800WK11401,08:23:00,08:23:00,1800WK03141,08:24:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000002,HAT000002,613,I,0,1800WK03141,08:24:00,08:24:00,1800WK10401,08:26:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000002,HAT000002,613,I,0,1800WK10401,08:26:00,08:26:00,1800WK02991,08:27:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HAT,000002,HAT000002,613,I,0,1800WK02991,08:27:00,08:27:00,1800WK06861,08:29:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000002,HAT000002,613,I,0,1800WK06861,08:29:00,08:29:00,1800WK03621,08:30:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000002,HAT000002,613,I,0,1800WK03621,08:30:00,08:30:00,1800WK03961,08:33:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000002,HAT000002,613,I,0,1800WK03961,08:33:00,08:33:00,1800WK02451,08:36:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000002,HAT000002,613,I,0,1800WK02451,08:36:00,08:36:00,1800WK00261,08:38:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,HAT,000002,HAT000002,613,I,0,1800WK00261,08:38:00,,,,1,1,1,1,1,0,0,2017-07-31,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,HAT,000003,HAT000003,613,I,0,1800WK09851,,09:25:00,1800WK09861,09:25:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,HAT,000003,HAT000003,613,I,0,1800WK09861,09:25:00,09:25:00,1800WK09871,09:25:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000003,HAT000003,613,I,0,1800WK09871,09:25:00,09:25:00,1800WK09881,09:26:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000003,HAT000003,613,I,0,1800WK09881,09:26:00,09:26:00,1800WK33781,09:27:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000003,HAT000003,613,I,0,1800WK33781,09:27:00,09:27:00,1800WK13171,09:27:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000003,HAT000003,613,I,0,1800WK13171,09:27:00,09:27:00,1800WKH1361,09:28:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000003,HAT000003,613,I,0,1800WKH1361,09:28:00,09:28:00,1800WKH1231,09:28:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000003,HAT000003,613,I,0,1800WKH1231,09:28:00,09:28:00,1800WKH1211,09:29:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000003,HAT000003,613,I,0,1800WKH1211,09:29:00,09:29:00,1800WKH2511,09:30:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000003,HAT000003,613,I,0,1800WKH2511,09:30:00,09:30:00,1800WKH2501,09:31:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000003,HAT000003,613,I,0,1800WKH2501,09:31:00,09:31:00,1800WKH4551,09:32:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000003,HAT000003,613,I,0,1800WKH4551,09:32:00,09:32:00,1800WK46241,09:32:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HAT,000003,HAT000003,613,I,0,1800WK46241,09:32:00,09:32:00,1800WK12541,09:33:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000003,HAT000003,613,I,0,1800WK12541,09:33:00,09:33:00,1800WK46261,09:34:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000003,HAT000003,613,I,0,1800WK46261,09:34:00,09:34:00,1800WK46271,09:34:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000003,HAT000003,613,I,0,1800WK46271,09:34:00,09:34:00,1800WK02971,09:35:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000003,HAT000003,613,I,0,1800WK02971,09:35:00,09:35:00,1800WK46281,09:36:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000003,HAT000003,613,I,0,1800WK46281,09:36:00,09:36:00,1800WK02961,09:37:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000003,HAT000003,613,I,0,1800WK02961,09:37:00,09:37:00,1800WK02981,09:38:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HAT,000003,HAT000003,613,I,0,1800WK02981,09:38:00,09:38:00,1800WK11401,09:40:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000003,HAT000003,613,I,0,1800WK11401,09:40:00,09:40:00,1800WK03141,09:42:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000003,HAT000003,613,I,0,1800WK03141,09:42:00,09:42:00,1800WK10401,09:44:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000003,HAT000003,613,I,0,1800WK10401,09:44:00,09:44:00,1800WK02991,09:45:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HAT,000003,HAT000003,613,I,0,1800WK02991,09:45:00,09:45:00,1800WK06861,09:46:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000003,HAT000003,613,I,0,1800WK06861,09:46:00,09:46:00,1800WK03621,09:47:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000003,HAT000003,613,I,0,1800WK03621,09:47:00,09:47:00,1800WK03961,09:49:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000003,HAT000003,613,I,0,1800WK03961,09:49:00,09:49:00,1800WK02451,09:51:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000003,HAT000003,613,I,0,1800WK02451,09:51:00,09:51:00,1800WK00261,09:53:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,HAT,000003,HAT000003,613,I,0,1800WK00261,09:53:00,,,,1,1,1,1,1,0,0,2017-07-31,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,HAT,000004,HAT000004,613,I,0,1800WK09851,,10:25:00,1800WK09861,10:25:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,HAT,000004,HAT000004,613,I,0,1800WK09861,10:25:00,10:25:00,1800WK09871,10:25:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000004,HAT000004,613,I,0,1800WK09871,10:25:00,10:25:00,1800WK09881,10:26:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000004,HAT000004,613,I,0,1800WK09881,10:26:00,10:26:00,1800WK33781,10:27:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000004,HAT000004,613,I,0,1800WK33781,10:27:00,10:27:00,1800WK13171,10:27:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000004,HAT000004,613,I,0,1800WK13171,10:27:00,10:27:00,1800WKH1361,10:28:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000004,HAT000004,613,I,0,1800WKH1361,10:28:00,10:28:00,1800WKH1231,10:28:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000004,HAT000004,613,I,0,1800WKH1231,10:28:00,10:28:00,1800WKH1211,10:29:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000004,HAT000004,613,I,0,1800WKH1211,10:29:00,10:29:00,1800WKH2511,10:30:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000004,HAT000004,613,I,0,1800WKH2511,10:30:00,10:30:00,1800WKH2501,10:31:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000004,HAT000004,613,I,0,1800WKH2501,10:31:00,10:31:00,1800WKH4551,10:32:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000004,HAT000004,613,I,0,1800WKH4551,10:32:00,10:32:00,1800WK46241,10:32:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HAT,000004,HAT000004,613,I,0,1800WK46241,10:32:00,10:32:00,1800WK12541,10:33:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000004,HAT000004,613,I,0,1800WK12541,10:33:00,10:33:00,1800WK46261,10:34:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000004,HAT000004,613,I,0,1800WK46261,10:34:00,10:34:00,1800WK46271,10:34:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000004,HAT000004,613,I,0,1800WK46271,10:34:00,10:34:00,1800WK02971,10:35:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000004,HAT000004,613,I,0,1800WK02971,10:35:00,10:35:00,1800WK46281,10:36:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000004,HAT000004,613,I,0,1800WK46281,10:36:00,10:36:00,1800WK02961,10:37:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000004,HAT000004,613,I,0,1800WK02961,10:37:00,10:37:00,1800WK02981,10:38:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HAT,000004,HAT000004,613,I,0,1800WK02981,10:38:00,10:38:00,1800WK11401,10:40:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000004,HAT000004,613,I,0,1800WK11401,10:40:00,10:40:00,1800WK03141,10:42:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000004,HAT000004,613,I,0,1800WK03141,10:42:00,10:42:00,1800WK10401,10:44:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000004,HAT000004,613,I,0,1800WK10401,10:44:00,10:44:00,1800WK02991,10:45:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HAT,000004,HAT000004,613,I,0,1800WK02991,10:45:00,10:45:00,1800WK06861,10:46:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000004,HAT000004,613,I,0,1800WK06861,10:46:00,10:46:00,1800WK03621,10:47:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000004,HAT000004,613,I,0,1800WK03621,10:47:00,10:47:00,1800WK03961,10:49:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000004,HAT000004,613,I,0,1800WK03961,10:49:00,10:49:00,1800WK02451,10:51:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000004,HAT000004,613,I,0,1800WK02451,10:51:00,10:51:00,1800WK00261,10:53:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,HAT,000004,HAT000004,613,I,0,1800WK00261,10:53:00,,,,1,1,1,1,1,0,0,2017-07-31,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,HAT,000005,HAT000005,613,I,0,1800WK09851,,11:25:00,1800WK09861,11:25:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,HAT,000005,HAT000005,613,I,0,1800WK09861,11:25:00,11:25:00,1800WK09871,11:25:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000005,HAT000005,613,I,0,1800WK09871,11:25:00,11:25:00,1800WK09881,11:26:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000005,HAT000005,613,I,0,1800WK09881,11:26:00,11:26:00,1800WK33781,11:27:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000005,HAT000005,613,I,0,1800WK33781,11:27:00,11:27:00,1800WK13171,11:27:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000005,HAT000005,613,I,0,1800WK13171,11:27:00,11:27:00,1800WKH1361,11:28:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000005,HAT000005,613,I,0,1800WKH1361,11:28:00,11:28:00,1800WKH1231,11:28:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000005,HAT000005,613,I,0,1800WKH1231,11:28:00,11:28:00,1800WKH1211,11:29:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000005,HAT000005,613,I,0,1800WKH1211,11:29:00,11:29:00,1800WKH2511,11:30:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000005,HAT000005,613,I,0,1800WKH2511,11:30:00,11:30:00,1800WKH2501,11:31:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000005,HAT000005,613,I,0,1800WKH2501,11:31:00,11:31:00,1800WKH4551,11:32:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000005,HAT000005,613,I,0,1800WKH4551,11:32:00,11:32:00,1800WK46241,11:32:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HAT,000005,HAT000005,613,I,0,1800WK46241,11:32:00,11:32:00,1800WK12541,11:33:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000005,HAT000005,613,I,0,1800WK12541,11:33:00,11:33:00,1800WK46261,11:34:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000005,HAT000005,613,I,0,1800WK46261,11:34:00,11:34:00,1800WK46271,11:34:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
