record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,RDT,000002,RDT000002,478,I,0,1800NC21541,16:32:00,16:32:00,1800NC21531,16:32:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,478,I,0,1800NC21531,16:32:00,16:32:00,1800NC02391,16:33:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,478,I,0,1800NC02391,16:33:00,16:33:00,1800NC22921,16:33:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,478,I,0,1800NC22921,16:33:00,16:33:00,1800NC22901,16:34:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,478,I,0,1800NC22901,16:34:00,16:34:00,1800NC22881,16:34:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,478,I,0,1800NC22881,16:34:00,16:34:00,1800NC22841,16:35:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,478,I,0,1800NC22841,16:35:00,16:35:00,1800NC22821,16:36:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,478,I,0,1800NC22821,16:36:00,16:36:00,1800NC22511,16:37:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,478,I,0,1800NC22511,16:37:00,16:37:00,1800NC22541,16:38:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,478,I,0,1800NC22541,16:38:00,16:38:00,1800NC01901,16:38:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,478,I,0,1800NC01901,16:38:00,16:38:00,1800NC21501,16:39:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,478,I,0,1800NC21501,16:39:00,16:39:00,1800NC21481,16:40:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,478,I,0,1800NC21481,16:40:00,16:40:00,1800NCH0891,16:40:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000002,RDT000002,478,I,0,1800NCH0891,16:40:00,16:40:00,1800NCH1031,16:42:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,478,I,0,1800NCH1031,16:42:00,16:42:00,1800NC22601,16:43:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,478,I,0,1800NC22601,16:43:00,16:43:00,1800NC22621,16:43:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,478,I,0,1800NC22621,16:43:00,16:43:00,1800NC22631,16:44:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,478,I,0,1800NC22631,16:44:00,16:44:00,1800NC07121,16:45:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,478,I,0,1800NC07121,16:45:00,16:45:00,1800NC07141,16:46:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,478,I,0,1800NC07141,16:46:00,16:46:00,1800NC07161,16:47:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,478,I,0,1800NC07161,16:47:00,16:47:00,1800NC07181,16:48:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,478,I,0,1800NC07181,16:48:00,16:48:00,1800NCH0261,16:49:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,478,I,0,1800NCH0261,16:49:00,16:49:00,1800NCH4601,16:51:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000002,RDT000002,478,I,0,1800NCH4601,16:51:00,16:51:00,1800NCH4571,16:52:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,478,I,0,1800NCH4571,16:52:00,16:52:00,1800NCH0011,16:53:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,478,I,0,1800NCH0011,16:53:00,16:53:00,1800NC07201,16:54:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,478,I,0,1800NC07201,16:54:00,16:54:00,1800NC07221,16:55:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,478,I,0,1800NC07221,16:55:00,16:55:00,1800NC07241,16:56:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,478,I,0,1800NC07241,16:56:00,16:56:00,1800NC00431,16:56:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,478,I,0,1800NC00431,16:56:00,16:56:00,1800NC04971,16:57:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,478,I,0,1800NC04971,16:57:00,16:57:00,1800NC01621,16:57:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,478,I,0,1800NC01621,16:57:00,16:57:00,1800NC07251,16:58:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,RDT,000002,RDT000002,478,I,0,1800NC07251,16:58:00,,,,0,0,0,0,0,1,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,RDT,000003,RDT000003,478,I,0,1800BYIC001,,17:35:00,1800NC20031,17:36:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,V,F0,T1
QI,RDT,000003,RDT000003,478,I,0,1800NC20031,17:36:00,17:36:00,1800NC23001,17:38:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,478,I,0,1800NC23001,17:38:00,17:38:00,1800NC22981,17:38:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,478,I,0,1800NC22981,17:38:00,17:38:00,1800NC21611,17:39:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,478,I,0,1800NC21611,17:39:00,17:39:00,1800NC21591,17:40:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,478,I,0,1800NC21591,17:40:00,17:40:00,1800NC21581,17:41:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,478,I,0,1800NC21581,17:41:00,17:41:00,1800NC21561,17:42:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,478,I,0,1800NC21561,17:42:00,17:42:00,1800NC21541,17:42:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000003,RDT000003,478,I,0,1800NC21541,17:42:00,17:42:00,1800NC21531,17:42:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,478,I,0,1800NC21531,17:42:00,17:42:00,1800NC02391,17:43:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,478,I,0,1800NC02391,17:43:00,17:43:00,1800NC22921,17:43:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,478,I,0,1800NC22921,17:43:00,17:43:00,1800NC22901,17:44:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,478,I,0,1800NC22901,17:44:00,17:44:00,1800NC22881,17:44:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,478,I,0,1800NC22881,17:44:00,17:44:00,1800NC22841,17:45:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,478,I,0,1800NC22841,17:45:00,17:45:00,1800NC22821,17:46:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,478,I,0,1800NC22821,17:46:00,17:46:00,1800NC22511,17:47:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,478,I,0,1800NC22511,17:47:00,17:47:00,1800NC22541,17:48:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,478,I,0,1800NC22541,17:48:00,17:48:00,1800NC01901,17:48:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,478,I,0,1800NC01901,17:48:00,17:48:00,1800NC21501,17:49:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,478,I,0,1800NC21501,17:49:00,17:49:00,1800NC21481,17:50:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,478,I,0,1800NC21481,17:50:00,17:50:00,1800NCH0891,17:50:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000003,RDT000003,478,I,0,1800NCH0891,17:50:00,17:50:00,1800NCH1031,17:52:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,478,I,0,1800NCH1031,17:52:00,17:52:00,1800NC22601,17:53:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,478,I,0,1800NC22601,17:53:00,17:53:00,1800NC22621,17:53:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,478,I,0,1800NC22621,17:53:00,17:53:00,1800NC22631,17:54:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,478,I,0,1800NC22631,17:54:00,17:54:00,1800NC07121,17:55:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,478,I,0,1800NC07121,17:55:00,17:55:00,1800NC07141,17:56:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,478,I,0,1800NC07141,17:56:00,17:56:00,1800NC07161,17:57:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,478,I,0,1800NC07161,17:57:00,17:57:00,1800NC07181,17:58:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,478,I,0,1800NC07181,17:58:00,17:58:00,1800NCH0261,17:59:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,478,I,0,1800NCH0261,17:59:00,17:59:00,1800NCH4601,18:01:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000003,RDT000003,478,I,0,1800NCH4601,18:01:00,18:01:00,1800NCH4571,18:02:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,478,I,0,1800NCH4571,18:02:00,18:02:00,1800NCH0011,18:03:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,478,I,0,1800NCH0011,18:03:00,18:03:00,1800NC07201,18:04:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,478,I,0,1800NC07201,18:04:00,18:04:00,1800NC07221,18:05:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,478,I,0,1800NC07221,18:05:00,18:05:00,1800NC07241,18:06:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,478,I,0,1800NC07241,18:06:00,18:06:00,1800NC00431,18:06:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,478,I,0,1800NC00431,18:06:00,18:06:00,1800NC04971,18:07:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,478,I,0,1800NC04971,18:07:00,18:07:00,1800NC01621,18:07:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,478,I,0,1800NC01621,18:07:00,18:07:00,1800NC07251,18:08:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,RDT,000003,RDT000003,478,I,0,1800NC07251,18:08:00,,,,0,0,0,0,0,1,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,RDT,000001,RDT000001,478,O,0,1800NC07251,,16:59:00,1800NC07231,16:59:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,RDT,000001,RDT000001,478,O,0,1800NC07231,16:59:00,16:59:00,1800NC07211,17:00:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,478,O,0,1800NC07211,17:00:00,17:00:00,1800NC01271,17:01:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,478,O,0,1800NC01271,17:01:00,17:01:00,1800NCH0261,17:02:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,478,O,0,1800NCH0261,17:02:00,17:02:00,1800NCH4601,17:03:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000001,RDT000001,478,O,0,1800NCH4601,17:03:00,17:03:00,1800NCH4571,17:04:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,478,O,0,1800NCH4571,17:04:00,17:04:00,1800NCH0011,17:05:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,478,O,0,1800NCH0011,17:05:00,17:05:00,1800NC07191,17:05:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,478,O,0,1800NC07191,17:05:00,17:05:00,1800NC07171,17:06:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,478,O,0,1800NC07171,17:06:00,17:06:00,1800NC07151,17:06:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,478,O,0,1800NC07151,17:06:00,17:06:00,1800NC07131,17:07:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,478,O,0,1800NC07131,17:07:00,17:07:00,1800NC07111,17:07:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,478,O,0,1800NC07111,17:07:00,17:07:00,1800NC22641,17:08:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,478,O,0,1800NC22641,17:08:00,17:08:00,1800NC22611,17:08:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,478,O,0,1800NC22611,17:08:00,17:08:00,1800NCH4741,17:09:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,478,O,0,1800NCH4741,17:09:00,17:09:00,1800NCH4731,17:09:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,478,O,0,1800NCH4731,17:09:00,17:09:00,1800NC21471,17:10:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,478,O,0,1800NC21471,17:10:00,17:10:00,1800NC21491,17:11:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,478,O,0,1800NC21491,17:11:00,17:11:00,1800NC21511,17:11:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000001,RDT000001,478,O,0,1800NC21511,17:11:00,17:11:00,1800NC02231,17:12:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,478,O,0,1800NC02231,17:12:00,17:12:00,1800NC22531,17:12:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,478,O,0,1800NC22531,17:12:00,17:12:00,1800NC22521,17:13:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,478,O,0,1800NC22521,17:13:00,17:13:00,1800NC22831,17:14:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,478,O,0,1800NC22831,17:14:00,17:14:00,1800NC22851,17:15:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,478,O,0,1800NC22851,17:15:00,17:15:00,1800NC22891,17:16:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,478,O,0,1800NC22891,17:16:00,17:16:00,1800NC22911,17:17:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,478,O,0,1800NC22911,17:17:00,17:17:00,1800NC22931,17:17:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,478,O,0,1800NC22931,17:17:00,17:17:00,1800NC21521,17:18:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,478,O,0,1800NC21521,17:18:00,17:18:00,1800NC21551,17:18:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,478,O,0,1800NC21551,17:18:00,17:18:00,1800NC21571,17:19:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,478,O,0,1800NC21571,17:19:00,17:19:00,1800NC21601,17:22:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000001,RDT000001,478,O,0,1800NC21601,17:22:00,17:22:00,1800NC21621,17:23:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,478,O,0,1800NC21621,17:23:00,17:23:00,1800NC22991,17:25:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,478,O,0,1800NC22991,17:25:00,17:25:00,1800NC20071,17:26:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,478,O,0,1800NC20071,17:26:00,17:26:00,1800NC20041,17:28:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,478,O,0,1800NC20041,17:28:00,17:28:00,1800NC20011,17:30:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,478,O,0,1800NC20011,17:30:00,17:30:00,1800BYIC001,17:31:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,RDT,000001,RDT000001,478,O,0,1800BYIC001,17:31:00,,,,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,RDT,000001,RDT000001,478,O,0,1800NC07251,,14:37:00,1800NC07231,14:37:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,RDT,000001,RDT000001,478,O,0,1800NC07231,14:37:00,14:37:00,1800NC07211,14:38:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,478,O,0,1800NC07211,14:38:00,14:38:00,1800NC01271,14:39:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,478,O,0,1800NC01271,14:39:00,14:39:00,1800NCH0261,14:40:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,478,O,0,1800NCH0261,14:40:00,14:40:00,1800NCH4601,14:41:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000001,RDT000001,478,O,0,1800NCH4601,14:41:00,14:41:00,1800NCH4571,14:42:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,478,O,0,1800NCH4571,14:42:00,14:42:00,1800NCH0011,14:43:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,478,O,0,1800NCH0011,14:43:00,14:43:00,1800NC07191,14:43:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,478,O,0,1800NC07191,14:43:00,14:43:00,1800NC07171,14:44:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,478,O,0,1800NC07171,14:44:00,14:44:00,1800NC07151,14:44:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,478,O,0,1800NC07151,14:44:00,14:44:00,1800NC07131,14:45:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,478,O,0,1800NC07131,14:45:00,14:45:00,1800NC07111,14:45:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,478,O,0,1800NC07111,14:45:00,14:45:00,1800NC22641,14:46:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,478,O,0,1800NC22641,14:46:00,14:46:00,1800NC22611,14:46:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,478,O,0,1800NC22611,14:46:00,14:46:00,1800NCH4741,14:47:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,478,O,0,1800NCH4741,14:47:00,14:47:00,1800NCH4731,14:47:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,478,O,0,1800NCH4731,14:47:00,14:47:00,1800NC21471,14:48:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,478,O,0,1800NC21471,14:48:00,14:48:00,1800NC21491,14:49:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,478,O,0,1800NC21491,14:49:00,14:49:00,1800NC21511,14:49:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000001,RDT000001,478,O,0,1800NC21511,14:49:00,14:49:00,1800NC02231,14:50:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,478,O,0,1800NC02231,14:50:00,14:50:00,1800NC22531,14:50:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
