record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,STO,000002,STO000002,364,C,1,1800SG13751,08:28:00,08:28:00,1800SG13861,08:30:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,364,C,1,1800SG13861,08:30:00,08:30:00,1800SG13831,08:30:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000002,STO000002,364,C,1,1800SG13831,08:30:00,08:30:00,1800SG13811,08:31:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,364,C,1,1800SG13811,08:31:00,08:31:00,1800SG13791,08:31:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,364,C,1,1800SG13791,08:31:00,08:31:00,1800SG05971,08:33:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,364,C,1,1800SG05971,08:33:00,08:33:00,1800SG44761,08:33:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,364,C,1,1800SG44761,08:33:00,08:33:00,1800SG44741,08:34:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,364,C,1,1800SG44741,08:34:00,08:34:00,1800SG44731,08:35:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,364,C,1,1800SG44731,08:35:00,08:35:00,1800SG44781,08:36:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000002,STO000002,364,C,1,1800SG44781,08:36:00,08:36:00,1800SG08451,08:38:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,364,C,1,1800SG08451,08:38:00,08:38:00,1800SG08471,08:39:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,364,C,1,1800SG08471,08:39:00,08:39:00,1800SG08481,08:40:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,364,C,1,1800SG08481,08:40:00,08:40:00,1800SG18821,08:41:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,364,C,1,1800SG18821,08:41:00,08:41:00,1800SG08491,08:42:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,364,C,1,1800SG08491,08:42:00,08:42:00,1800SG13121,08:42:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,364,C,1,1800SG13121,08:42:00,08:42:00,1800SG09261,08:45:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,364,C,1,1800SG09261,08:45:00,08:45:00,1800SG16641,08:46:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000002,STO000002,364,C,1,1800SG16641,08:46:00,08:46:00,1800SG39911,08:48:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,364,C,1,1800SG39911,08:48:00,08:48:00,1800SG39921,08:49:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,364,C,1,1800SG39921,08:49:00,08:49:00,1800SG10581,08:51:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,364,C,1,1800SG10581,08:51:00,08:51:00,1800SG10571,08:52:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,364,C,1,1800SG10571,08:52:00,08:52:00,1800SGH3491,08:55:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,364,C,1,1800SGH3491,08:55:00,08:55:00,1800SGH0281,08:55:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000002,STO000002,364,C,1,1800SGH0281,08:55:00,08:55:00,1800SGH0311,08:57:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,364,C,1,1800SGH0311,08:57:00,08:57:00,1800SG02021,08:58:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,364,C,1,1800SG02021,08:58:00,08:58:00,1800SG41911,08:58:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,364,C,1,1800SG41911,08:58:00,08:58:00,1800SG41941,08:59:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,364,C,1,1800SG41941,08:59:00,08:59:00,1800SG41951,09:01:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,364,C,1,1800SG41951,09:01:00,09:01:00,1800SG41971,09:02:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,364,C,1,1800SG41971,09:02:00,09:02:00,1800SG09541,09:03:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,364,C,1,1800SG09541,09:03:00,09:03:00,1800STBS001,09:05:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,STO,000002,STO000002,364,C,1,1800STBS001,09:05:00,,,,1,1,1,1,1,0,0,2017-10-16,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,STO,000003,STO000003,364,C,1,1800STBS001,,09:10:00,1800SG13281,09:11:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,,X,999999,BUS,99999999,N,F0,T1
QI,STO,000003,STO000003,364,C,1,1800SG13281,09:11:00,09:11:00,1800SG13101,09:12:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,364,C,1,1800SG13101,09:12:00,09:12:00,1800SG13111,09:13:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,364,C,1,1800SG13111,09:13:00,09:13:00,1800SG08461,09:14:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,364,C,1,1800SG08461,09:14:00,09:14:00,1800SG44721,09:16:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,364,C,1,1800SG44721,09:16:00,09:16:00,1800SG05981,09:18:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,364,C,1,1800SG05981,09:18:00,09:18:00,1800SG44751,09:18:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000003,STO000003,364,C,1,1800SG44751,09:18:00,09:18:00,1800SG44771,09:19:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,364,C,1,1800SG44771,09:19:00,09:19:00,1800SG13801,09:20:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,364,C,1,1800SG13801,09:20:00,09:20:00,1800SG13821,09:21:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,364,C,1,1800SG13821,09:21:00,09:21:00,1800SG13841,09:21:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,364,C,1,1800SG13841,09:21:00,09:21:00,1800SG13851,09:22:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,364,C,1,1800SG13851,09:22:00,09:22:00,1800SG13781,09:23:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000003,STO000003,364,C,1,1800SG13781,09:23:00,09:23:00,1800SG13761,09:23:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,364,C,1,1800SG13761,09:23:00,09:23:00,1800SG13731,09:24:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,364,C,1,1800SG13731,09:24:00,09:24:00,1800SG13721,09:25:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,364,C,1,1800SG13721,09:25:00,09:25:00,1800SG13691,09:27:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,364,C,1,1800SG13691,09:27:00,09:27:00,1800SG13681,09:27:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,364,C,1,1800SG13681,09:27:00,09:27:00,1800SG13511,09:30:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,364,C,1,1800SG13511,09:30:00,09:30:00,1800SG17371,09:31:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000003,STO000003,364,C,1,1800SG17371,09:31:00,09:31:00,1800SG13671,09:31:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000003,STO000003,364,C,1,1800SG13671,09:31:00,09:31:00,1800SG13701,09:32:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,364,C,1,1800SG13701,09:32:00,09:32:00,1800SG13711,09:34:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,364,C,1,1800SG13711,09:34:00,09:34:00,1800SG13741,09:35:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,364,C,1,1800SG13741,09:35:00,09:35:00,1800SG13751,09:36:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,364,C,1,1800SG13751,09:36:00,09:36:00,1800SG13861,09:38:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,364,C,1,1800SG13861,09:38:00,09:38:00,1800SG13831,09:38:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000003,STO000003,364,C,1,1800SG13831,09:38:00,09:38:00,1800SG13811,09:38:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,364,C,1,1800SG13811,09:38:00,09:38:00,1800SG13791,09:39:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,364,C,1,1800SG13791,09:39:00,09:39:00,1800SG05971,09:40:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,364,C,1,1800SG05971,09:40:00,09:40:00,1800SG44761,09:40:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,364,C,1,1800SG44761,09:40:00,09:40:00,1800SG44741,09:41:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,364,C,1,1800SG44741,09:41:00,09:41:00,1800SG44731,09:42:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,364,C,1,1800SG44731,09:42:00,09:42:00,1800SG44781,09:43:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000003,STO000003,364,C,1,1800SG44781,09:43:00,09:43:00,1800SG08451,09:45:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,364,C,1,1800SG08451,09:45:00,09:45:00,1800SG08471,09:45:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,364,C,1,1800SG08471,09:45:00,09:45:00,1800SG08481,09:46:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,364,C,1,1800SG08481,09:46:00,09:46:00,1800SG18821,09:47:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,364,C,1,1800SG18821,09:47:00,09:47:00,1800SG08491,09:47:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,364,C,1,1800SG08491,09:47:00,09:47:00,1800SG13121,09:48:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,364,C,1,1800SG13121,09:48:00,09:48:00,1800SG09261,09:50:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,364,C,1,1800SG09261,09:50:00,09:50:00,1800SG16641,09:51:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000003,STO000003,364,C,1,1800SG16641,09:51:00,09:51:00,1800SG39911,09:52:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,364,C,1,1800SG39911,09:52:00,09:52:00,1800SG39921,09:53:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,364,C,1,1800SG39921,09:53:00,09:53:00,1800SG10581,09:54:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,364,C,1,1800SG10581,09:54:00,09:54:00,1800SG10571,09:55:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,364,C,1,1800SG10571,09:55:00,09:55:00,1800SGH3491,09:57:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,364,C,1,1800SGH3491,09:57:00,09:57:00,1800SGH0281,09:57:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000003,STO000003,364,C,1,1800SGH0281,09:57:00,09:57:00,1800SGH0311,09:58:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,364,C,1,1800SGH0311,09:58:00,09:58:00,1800SG02021,09:59:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,364,C,1,1800SG02021,09:59:00,09:59:00,1800SG41911,10:00:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,364,C,1,1800SG41911,10:00:00,10:00:00,1800SG41941,10:00:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,364,C,1,1800SG41941,10:00:00,10:00:00,1800SG41951,10:01:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,364,C,1,1800SG41951,10:01:00,10:01:00,1800SG41971,10:03:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,364,C,1,1800SG41971,10:03:00,10:03:00,1800SG09541,10:04:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,364,C,1,1800SG09541,10:04:00,10:04:00,1800STBS001,10:05:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,STO,000003,STO000003,364,C,1,1800STBS001,10:05:00,,,,1,1,1,1,1,0,0,2017-10-16,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,STO,000004,STO000004,364,C,1,1800STBS001,,10:10:00,1800SG13281,10:11:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,,X,999999,BUS,99999999,N,F0,T1
QI,STO,000004,STO000004,364,C,1,1800SG13281,10:11:00,10:11:00,1800SG13101,10:12:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000004,STO000004,364,C,1,1800SG13101,10:12:00,10:12:00,1800SG13111,10:13:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000004,STO000004,364,C,1,1800SG13111,10:13:00,10:13:00,1800SG08461,10:14:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
