record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,NOR,000011,NOR000011,19A,I,0,1800SJ47741,12:06:00,12:06:00,1800SJ47751,12:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,19A,I,0,1800SJ47751,12:07:00,12:07:00,1800SJ47761,12:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,19A,I,0,1800SJ47761,12:08:00,12:08:00,1800SJ47671,12:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,19A,I,0,1800SJ47671,12:09:00,12:09:00,1800SJ47681,12:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,19A,I,0,1800SJ47681,12:10:00,12:10:00,1800SJ47691,12:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000011,NOR000011,19A,I,0,1800SJ47691,12:11:00,12:11:00,1800SB47481,12:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,19A,I,0,1800SB47481,12:11:00,12:11:00,1800SB47491,12:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,19A,I,0,1800SB47491,12:12:00,12:12:00,1800SB14791,12:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,19A,I,0,1800SB14791,12:13:00,12:13:00,1800SB42501,12:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,19A,I,0,1800SB42501,12:14:00,12:14:00,1800SB42481,12:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,19A,I,0,1800SB42481,12:15:00,12:15:00,1800SB42461,12:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,19A,I,0,1800SB42461,12:16:00,12:16:00,1800SB42451,12:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,19A,I,0,1800SB42451,12:16:00,12:16:00,1800SB41581,12:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,19A,I,0,1800SB41581,12:17:00,12:17:00,1800SB41791,12:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,19A,I,0,1800SB41791,12:18:00,12:18:00,1800SB41781,12:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,19A,I,0,1800SB41781,12:19:00,12:19:00,1800SB16371,12:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,19A,I,0,1800SB16371,12:19:00,12:19:00,1800SB41751,12:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,19A,I,0,1800SB41751,12:20:00,12:20:00,1800SB46661,12:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000011,NOR000011,19A,I,0,1800SB46661,12:21:00,12:21:00,1800SB46631,12:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,19A,I,0,1800SB46631,12:22:00,12:22:00,1800SB46601,12:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,19A,I,0,1800SB46601,12:23:00,12:23:00,1800SB45891,12:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,19A,I,0,1800SB45891,12:24:00,12:24:00,1800SB45881,12:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,19A,I,0,1800SB45881,12:24:00,12:24:00,1800SB45851,12:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,19A,I,0,1800SB45851,12:25:00,12:25:00,1800SB45781,12:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,19A,I,0,1800SB45781,12:26:00,12:28:00,1800SB15131,12:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000011,NOR000011,19A,I,0,1800SB15131,12:29:00,12:29:00,1800SB46591,12:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,19A,I,0,1800SB46591,12:31:00,12:31:00,1800SB14981,12:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,19A,I,0,1800SB14981,12:32:00,12:32:00,1800SB45941,12:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,19A,I,0,1800SB45941,12:33:00,12:33:00,1800SB45971,12:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,19A,I,0,1800SB45971,12:34:00,12:34:00,1800SB46521,12:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,19A,I,0,1800SB46521,12:35:00,12:35:00,1800SB46541,12:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,19A,I,0,1800SB46541,12:36:00,12:36:00,1800SB46551,12:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,19A,I,0,1800SB46551,12:36:00,12:36:00,1800SB46571,12:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,19A,I,0,1800SB46571,12:37:00,12:37:00,1800SB45741,12:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,19A,I,0,1800SB45741,12:38:00,12:38:00,1800SB18091,12:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,19A,I,0,1800SB18091,12:39:00,12:39:00,1800SB12321,12:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,19A,I,0,1800SB12321,12:40:00,12:40:00,1800SB12301,12:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,19A,I,0,1800SB12301,12:41:00,12:41:00,1800SB12281,12:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,19A,I,0,1800SB12281,12:43:00,12:43:00,1800WEIC001,12:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,NOR,000011,NOR000011,19A,I,0,1800WEIC001,12:44:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,NOR,000012,NOR000012,19A,I,0,1800SJ47351,,12:28:00,1800SJ47361,12:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,NOR,000012,NOR000012,19A,I,0,1800SJ47361,12:28:00,12:28:00,1800SJ12451,12:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,19A,I,0,1800SJ12451,12:29:00,12:29:00,1800SJ17781,12:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,19A,I,0,1800SJ17781,12:30:00,12:30:00,1800SJ47341,12:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,19A,I,0,1800SJ47341,12:30:00,12:30:00,1800SJ09421,12:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,19A,I,0,1800SJ09421,12:31:00,12:31:00,1800SJ47391,12:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,19A,I,0,1800SJ47391,12:32:00,12:32:00,1800SJ47411,12:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000012,NOR000012,19A,I,0,1800SJ47411,12:32:00,12:32:00,1800SJ47421,12:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,19A,I,0,1800SJ47421,12:34:00,12:34:00,1800SJ47431,12:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,19A,I,0,1800SJ47431,12:35:00,12:35:00,1800SJ47441,12:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,19A,I,0,1800SJ47441,12:36:00,12:36:00,1800SJ47741,12:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,19A,I,0,1800SJ47741,12:36:00,12:36:00,1800SJ47751,12:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,19A,I,0,1800SJ47751,12:37:00,12:37:00,1800SJ47761,12:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,19A,I,0,1800SJ47761,12:38:00,12:38:00,1800SJ47671,12:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,19A,I,0,1800SJ47671,12:39:00,12:39:00,1800SJ47681,12:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,19A,I,0,1800SJ47681,12:40:00,12:40:00,1800SJ47691,12:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000012,NOR000012,19A,I,0,1800SJ47691,12:41:00,12:41:00,1800SB47481,12:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,19A,I,0,1800SB47481,12:41:00,12:41:00,1800SB47491,12:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,19A,I,0,1800SB47491,12:42:00,12:42:00,1800SB14791,12:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,19A,I,0,1800SB14791,12:43:00,12:43:00,1800SB42501,12:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,19A,I,0,1800SB42501,12:44:00,12:44:00,1800SB42481,12:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,19A,I,0,1800SB42481,12:45:00,12:45:00,1800SB42461,12:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,19A,I,0,1800SB42461,12:46:00,12:46:00,1800SB42451,12:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,19A,I,0,1800SB42451,12:46:00,12:46:00,1800SB41581,12:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,19A,I,0,1800SB41581,12:47:00,12:47:00,1800SB41791,12:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,19A,I,0,1800SB41791,12:48:00,12:48:00,1800SB41781,12:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,19A,I,0,1800SB41781,12:49:00,12:49:00,1800SB16371,12:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,19A,I,0,1800SB16371,12:49:00,12:49:00,1800SB41751,12:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,19A,I,0,1800SB41751,12:50:00,12:50:00,1800SB46661,12:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000012,NOR000012,19A,I,0,1800SB46661,12:51:00,12:51:00,1800SB46631,12:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,19A,I,0,1800SB46631,12:52:00,12:52:00,1800SB46601,12:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,19A,I,0,1800SB46601,12:53:00,12:53:00,1800SB45891,12:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,19A,I,0,1800SB45891,12:54:00,12:54:00,1800SB45881,12:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,19A,I,0,1800SB45881,12:54:00,12:54:00,1800SB45851,12:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,19A,I,0,1800SB45851,12:55:00,12:55:00,1800SB45781,12:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,19A,I,0,1800SB45781,12:56:00,12:58:00,1800SB15131,12:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000012,NOR000012,19A,I,0,1800SB15131,12:59:00,12:59:00,1800SB46591,13:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,19A,I,0,1800SB46591,13:01:00,13:01:00,1800SB14981,13:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,19A,I,0,1800SB14981,13:02:00,13:02:00,1800SB45941,13:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,19A,I,0,1800SB45941,13:03:00,13:03:00,1800SB45971,13:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,19A,I,0,1800SB45971,13:04:00,13:04:00,1800SB46521,13:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,19A,I,0,1800SB46521,13:05:00,13:05:00,1800SB46541,13:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,19A,I,0,1800SB46541,13:06:00,13:06:00,1800SB46551,13:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,19A,I,0,1800SB46551,13:06:00,13:06:00,1800SB46571,13:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,19A,I,0,1800SB46571,13:07:00,13:07:00,1800SB45741,13:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,19A,I,0,1800SB45741,13:08:00,13:08:00,1800SB18091,13:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,19A,I,0,1800SB18091,13:09:00,13:09:00,1800SB12321,13:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,19A,I,0,1800SB12321,13:10:00,13:10:00,1800SB12301,13:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,19A,I,0,1800SB12301,13:11:00,13:11:00,1800SB12281,13:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,19A,I,0,1800SB12281,13:13:00,13:13:00,1800WEIC001,13:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,NOR,000012,NOR000012,19A,I,0,1800WEIC001,13:14:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,NOR,000013,NOR000013,19A,I,0,1800SJ47351,,12:58:00,1800SJ47361,12:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,NOR,000013,NOR000013,19A,I,0,1800SJ47361,12:58:00,12:58:00,1800SJ12451,12:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,19A,I,0,1800SJ12451,12:59:00,12:59:00,1800SJ17781,13:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,19A,I,0,1800SJ17781,13:00:00,13:00:00,1800SJ47341,13:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,19A,I,0,1800SJ47341,13:00:00,13:00:00,1800SJ09421,13:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,19A,I,0,1800SJ09421,13:01:00,13:01:00,1800SJ47391,13:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,19A,I,0,1800SJ47391,13:02:00,13:02:00,1800SJ47411,13:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000013,NOR000013,19A,I,0,1800SJ47411,13:02:00,13:02:00,1800SJ47421,13:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,19A,I,0,1800SJ47421,13:04:00,13:04:00,1800SJ47431,13:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,19A,I,0,1800SJ47431,13:05:00,13:05:00,1800SJ47441,13:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,19A,I,0,1800SJ47441,13:06:00,13:06:00,1800SJ47741,13:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,19A,I,0,1800SJ47741,13:06:00,13:06:00,1800SJ47751,13:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,19A,I,0,1800SJ47751,13:07:00,13:07:00,1800SJ47761,13:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,19A,I,0,1800SJ47761,13:08:00,13:08:00,1800SJ47671,13:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,19A,I,0,1800SJ47671,13:09:00,13:09:00,1800SJ47681,13:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,19A,I,0,1800SJ47681,13:10:00,13:10:00,1800SJ47691,13:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000013,NOR000013,19A,I,0,1800SJ47691,13:11:00,13:11:00,1800SB47481,13:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,19A,I,0,1800SB47481,13:11:00,13:11:00,1800SB47491,13:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,19A,I,0,1800SB47491,13:12:00,13:12:00,1800SB14791,13:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,19A,I,0,1800SB14791,13:13:00,13:13:00,1800SB42501,13:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,19A,I,0,1800SB42501,13:14:00,13:14:00,1800SB42481,13:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,19A,I,0,1800SB42481,13:15:00,13:15:00,1800SB42461,13:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,19A,I,0,1800SB42461,13:16:00,13:16:00,1800SB42451,13:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,19A,I,0,1800SB42451,13:16:00,13:16:00,1800SB41581,13:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,19A,I,0,1800SB41581,13:17:00,13:17:00,1800SB41791,13:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,19A,I,0,1800SB41791,13:18:00,13:18:00,1800SB41781,13:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,19A,I,0,1800SB41781,13:19:00,13:19:00,1800SB16371,13:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,19A,I,0,1800SB16371,13:19:00,13:19:00,1800SB41751,13:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,19A,I,0,1800SB41751,13:20:00,13:20:00,1800SB46661,13:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000013,NOR000013,19A,I,0,1800SB46661,13:21:00,13:21:00,1800SB46631,13:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,19A,I,0,1800SB46631,13:22:00,13:22:00,1800SB46601,13:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,19A,I,0,1800SB46601,13:23:00,13:23:00,1800SB45891,13:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,19A,I,0,1800SB45891,13:24:00,13:24:00,1800SB45881,13:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,19A,I,0,1800SB45881,13:24:00,13:24:00,1800SB45851,13:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,19A,I,0,1800SB45851,13:25:00,13:25:00,1800SB45781,13:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,19A,I,0,1800SB45781,13:26:00,13:28:00,1800SB15131,13:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000013,NOR000013,19A,I,0,1800SB15131,13:29:00,13:29:00,1800SB46591,13:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,19A,I,0,1800SB46591,13:31:00,13:31:00,1800SB14981,13:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,19A,I,0,1800SB14981,13:32:00,13:32:00,1800SB45941,13:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,19A,I,0,1800SB45941,13:33:00,13:33:00,1800SB45971,13:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,19A,I,0,1800SB45971,13:34:00,13:34:00,1800SB46521,13:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
