record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMN,000019,GMN000019,81A,I,0,1800ED30711,14:24:00,14:24:00,1800ED30681,14:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,81A,I,0,1800ED30681,14:25:00,14:25:00,1800ED30651,14:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000019,GMN000019,81A,I,0,1800ED30651,14:25:00,14:25:00,1800ED30631,14:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,81A,I,0,1800ED30631,14:26:00,14:26:00,1800ED11111,14:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,81A,I,0,1800ED11111,14:26:00,14:26:00,1800ED07821,14:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,81A,I,0,1800ED07821,14:27:00,14:27:00,1800ED19051,14:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,81A,I,0,1800ED19051,14:28:00,14:28:00,1800ED19031,14:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000019,GMN000019,81A,I,0,1800ED19031,14:29:00,14:29:00,1800ED19021,14:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,81A,I,0,1800ED19021,14:30:00,14:30:00,1800ED30991,14:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,81A,I,0,1800ED30991,14:32:00,14:32:00,1800ED15921,14:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,81A,I,0,1800ED15921,14:33:00,14:33:00,1800ED15111,14:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,81A,I,0,1800ED15111,14:36:00,14:36:00,1800ED15231,14:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000019,GMN000019,81A,I,0,1800ED15231,14:38:00,14:38:00,1800ED15011,14:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,81A,I,0,1800ED15011,14:40:00,14:40:00,1800ED10361,14:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,81A,I,0,1800ED10361,14:42:00,14:42:00,1800OMWS001,14:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,81A,I,0,1800OMWS001,14:44:00,14:44:00,1800ED15321,14:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,L,F0,T1
QI,GMN,000019,GMN000019,81A,I,0,1800ED15321,14:45:00,14:45:00,1800ED24921,14:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,81A,I,0,1800ED24921,14:48:00,14:48:00,1800ED24901,14:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,81A,I,0,1800ED24901,14:49:00,14:49:00,1800ED48041,14:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,81A,I,0,1800ED48041,14:52:00,14:52:00,1800ED22711,14:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000019,GMN000019,81A,I,0,1800ED22711,14:53:00,14:53:00,1800ED22531,14:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,81A,I,0,1800ED22531,14:55:00,14:55:00,1800ED22511,14:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,81A,I,0,1800ED22511,14:56:00,14:56:00,1800ED22421,14:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,81A,I,0,1800ED22421,14:58:00,14:58:00,1800ED22491,15:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,81A,I,0,1800ED22491,15:00:00,15:00:00,1800ED22481,15:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000019,GMN000019,81A,I,0,1800ED22481,15:00:00,15:00:00,1800ED22351,15:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,81A,I,0,1800ED22351,15:01:00,15:01:00,1800ED10891,15:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,81A,I,0,1800ED10891,15:02:00,15:02:00,1800ED11161,15:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,81A,I,0,1800ED11161,15:03:00,15:03:00,1800ED00261,15:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,81A,I,0,1800ED00261,15:05:00,15:05:00,1800ED48371,15:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,81A,I,0,1800ED48371,15:06:00,15:06:00,1800ED48351,15:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,81A,I,0,1800ED48351,15:07:00,15:07:00,1800EB20361,15:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,81A,I,0,1800EB20361,15:08:00,15:08:00,1800EB00111,15:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,81A,I,0,1800EB00111,15:08:00,15:08:00,1800EB11851,15:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,81A,I,0,1800EB11851,15:10:00,15:10:00,1800EB11811,15:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000019,GMN000019,81A,I,0,1800EB11811,15:11:00,15:11:00,1800EB11861,15:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,81A,I,0,1800EB11861,15:12:00,15:12:00,1800EB17611,15:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,81A,I,0,1800EB17611,15:13:00,15:13:00,1800EB17591,15:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000019,GMN000019,81A,I,0,1800EB17591,15:13:00,15:13:00,1800EB11081,15:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,81A,I,0,1800EB11081,15:14:00,15:14:00,1800EB17571,15:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,81A,I,0,1800EB17571,15:14:00,15:14:00,1800EB17541,15:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,81A,I,0,1800EB17541,15:15:00,15:15:00,1800EB17521,15:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,81A,I,0,1800EB17521,15:16:00,15:16:00,1800EB22081,15:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000019,GMN000019,81A,I,0,1800EB22081,15:16:00,15:16:00,1800EB22061,15:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,81A,I,0,1800EB22061,15:17:00,15:17:00,1800EB22051,15:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,81A,I,0,1800EB22051,15:18:00,15:18:00,1800EB48251,15:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,81A,I,0,1800EB48251,15:19:00,15:19:00,1800EB33641,15:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,81A,I,0,1800EB33641,15:19:00,15:19:00,1800EB33661,15:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,81A,I,0,1800EB33661,15:20:00,15:20:00,1800EB33681,15:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,81A,I,0,1800EB33681,15:21:00,15:21:00,1800NB44151,15:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,81A,I,0,1800NB44151,15:21:00,15:21:00,1800NB44201,15:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,81A,I,0,1800NB44201,15:23:00,15:23:00,1800NB44221,15:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000019,GMN000019,81A,I,0,1800NB44221,15:24:00,15:24:00,1800NB09501,15:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,81A,I,0,1800NB09501,15:26:00,15:26:00,1800NB08521,15:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,81A,I,0,1800NB08521,15:27:00,15:27:00,1800NB08541,15:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,81A,I,0,1800NB08541,15:29:00,15:29:00,1800NB08561,15:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,81A,I,0,1800NB08561,15:30:00,15:30:00,1800NB04321,15:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,81A,I,0,1800NB04321,15:31:00,15:31:00,1800NB03941,15:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,81A,I,0,1800NB03941,15:33:00,15:33:00,1800EB10471,15:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,81A,I,0,1800EB10471,15:33:00,15:33:00,1800EB02031,15:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,81A,I,0,1800EB02031,15:34:00,15:34:00,1800EB01331,15:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000019,GMN000019,81A,I,0,1800EB01331,15:35:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000020,GMN000020,81A,I,0,1800ED08911,,14:46:00,1800ED08891,14:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMN,000020,GMN000020,81A,I,0,1800ED08891,14:46:00,14:46:00,1800ED08871,14:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,81A,I,0,1800ED08871,14:47:00,14:47:00,1800ED08851,14:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,81A,I,0,1800ED08851,14:48:00,14:48:00,1800ED00761,14:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,81A,I,0,1800ED00761,14:48:00,14:48:00,1800ED11151,14:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,81A,I,0,1800ED11151,14:49:00,14:49:00,1800ED07601,14:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,81A,I,0,1800ED07601,14:50:00,14:50:00,1800ED07571,14:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,81A,I,0,1800ED07571,14:51:00,14:51:00,1800ED00381,14:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,81A,I,0,1800ED00381,14:52:00,14:52:00,1800ED30731,14:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,81A,I,0,1800ED30731,14:53:00,14:53:00,1800ED30711,14:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,81A,I,0,1800ED30711,14:54:00,14:54:00,1800ED30681,14:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,81A,I,0,1800ED30681,14:55:00,14:55:00,1800ED30651,14:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000020,GMN000020,81A,I,0,1800ED30651,14:55:00,14:55:00,1800ED30631,14:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,81A,I,0,1800ED30631,14:56:00,14:56:00,1800ED11111,14:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,81A,I,0,1800ED11111,14:56:00,14:56:00,1800ED07821,14:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,81A,I,0,1800ED07821,14:57:00,14:57:00,1800ED19051,14:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,81A,I,0,1800ED19051,14:58:00,14:58:00,1800ED19031,14:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000020,GMN000020,81A,I,0,1800ED19031,14:59:00,14:59:00,1800ED19021,15:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,81A,I,0,1800ED19021,15:00:00,15:00:00,1800ED30991,15:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,81A,I,0,1800ED30991,15:02:00,15:02:00,1800ED15921,15:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,81A,I,0,1800ED15921,15:03:00,15:03:00,1800ED15111,15:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,81A,I,0,1800ED15111,15:06:00,15:06:00,1800ED15231,15:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000020,GMN000020,81A,I,0,1800ED15231,15:08:00,15:08:00,1800ED15011,15:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,81A,I,0,1800ED15011,15:10:00,15:10:00,1800ED10361,15:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,81A,I,0,1800ED10361,15:12:00,15:12:00,1800OMWS001,15:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,81A,I,0,1800OMWS001,15:14:00,15:14:00,1800ED15321,15:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,L,F0,T1
QI,GMN,000020,GMN000020,81A,I,0,1800ED15321,15:15:00,15:15:00,1800ED24921,15:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,81A,I,0,1800ED24921,15:18:00,15:18:00,1800ED24901,15:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,81A,I,0,1800ED24901,15:19:00,15:19:00,1800ED48041,15:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,81A,I,0,1800ED48041,15:22:00,15:22:00,1800ED22711,15:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000020,GMN000020,81A,I,0,1800ED22711,15:23:00,15:23:00,1800ED22531,15:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,81A,I,0,1800ED22531,15:25:00,15:25:00,1800ED22511,15:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,81A,I,0,1800ED22511,15:26:00,15:26:00,1800ED22421,15:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,81A,I,0,1800ED22421,15:28:00,15:28:00,1800ED22491,15:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,81A,I,0,1800ED22491,15:30:00,15:30:00,1800ED22481,15:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000020,GMN000020,81A,I,0,1800ED22481,15:30:00,15:30:00,1800ED22351,15:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,81A,I,0,1800ED22351,15:31:00,15:31:00,1800ED10891,15:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,81A,I,0,1800ED10891,15:32:00,15:32:00,1800ED11161,15:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,81A,I,0,1800ED11161,15:33:00,15:33:00,1800ED00261,15:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,81A,I,0,1800ED00261,15:35:00,15:35:00,1800ED48371,15:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,81A,I,0,1800ED48371,15:36:00,15:36:00,1800ED48351,15:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,81A,I,0,1800ED48351,15:37:00,15:37:00,1800EB20361,15:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,81A,I,0,1800EB20361,15:38:00,15:38:00,1800EB00111,15:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,81A,I,0,1800EB00111,15:38:00,15:38:00,1800EB11851,15:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,81A,I,0,1800EB11851,15:40:00,15:40:00,1800EB11811,15:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000020,GMN000020,81A,I,0,1800EB11811,15:41:00,15:41:00,1800EB11861,15:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,81A,I,0,1800EB11861,15:42:00,15:42:00,1800EB17611,15:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,81A,I,0,1800EB17611,15:43:00,15:43:00,1800EB17591,15:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000020,GMN000020,81A,I,0,1800EB17591,15:43:00,15:43:00,1800EB11081,15:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,81A,I,0,1800EB11081,15:44:00,15:44:00,1800EB17571,15:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,81A,I,0,1800EB17571,15:44:00,15:44:00,1800EB17541,15:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,81A,I,0,1800EB17541,15:45:00,15:45:00,1800EB17521,15:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,81A,I,0,1800EB17521,15:46:00,15:46:00,1800EB22081,15:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000020,GMN000020,81A,I,0,1800EB22081,15:46:00,15:46:00,1800EB22061,15:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,81A,I,0,1800EB22061,15:47:00,15:47:00,1800EB22051,15:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,81A,I,0,1800EB22051,15:48:00,15:48:00,1800EB48251,15:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,81A,I,0,1800EB48251,15:49:00,15:49:00,1800EB33641,15:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,81A,I,0,1800EB33641,15:49:00,15:49:00,1800EB33661,15:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,81A,I,0,1800EB33661,15:50:00,15:50:00,1800EB33681,15:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,81A,I,0,1800EB33681,15:51:00,15:51:00,1800NB44151,15:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,81A,I,0,1800NB44151,15:51:00,15:51:00,1800NB44201,15:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,81A,I,0,1800NB44201,15:53:00,15:53:00,1800NB44221,15:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000020,GMN000020,81A,I,0,1800NB44221,15:54:00,15:54:00,1800NB09501,15:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,81A,I,0,1800NB09501,15:56:00,15:56:00,1800NB08521,15:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,81A,I,0,1800NB08521,15:57:00,15:57:00,1800NB08541,15:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,81A,I,0,1800NB08541,15:59:00,15:59:00,1800NB08561,16:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,81A,I,0,1800NB08561,16:00:00,16:00:00,1800NB04321,16:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,81A,I,0,1800NB04321,16:01:00,16:01:00,1800NB03941,16:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,81A,I,0,1800NB03941,16:03:00,16:03:00,1800EB10471,16:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,81A,I,0,1800EB10471,16:03:00,16:03:00,1800EB02031,16:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
